18.304,286.98,1.8867,84
18.314,287.04,1.8913,84
18.324,287.09,1.8961,84
18.334,287.1,1.9011,84
18.344,287.1,1.9063,84
18.354,287.1,1.9117,84
18.364,287.1,1.9172,84
18.374,287.1,1.9228,84
18.384,287.1,1.9283,84
18.394,287.1,1.9337,84
18.404,287.11,1.939,84
18.414,287.14,1.9444,84
18.424,287.16,1.9499,84
18.434,287.19,1.9555,84
18.444,287.23,1.961,84
18.454,287.28,1.9665,84
18.464,287.34,1.9719,84
18.474,287.39,1.9773,84
18.484,287.4,1.9828,83.78
18.494,287.4,1.9882,83.514
18.504,287.4,1.9937,83.247
18.514,287.4,1.9993,83
18.524,287.4,2.0049,83
18.534,287.4,2.0106,83
18.544,287.4,2.0162,83
18.554,287.4,2.0218,83
18.564,287.4,2.0274,83
18.574,287.4,2.0328,83
18.584,287.4,2.0383,83
18.594,287.4,2.0438,83
18.604,287.4,2.0493,83
18.614,287.4,2.055,83
18.624,287.4,2.0606,83
18.634,287.49,2.0661,83
18.644,287.59,2.0715,83
18.654,287.7,2.0769,83
18.664,287.8,2.0824,83
18.674,287.8,2.0877,83
18.684,287.8,2.093,83
18.694,287.8,2.0982,83
18.704,287.8,2.1034,83
18.714,287.8,2.1086,83
18.724,287.8,2.1137,83
18.734,287.8,2.1186,83
18.744,287.8,2.1235,83
18.754,287.8,2.1284,83
18.764,287.8,2.1331,83
18.774,287.8,2.1378,83
18.784,287.8,2.1425,83
18.794,287.8,2.1471,83
18.804,287.8,2.1519,83
18.814,287.81,2.1568,83
18.824,287.91,2.1618,83
18.834,288.02,2.1669,83
18.844,288.13,2.1722,83
18.854,288.2,2.1776,83
18.864,288.2,2.1832,83
18.874,288.2,2.1886,83
18.884,288.2,2.194,83
18.894,288.2,2.1993,83
18.904,288.2,2.2045,83
18.914,288.2,2.2097,83
18.924,288.2,2.2149,83
18.934,288.18,2.2199,83
18.944,288.15,2.2248,83
18.954,288.12,2.2297,83
18.964,288.1,2.2346,83
18.974,288.13,2.2395,83
18.984,288.16,2.2444,83
18.994,288.18,2.2493,83
19.004,288.2,2.2542,83
19.014,288.2,2.2592,83
19.024,288.2,2.2642,83
19.034,288.2,2.2693,83
19.044,288.25,2.2744,83
19.054,288.33,2.2795,83
19.064,288.41,2.2845,83
19.074,288.49,2.2895,83
19.084,288.52,2.2945,83
19.094,288.55,2.2994,83
19.104,288.58,2.3043,83
19.114,288.6,2.309,83
19.124,288.6,2.3138,83
19.134,288.6,2.3186,83
19.144,288.6,2.3234,83
19.154,288.6,2.3283,83
19.164,288.6,2.3332,83
19.174,288.6,2.3381,83
19.184,288.6,2.3429,83
19.194,288.62,2.3475,83
19.204,288.64,2.3522,83
19.214,288.67,2.3567,83
19.224,288.69,2.3613,83
19.234,288.77,2.3657,83
19.244,288.85,2.3702,83
19.254,288.93,2.3746,83
19.264,289,2.379,83
19.274,289,2.3833,83
19.284,289,2.3876,83
19.294,289,2.3917,83
19.304,289.02,2.3958,83
19.314,289.07,2.3998,83
19.324,289.12,2.4039,83
19.334,289.18,2.4082,83
19.344,289.22,2.4126,83
19.354,289.24,2.417,83
19.364,289.27,2.4215,83
19.374,289.3,2.426,83
19.384,289.3,2.4303,83
19.394,289.3,2.4345,83
19.404,289.3,2.4387,83
19.414,289.3,2.4428,83
19.424,289.3,2.4466,83
19.434,289.3,2.4501,83
19.444,289.3,2.4532,83
19.454,289.29,2.4562,83
19.464,289.26,2.459,83
19.474,289.24,2.462,83
19.484,289.21,2.4652,83
19.494,289.2,2.4684,83
19.504,289.2,2.4717,83
19.514,289.2,2.4752,83
19.524,289.2,2.4786,83
19.534,289.2,2.4818,83
19.544,289.2,2.4847,83
19.554,289.2,2.487,83
19.564,289.2,2.4889,83
19.574,289.2,2.4904,83
19.584,289.2,2.4915,83
19.594,289.2,2.4922,83
19.604,289.2,2.4922,83
19.614,289.2,2.4915,83
19.624,289.2,2.49,83
19.634,289.2,2.4876,83
19.644,289.17,2.4845,83
19.654,289.12,2.4807,83
19.664,289.06,2.4763,83
19.674,289.01,2.4716,83
19.684,289,2.4669,83
19.694,289,2.4623,83
19.704,289,2.4573,83
19.714,289,2.4519,83
19.724,289,2.446,83
19.734,289,2.4401,83
19.744,289,2.4345,83
19.754,289,2.4288,83
19.764,289,2.4228,83
19.774,289,2.4163,83
19.784,289,2.4093,83
19.794,289,2.4019,83
19.804,289,2.3942,83
19.814,289,2.3862,83
19.824,289,2.3778,83
19.834,288.98,2.3693,83
19.844,288.95,2.3606,83
19.854,288.92,2.3518,83
19.864,288.9,2.3427,83
19.874,288.87,2.3337,83
19.884,288.84,2.3245,83
19.894,288.82,2.315,83
19.904,288.8,2.3055,83
19.914,288.8,2.2963,83
19.924,288.8,2.2878,83
19.934,288.8,2.2791,83
19.944,288.76,2.27,83
19.954,288.68,2.2607,83
19.964,288.59,2.2516,83
19.974,288.51,2.2427,83
19.984,288.5,2.2342,83
19.994,288.5,2.2258,83
20.005,288.5,2.2174,83
20.015,288.5,2.2088,83
20.025,288.5,2.2004,83
20.035,288.5,2.192,83
20.045,288.5,2.184,83
20.055,288.5,2.1762,83
20.065,288.5,2.1684,83
20.075,288.5,2.1604,83
20.085,288.5,2.1522,83
20.095,288.45,2.144,83
20.105,288.37,2.136,83
20.115,288.29,2.1282,83
20.125,288.21,2.1205,83
20.135,288.2,2.1129,83
20.145,288.2,2.1054,83
20.155,288.2,2.098,83
20.165,288.2,2.0905,83
20.175,288.14,2.0828,83
20.185,288.09,2.0748,83
20.195,288.04,2.067,83
20.205,287.98,2.0595,83
20.215,287.93,2.0526,83
20.225,287.88,2.0461,83
20.235,287.82,2.04,83
20.245,287.8,2.0339,83
20.255,287.8,2.0277,83
20.265,287.8,2.0217,83
20.275,287.8,2.016,83
20.285,287.78,2.0105,83
20.295,287.75,2.0048,83
20.305,287.72,1.9989,83
20.315,287.69,1.9929,83
20.325,287.62,1.9869,83
20.335,287.54,1.9811,83
20.345,287.46,1.9756,83
20.355,287.38,1.9702,83
20.365,287.33,1.9651,83
20.375,287.28,1.96,83
20.385,287.22,1.9547,83
20.395,287.2,1.9492,83
20.405,287.2,1.9436,83
20.415,287.2,1.9382,83
20.425,287.2,1.9331,83
20.435,287.16,1.928,83
20.445,287.1,1.923,83
20.455,287.05,1.9182,83
20.465,287,1.9136,83
20.475,286.97,1.9092,83
20.485,286.95,1.9046,83
20.495,286.92,1.8998,83
20.505,286.9,1.8951,83
20.515,286.9,1.8903,83
20.525,286.9,1.8856,83
20.535,286.9,1.8813,83
20.545,286.9,1.8771,83
20.555,286.9,1.873,83
20.565,286.9,1.869,83
20.575,286.9,1.8649,83
20.585,286.84,1.8604,83
20.595,286.76,1.8558,83
20.605,286.68,1.8511,83
20.615,286.6,1.8467,83
20.625,286.6,1.8425,83
20.635,286.6,1.8386,83
20.645,286.6,1.8346,83
20.655,286.6,1.8308,83
20.665,286.6,1.8272,83
20.675,286.6,1.8236,83
20.685,286.6,1.8199,83
20.695,286.57,1.8163,83
20.705,286.52,1.8126,83
20.715,286.46,1.8088,83
20.725,286.41,1.8047,83
20.735,286.42,1.8007,83
20.745,286.45,1.7967,83
20.755,286.47,1.7931,83
20.765,286.5,1.7897,83
20.775,286.47,1.7864,83
20.785,286.45,1.7832,83
20.795,286.42,1.7798,83
20.805,286.4,1.7762,83
20.815,286.4,1.7726,83
20.825,286.4,1.7691,83
20.835,286.4,1.7658,83
20.845,286.38,1.7624,83
20.855,286.36,1.7592,83
20.865,286.33,1.756,83
20.875,286.31,1.753,83
20.885,286.3,1.7497,83
20.895,286.3,1.746,83
20.905,286.3,1.7421,83
20.915,286.3,1.7384,83
20.925,286.22,1.7351,83
20.935,286.14,1.732,83
20.945,286.06,1.7292,83
20.955,286,1.7266,83
20.965,286,1.7239,83
20.975,286,1.7214,83
20.985,286,1.7189,83
20.995,286,1.7166,83
21.005,286,1.7141,83
21.015,286,1.7113,83
21.025,286,1.7082,83
21.035,286,1.7049,83
21.045,286,1.7018,83
21.055,286,1.6987,83
21.065,286,1.6956,83
21.075,286,1.6923,83
21.085,286,1.689,83
21.095,286,1.6857,83
21.105,286,1.6826,83
21.115,286,1.6796,83
21.125,286,1.6767,83
21.135,286,1.674,83
21.145,285.98,1.6715,83
21.155,285.96,1.6691,83
21.165,285.93,1.6669,83
21.175,285.91,1.6648,83
21.185,285.9,1.6628,83
21.195,285.9,1.6607,83
21.205,285.9,1.6585,83
21.215,285.9,1.6563,83
21.225,285.9,1.6544,83
21.235,285.9,1.6529,83
21.245,285.9,1.6516,83
21.255,285.89,1.6504,83
21.265,285.87,1.6491,83
21.275,285.84,1.6481,83
21.285,285.81,1.6472,83
21.295,285.8,1.6466,83
21.305,285.8,1.6463,83
21.315,285.8,1.6463,83
21.325,285.8,1.6466,83
21.335,285.82,1.6472,83
21.345,285.85,1.6481,83
21.355,285.87,1.6492,83
21.365,285.9,1.6507,83
21.375,285.93,1.6526,83
21.385,285.95,1.6548,83
21.395,285.98,1.6573,83
21.405,286,1.6601,83
21.415,286,1.6631,83
21.425,286,1.6664,83
21.435,286,1.6701,83
21.445,286,1.674,83
21.455,286,1.6782,83
21.465,286,1.6827,83
21.475,286,1.6875,83
21.485,286,1.6926,83
21.495,286,1.6979,83
21.505,286,1.7035,83
21.515,286,1.7093,83
21.525,286,1.7153,83
21.535,286,1.7213,83
21.545,286,1.7273,83
21.555,286.01,1.7333,83
21.565,286.03,1.7392,83
21.575,286.06,1.7449,83
21.585,286.09,1.7507,83
21.595,286.11,1.7565,83
21.605,286.14,1.7623,83
21.615,286.17,1.768,83
21.625,286.19,1.7736,83
21.635,286.22,1.7793,83
21.645,286.25,1.7848,83
21.655,286.27,1.7905,83
21.665,286.3,1.7961,83
21.675,286.27,1.8018,83
21.685,286.25,1.8075,83
21.695,286.22,1.8132,83
21.705,286.22,1.819,83
21.715,286.27,1.8251,83
21.725,286.32,1.8313,83
21.735,286.38,1.8375,83
21.745,286.4,1.8436,83
21.755,286.4,1.8496,83
21.765,286.4,1.8553,83
21.775,286.4,1.861,83
21.785,286.4,1.8664,83
21.795,286.4,1.8717,83
21.805,286.4,1.8766,83
21.815,286.4,1.8814,83
21.825,286.46,1.8862,83
21.835,286.51,1.891,83
21.845,286.56,1.8958,83
21.855,286.62,1.9005,83
21.865,286.67,1.9052,83
21.875,286.72,1.91,83
21.885,286.78,1.9148,83
21.895,286.82,1.9195,83
21.905,286.84,1.9243,83
21.915,286.87,1.9291,83
21.925,286.89,1.9339,83
21.935,286.92,1.9386,83
21.945,286.95,1.9433,83
21.955,286.97,1.9479,83
21.965,287,1.9525,83
21.975,287.03,1.9572,83
21.985,287.05,1.9618,83
21.995,287.08,1.9665,83
22.005,287.1,1.9712,83
22.015,287.1,1.9759,83
22.025,287.1,1.9807,83
22.035,287.1,1.9855,83
22.045,287.11,1.9903,83
22.055,287.14,1.9952,83
22.065,287.17,2.0002,83
22.075,287.19,2.0055,83
22.085,287.22,2.0109,83
22.095,287.25,2.0163,83
22.105,287.27,2.0218,83
22.115,287.3,2.0272,83
22.125,287.38,2.0327,83
22.135,287.46,2.038,83
22.145,287.55,2.0433,83
22.155,287.6,2.0485,83
22.165,287.6,2.0536,83
22.175,287.6,2.0587,83
22.185,287.6,2.0639,83
22.195,287.6,2.0693,83
22.205,287.6,2.0746,83
22.215,287.6,2.0799,83
22.225,287.6,2.0852,83
22.235,287.62,2.0906,83
22.245,287.65,2.0959,83
22.255,287.67,2.1012,83
22.265,287.7,2.1066,83
22.275,287.76,2.1118,83
22.285,287.81,2.117,83
22.295,287.86,2.122,83
22.305,287.91,2.1268,83
22.315,287.94,2.1315,83
22.325,287.96,2.1362,83
22.335,287.99,2.1408,83
22.345,288,2.1454,83
22.355,288,2.1499,83
22.365,288,2.1543,83
22.375,288,2.1587,83
22.385,288,2.1631,83
22.395,288,2.1677,83
22.405,288,2.1722,83
22.415,288,2.1767,83
22.425,288.08,2.1811,83
22.435,288.17,2.1854,83
22.445,288.25,2.1898,83
22.455,288.31,2.194,83
22.465,288.34,2.1983,83
22.475,288.36,2.2024,83
22.485,288.39,2.2065,83
22.495,288.4,2.2105,83
22.505,288.4,2.2145,83
22.515,288.4,2.2185,83
22.525,288.4,2.2225,83
22.535,288.4,2.2268,83
22.545,288.4,2.2313,83
22.555,288.4,2.2358,83
22.565,288.4,2.2403,83
22.575,288.4,2.2448,83
22.585,288.4,2.2491,83
22.595,288.4,2.2534,83
22.605,288.4,2.2576,83
22.615,288.4,2.2619,83
22.625,288.4,2.266,83
22.635,288.4,2.2699,83
22.645,288.4,2.2736,83
22.655,288.4,2.2769,83
22.665,288.4,2.2796,83
22.675,288.4,2.2819,83
22.685,288.4,2.2837,83
22.695,288.4,2.2849,83
22.705,288.4,2.2857,83
22.715,288.4,2.286,83
22.725,288.4,2.2859,83
22.735,288.4,2.2854,83
22.745,288.4,2.2843,83
22.755,288.39,2.2826,83
22.765,288.37,2.2804,83
22.775,288.34,2.2776,83
22.785,288.31,2.2745,83
22.795,288.29,2.2712,83
22.805,288.26,2.2677,83
22.815,288.23,2.264,83
22.825,288.21,2.2602,83
22.835,288.2,2.2564,83
22.845,288.2,2.2527,83
22.855,288.2,2.2487,83
22.865,288.2,2.2446,83
22.875,288.2,2.2404,83
22.885,288.2,2.2361,83
22.895,288.2,2.2314,83
22.905,288.21,2.2259,83
22.915,288.23,2.22,83
22.925,288.26,2.2138,83
22.935,288.29,2.2071,83
22.945,288.29,2.1996,83
22.955,288.26,2.1915,83
22.965,288.23,2.1832,83
22.975,288.21,2.1748,83
22.985,288.16,2.1663,83
22.995,288.1,2.1579,83
23.005,288.05,2.1496,83
23.015,288,2.1413,83
23.025,288,2.1328,83
23.035,288,2.1242,83
23.045,288,2.1155,83
23.055,287.98,2.1066,83
23.065,287.93,2.0979,83
23.075,287.88,2.09,83
23.085,287.82,2.0826,83
23.095,287.79,2.0751,83
23.105,287.76,2.0673,83
23.115,287.73,2.0594,83
23.125,287.71,2.0518,83
23.135,287.68,2.0444,83
23.145,287.65,2.0372,83
23.155,287.63,2.0302,83
23.165,287.6,2.0233,83
23.175,287.57,2.0163,83
23.185,287.55,2.0091,83
23.195,287.52,2.0019,83
23.205,287.49,1.995,83
23.215,287.47,1.9885,83
23.225,287.44,1.9822,83
23.235,287.41,1.9762,83
23.245,287.36,1.9704,83
23.255,287.28,1.9645,83
23.265,287.2,1.9585,83
23.275,287.12,1.9525,83
23.285,287.1,1.9464,83
23.295,287.1,1.9404,83
23.305,287.1,1.9342,83
23.315,287.1,1.928,83
23.325,287.07,1.9219,83
23.335,287.05,1.9164,83
23.345,287.02,1.9112,83
23.355,286.98,1.9064,83
23.365,286.9,1.9016,83
23.375,286.82,1.8969,83
23.385,286.74,1.892,83
23.395,286.7,1.8872,83
23.405,286.7,1.8824,83
23.415,286.7,1.8775,83
23.425,286.7,1.8724,83
23.435,286.7,1.8671,83
23.445,286.7,1.8619,83
23.455,286.7,1.8569,83
23.465,286.7,1.8522,83
23.475,286.7,1.8478,83
23.485,286.7,1.8434,83
23.495,286.7,1.8388,83
23.505,286.69,1.8339,83
23.515,286.67,1.8289,83
23.525,286.64,1.8245,83
23.535,286.61,1.8206,83
23.545,286.6,1.8163,83
23.555,286.6,1.8114,83
23.565,286.6,1.8062,83
23.575,286.6,1.8013,83
23.585,286.6,1.7967,83
23.595,286.6,1.7924,83
23.605,286.6,1.7882,83
23.615,286.6,1.7841,83
23.625,286.57,1.7805,83
23.635,286.55,1.777,83
23.645,286.52,1.7735,83
23.655,286.49,1.7695,83
23.665,286.47,1.7649,83
23.675,286.44,1.7602,83
23.685,286.41,1.7558,83
23.695,286.39,1.752,83
23.705,286.36,1.7485,83
23.715,286.33,1.7452,83
23.725,286.31,1.7418,83
23.735,286.3,1.7385,83
23.745,286.3,1.7355,83
23.755,286.3,1.7321,83
23.765,286.3,1.7281,83
23.775,286.24,1.7239,83
23.785,286.19,1.72,83
23.795,286.14,1.7167,83
23.805,286.1,1.7138,83
23.815,286.1,1.7108,83
23.825,286.1,1.7075,83
23.835,286.1,1.7042,83
23.845,286.1,1.7009,83
23.855,286.1,1.6978,83
23.865,286.1,1.6951,83
23.875,286.1,1.6924,83
23.885,286.08,1.6897,83
23.895,286.05,1.6868,83
23.905,286.03,1.6841,83
23.915,286,1.6818,83
23.925,286.06,1.6797,83
23.935,286.11,1.6778,83
23.945,286.16,1.676,83
23.955,286.18,1.6743,83
23.965,286.13,1.6725,83
23.975,286.08,1.6704,83
23.985,286.02,1.6681,83
23.995,286,1.6655,83
24.005,286,1.6627,83
24.015,286,1.6599,83
24.025,286,1.6573,83
24.035,285.98,1.6551,83
24.045,285.95,1.6532,83
24.055,285.93,1.6513,83
24.065,285.9,1.6497,83
24.075,285.9,1.6483,83
24.085,285.9,1.6474,83
24.095,285.9,1.6468,83
24.105,285.91,1.6464,83
24.115,285.93,1.6461,83
24.125,285.96,1.6457,83
24.135,285.99,1.6453,83
24.145,286,1.6447,83
24.155,286,1.6441,83
24.165,286,1.6434,83
24.175,286,1.6429,83
24.185,285.98,1.6425,83
24.195,285.95,1.6422,83
24.205,285.93,1.6421,83
24.215,285.9,1.642,83
24.225,285.9,1.642,83
24.235,285.9,1.6421,83
24.245,285.9,1.6422,83
24.255,285.9,1.6424,83
24.265,285.9,1.6426,83
24.275,285.9,1.6428,83
24.285,285.9,1.6431,83
24.295,285.9,1.6436,83
24.305,285.9,1.6442,83
24.315,285.9,1.645,83
24.325,285.9,1.6457,83
24.335,285.88,1.6466,83
24.345,285.85,1.6475,83
24.355,285.83,1.6484,83
24.365,285.8,1.6494,83
24.375,285.8,1.6504,83
24.385,285.8,1.6515,83
24.395,285.8,1.6526,83
24.405,285.8,1.654,83
24.415,285.8,1.6556,83
24.425,285.8,1.6575,83
24.435,285.8,1.6599,83
24.445,285.84,1.6626,83
24.456,285.92,1.6657,83
24.466,286,1.6692,83
24.476,286.08,1.6731,83
24.486,286.1,1.6774,83
24.496,286.1,1.6821,83
24.506,286.1,1.6872,83
24.516,286.1,1.6928,83
24.526,286.13,1.699,83
24.536,286.15,1.7059,83
24.546,286.18,1.7133,83
24.556,286.23,1.7213,83
24.566,286.34,1.7298,83
24.576,286.44,1.7388,83
24.586,286.55,1.748,83
24.596,286.6,1.7573,83
24.606,286.6,1.7665,83
24.616,286.6,1.7756,83
24.626,286.6,1.7846,83
24.636,286.62,1.7936,83
24.646,286.65,1.8028,83
24.656,286.67,1.8122,83
24.666,286.7,1.8217,83
24.676,286.67,1.8314,83
24.686,286.65,1.8414,83
24.696,286.62,1.8515,83
24.706,286.61,1.8616,83
24.716,286.63,1.8717,83
24.726,286.66,1.8819,83
24.736,286.69,1.8921,83
24.746,286.74,1.9025,83
24.756,286.82,1.913,83
24.766,286.9,1.9236,83
24.776,286.98,1.9343,83
24.786,287.06,1.9452,83
24.796,287.14,1.9561,83
24.806,287.22,1.967,83
24.816,287.3,1.9778,83
24.826,287.3,1.9887,83
24.836,287.3,1.9996,83
24.846,287.3,2.0107,83
24.856,287.31,2.0218,83
24.866,287.33,2.033,83
24.876,287.36,2.0441,83
24.886,287.39,2.0553,83
24.896,287.46,2.0667,83
24.906,287.56,2.0783,83
24.916,287.67,2.09,83
24.926,287.78,2.1019,83
24.936,287.8,2.1136,83
24.946,287.8,2.1253,83
24.956,287.8,2.1368,83
24.966,287.8,2.1482,83
24.976,287.91,2.1595,83
24.986,288.02,2.1707,83
24.996,288.12,2.1819,83
25.006,288.22,2.1931,83
25.016,288.27,2.2044,83
25.026,288.32,2.2159,83
25.036,288.38,2.2276,83
25.046,288.44,2.2394,83
25.056,288.52,2.2515,83
25.066,288.6,2.2636,83
25.076,288.68,2.276,83
25.086,288.72,2.2884,83
25.096,288.75,2.3009,83
25.106,288.77,2.3133,83
25.116,288.8,2.3258,83
25.126,288.88,2.3384,83
25.136,288.96,2.351,83
25.146,289.04,2.3637,83
25.156,289.11,2.3763,83
25.166,289.13,2.389,83
25.176,289.16,2.4018,83
25.186,289.19,2.4147,83
25.196,289.27,2.4277,83
25.206,289.4,2.4408,83
25.216,289.54,2.454,83
25.226,289.67,2.4673,83
25.236,289.74,2.4806,83
25.246,289.79,2.494,83
25.256,289.85,2.5076,83
25.266,289.9,2.5216,83
25.276,290.06,2.5357,83
25.286,290.22,2.5498,83
25.296,290.38,2.5639,83
25.306,290.52,2.578,83
25.316,290.6,2.5922,83
25.326,290.68,2.6064,83
25.336,290.76,2.6208,83
25.346,290.87,2.6351,83
25.356,291,2.6494,83
25.366,291.14,2.6638,83
25.376,291.27,2.6782,83
25.386,291.36,2.6927,83
25.396,291.44,2.7073,83
25.406,291.52,2.7218,83
25.416,291.6,2.7365,83
25.426,291.71,2.7511,83
25.436,291.82,2.7657,83
25.446,291.92,2.7801,83
25.456,292.04,2.7943,83
25.466,292.17,2.8084,83
25.476,292.3,2.8226,83
25.486,292.44,2.837,83
25.496,292.56,2.8512,83
25.506,292.66,2.8652,83
25.516,292.77,2.8792,83
25.526,292.88,2.8931,83
25.536,293,2.9071,83
25.546,293.14,2.9215,83
25.556,293.27,2.936,83
25.566,293.4,2.9507,83
25.576,293.51,2.9654,83
25.586,293.62,2.9799,83
25.596,293.72,2.9945,83
25.606,293.81,3.0091,83
25.616,293.83,3.0236,83
25.626,293.86,3.0379,83
25.636,293.89,3.0521,83
25.646,293.91,3.066,83
25.656,293.94,3.0799,83
25.666,293.97,3.0939,83
25.676,293.99,3.108,83
25.686,294.9,3.1224,83
25.696,295.04,3.1369,83
25.706,295.17,3.1513,83
25.716,295.3,3.1655,83
25.726,295.41,3.1797,83
25.736,295.52,3.194,83
25.746,295.62,3.2084,83
25.756,295.73,3.2229,83
25.766,295.84,3.2372,83
25.776,295.94,3.2514,83
25.786,296.05,3.2656,83
25.796,296.18,3.2798,83
25.806,296.34,3.2941,83
25.816,296.5,3.3085,83
25.826,296.66,3.323,83
25.836,296.7,3.3376,83
25.846,296.7,3.3521,83
25.856,296.7,3.3665,83
25.866,296.71,3.3809,83
25.876,296.95,3.3954,83
25.886,297.18,3.4098,83
25.896,297.42,3.4243,83
25.906,297.64,3.4387,83
25.916,297.77,3.4532,83
25.926,297.9,3.4678,83
25.936,298.04,3.4823,83
25.946,298.13,3.4969,83
25.956,298.18,3.5115,83
25.966,298.23,3.5262,83
25.976,298.29,3.541,83
25.986,298.4,3.5556,83
25.996,298.54,3.5702,83
26.006,298.67,3.5847,83
26.016,298.8,3.5991,83
26.026,298.83,3.6135,83
26.036,298.86,3.6278,83
26.046,298.88,3.6421,83
26.056,298.93,3.6564,83
26.066,299,3.6706,83
26.076,299.08,3.6845,83
26.086,299.16,3.6982,83
26.096,299.27,3.7117,83
26.106,299.4,3.7251,83
26.116,299.54,3.7385,83
26.126,299.67,3.752,83
26.136,299.78,3.7656,83
26.146,299.89,3.7794,83
26.156,300,3.7932,83
26.166,300.1,3.8069,83
26.176,300.29,3.8205,83
26.186,300.48,3.8341,83
26.196,300.66,3.8476,83
26.206,300.84,3.8611,83
26.216,300.97,3.8746,83
26.226,301.1,3.8881,83
26.236,301.24,3.9015,83
26.246,301.4,3.9148,83
26.256,301.58,3.9281,83
26.266,301.77,3.9415,83
26.276,301.96,3.955,83
26.286,302.04,3.9687,83
26.296,302.09,3.9827,83
26.306,302.15,3.997,83
26.316,302.2,4.0117,83
26.326,302.36,4.0267,83
26.336,302.52,4.0419,83
26.346,302.69,4.0574,83
26.356,302.83,4.0728,83
26.366,302.94,4.0883,83
26.376,303.04,4.1039,83
26.386,303.15,4.1195,83
26.396,303.29,4.1352,83
26.406,303.45,4.1507,83
26.416,303.6,4.166,83
26.426,303.76,4.1812,83
26.436,303.97,4.1965,83
26.446,304.18,4.2117,83
26.456,304.39,4.2271,83
26.466,304.6,4.2428,83
26.476,304.79,4.2587,83
26.486,304.98,4.2747,83
26.496,305.16,4.2906,83
26.506,305.36,4.3064,83
26.516,305.6,4.322,83
26.526,305.84,4.3373,83
26.536,306.08,4.3523,83
26.546,306.27,4.3671,83
26.556,306.4,4.3817,83
26.566,306.54,4.3962,83
26.576,306.67,4.4105,83
26.586,306.89,4.4246,83
26.596,307.13,4.4387,83
26.606,307.37,4.4528,83
26.616,307.6,4.4668,83
26.626,307.76,4.4807,83
26.636,307.92,4.4944,83
26.646,308.08,4.508,83
26.656,308.26,4.5213,83
26.666,308.47,4.5343,83
26.676,308.69,4.547,83
26.686,308.9,4.5595,83
26.696,309.08,4.572,83
26.706,309.24,4.5843,83
26.716,309.4,4.5964,83
26.726,309.56,4.6082,83
26.736,309.66,4.6197,83
26.746,309.74,4.631,83
26.756,309.82,4.642,83
26.766,309.9,4.653,83
26.776,310.09,4.6637,83
26.786,310.28,4.6742,83
26.796,310.46,4.6845,83
26.806,310.64,4.6946,83
26.816,310.77,4.7043,83
26.826,310.9,4.7136,83
26.836,311.04,4.7227,83
26.846,311.16,4.7315,83
26.856,311.26,4.7401,83
26.866,311.37,4.7486,83
26.876,311.48,4.7569,83
26.886,311.54,4.7649,83
26.896,311.59,4.7726,83
26.906,311.65,4.7802,83
26.916,311.7,4.7876,83
26.926,311.78,4.7947,83
26.936,311.86,4.8016,83
26.946,311.94,4.8082,83
26.956,312.03,4.8146,83
26.966,312.14,4.821,83
26.976,312.24,4.8274,83
26.986,312.35,4.8335,83
26.996,312.41,4.8396,83
27.006,312.44,4.8455,83
27.016,312.47,4.8512,83
27.026,312.49,4.857,83
27.036,312.56,4.8628,83
27.046,312.64,4.8686,83
27.056,312.72,4.8743,83
27.066,312.8,4.8799,83
27.076,312.94,4.8856,83
27.086,313.07,4.8913,83
27.096,313.2,4.8969,83
27.106,313.3,4.9024,83
27.116,313.3,4.9075,83
27.126,313.3,4.9124,83
27.136,313.3,4.9171,83
27.146,313.31,4.9217,83
27.156,313.34,4.9264,83
27.166,313.37,4.9311,83
27.176,313.39,4.9359,83
27.186,313.46,4.9407,83
27.196,313.54,4.9456,83
27.206,313.62,4.9506,83
27.216,313.7,4.9557,83
27.226,313.7,4.9608,83
27.236,313.7,4.966,83
27.246,313.7,4.9711,83
27.256,313.71,4.9762,83
27.266,313.73,4.9812,83
27.276,313.76,4.9862,83
27.286,313.79,4.991,83
27.296,313.8,4.9957,83
27.306,313.8,5.0001,83
27.316,313.8,5.0042,83
27.326,313.8,5.008,83
27.336,313.8,5.0115,83
27.346,313.8,5.0147,83
27.356,313.8,5.0177,83
27.366,313.8,5.0206,83
27.376,313.8,5.0233,83
27.386,313.8,5.0258,83
27.396,313.8,5.0279,83
27.406,313.82,5.0298,83
27.416,313.87,5.0316,83
27.426,313.92,5.0334,83
27.436,313.97,5.0352,83
27.446,314,5.0372,83
27.456,314,5.0393,83
27.466,314,5.0415,83
27.476,314,5.044,83
27.486,314,5.0466,83
27.496,314,5.0491,83
27.506,314,5.0512,83
27.516,314,5.0528,83
27.526,314,5.0539,83
27.536,314,5.0547,83
27.546,314,5.0551,83
27.556,313.99,5.0552,83
27.566,313.97,5.0551,83
27.576,313.94,5.0546,83
27.586,313.91,5.0539,83
27.596,313.9,5.0532,83
27.606,313.9,5.0526,83
27.616,313.9,5.0521,83
27.626,313.9,5.0518,83
27.636,313.9,5.0515,83
27.646,313.9,5.0513,83
27.656,313.9,5.0512,83
27.666,313.9,5.051,83
27.676,313.85,5.0508,83
27.686,313.79,5.0506,83
27.696,313.74,5.0504,83
27.706,313.71,5.0502,83
27.716,313.77,5.05,83
27.726,313.82,5.0497,83
27.736,313.88,5.0495,83
27.746,313.91,5.0493,83
27.756,313.94,5.0491,83
27.766,313.97,5.0489,83
27.776,313.99,5.0486,83
27.786,314,5.0483,83
27.796,314,5.048,83
27.806,314,5.0477,83
27.816,314,5.0475,83
