18.074,260.21,0.48473,71
18.084,260.2,0.4849,71
18.094,260.15,0.48485,71
18.104,260.09,0.48454,71
18.114,260.04,0.48383,71
18.124,260.02,0.48265,71
18.134,260.07,0.48102,71
18.144,260.12,0.47903,71
18.154,260.18,0.47674,71
18.164,260.2,0.47424,71
18.174,260.2,0.47159,71
18.184,260.2,0.46883,71
18.194,260.2,0.46593,71
18.204,260.2,0.46281,71
18.214,260.2,0.45955,71
18.224,260.2,0.45629,71
18.234,260.2,0.45303,71
18.244,260.12,0.44976,71
18.254,260.04,0.4465,71
18.264,259.96,0.44313,71
18.274,259.9,0.43966,71
18.284,259.9,0.43604,71
18.294,259.9,0.43226,71
18.304,259.9,0.42834,71
18.314,259.91,0.42426,71
18.324,259.94,0.42018,71
18.334,259.97,0.41615,71
18.344,259.99,0.41228,71
18.354,260,0.4084,71
18.364,260,0.40453,71
18.374,260,0.40055,71
18.384,260,0.39663,71
18.394,259.97,0.3928,71
18.404,259.95,0.38903,71
18.414,259.92,0.38535,71
18.424,259.89,0.38163,71
18.434,259.87,0.3778,71
18.444,259.84,0.37378,71
18.454,259.81,0.36955,71
18.464,259.76,0.36516,71
18.474,259.68,0.36077,71
18.484,259.6,0.35654,71
18.494,259.52,0.35246,71
18.504,259.46,0.34848,71
18.514,259.4,0.34451,71
18.524,259.35,0.34048,71
18.534,259.3,0.33635,71
18.544,259.27,0.33217,71
18.554,259.25,0.32809,71
18.564,259.22,0.32416,71
18.574,259.18,0.32039,71
18.584,259.13,0.31671,71
18.594,259.08,0.31304,71
18.604,259.03,0.30931,71
18.614,259,0.30554,71
18.624,259,0.30166,71
18.634,259,0.29769,71
18.644,259,0.29376,71
18.654,258.98,0.28989,71
18.664,258.95,0.28601,71
18.674,258.93,0.28214,71
18.684,258.9,0.27826,71
18.694,258.87,0.27439,71
18.704,258.85,0.27051,71
18.714,258.82,0.26664,71
18.724,258.8,0.26291,71
18.734,258.8,0.2594,71
18.744,258.8,0.25618,71
18.754,258.8,0.25317,71
18.764,258.79,0.25021,71
18.774,258.76,0.2471,71
18.784,258.73,0.24384,71
18.794,258.71,0.24058,71
18.804,258.7,0.23746,71
18.814,258.7,0.23456,71
18.824,258.7,0.2318,71
18.834,258.7,0.229,71
18.844,258.7,0.22598,71
18.854,258.7,0.22292,71
18.864,258.7,0.21986,71
18.874,258.68,0.2168,71
18.884,258.63,0.21368,71
18.894,258.58,0.21047,71
18.904,258.53,0.20721,71
18.914,258.49,0.204,71
18.924,258.46,0.20083,71
18.934,258.43,0.19767,71
18.944,258.41,0.19451,71
18.954,258.4,0.1914,71
18.964,258.4,0.18833,71
18.974,258.4,0.18538,71
18.984,258.4,0.18242,71
18.994,258.37,0.17946,71
19.004,258.35,0.17661,71
19.014,258.32,0.17375,71
19.024,258.29,0.1709,71
19.034,258.27,0.16809,71
19.044,258.24,0.16533,71
19.054,258.21,0.16258,71
19.064,258.21,0.15982,71
19.074,258.24,0.15696,71
19.084,258.27,0.15411,71
19.094,258.29,0.15125,71
19.104,258.28,0.1484,71
19.114,258.25,0.14554,71
19.124,258.23,0.14268,71
19.134,258.2,0.13983,71
19.144,258.2,0.13713,71
19.154,258.2,0.13463,71
19.164,258.2,0.13228,71
19.174,258.2,0.12994,71
19.184,258.2,0.12744,71
19.194,258.2,0.12489,71
19.204,258.2,0.12249,71
19.214,258.2,0.12025,71
19.224,258.2,0.11795,71
19.234,258.2,0.11545,71
19.244,258.2,0.11275,71
19.254,258.14,0.1099,71
19.264,258.06,0.10709,71
19.274,257.98,0.10449,71
19.284,257.9,0.10209,71
19.294,257.87,0.099795,71
19.304,257.85,0.097552,71
19.314,257.82,0.095308,71
19.324,257.8,0.092964,71
19.334,257.8,0.09072,71
19.344,257.8,0.088477,71
19.354,257.8,0.086233,71
19.364,257.76,0.083989,71
19.374,257.68,0.081795,71
19.384,257.6,0.079808,71
19.394,257.52,0.07792,71
19.404,257.48,0.076083,71
19.414,257.45,0.074195,71
19.424,257.43,0.072208,71
19.434,257.4,0.07017,71
19.444,257.4,0.068133,71
19.454,257.4,0.066145,71
19.464,257.4,0.064258,71
19.474,257.4,0.06242,71
19.484,257.4,0.060533,71
19.494,257.4,0.058445,71
19.504,257.4,0.056252,71
19.514,257.4,0.054008,71
19.524,257.4,0.051814,71
19.534,257.4,0.049727,71
19.544,257.4,0.047689,71
19.554,257.42,0.045652,71
19.564,257.45,0.043614,71
19.574,257.47,0.041577,71
19.584,257.5,0.039589,71
19.594,257.5,0.037652,71
19.604,257.5,0.035714,71
19.614,257.5,0.033877,71
19.624,257.49,0.032039,71
19.634,257.43,0.030102,71
19.644,257.38,0.028114,71
19.654,257.32,0.02597,71
19.664,257.3,0.023727,71
19.674,257.3,0.021483,71
19.684,257.3,0.019239,71
19.694,257.3,0.017045,71
19.704,257.3,0.014958,71
19.714,257.3,0.01307,71
19.724,257.3,0.011233,71
19.734,257.3,0.0093955,71
19.744,257.3,0.007558,71
19.754,257.3,0.0057205,71
19.764,257.3,0.0039892,71
19.774,257.29,0.002258,71
19.784,257.27,0.00052674,71
19.794,257.24,-0.0011045,71
19.804,257.21,-0.0027358,71
19.814,257.2,-0.004367,71
19.824,257.2,-0.0059983,71
19.834,257.2,-0.0077295,71
19.844,257.2,-0.0094608,71
19.854,257.16,-0.011192,71
19.864,257.11,-0.012923,71
19.874,257.05,-0.014605,71
19.884,257,-0.016236,71
19.894,257,-0.017867,71
19.904,257,-0.019498,71
19.914,257,-0.02123,71
19.924,257,-0.022961,71
19.934,257,-0.024592,71
19.944,257,-0.026323,71
19.954,257,-0.028211,71
19.964,257,-0.030148,71
19.974,257,-0.031936,71
19.984,257,-0.033517,71
19.994,257,-0.034892,71
20.004,257,-0.036217,71
20.014,257,-0.037692,71
20.024,257,-0.039323,71
20.034,257,-0.041055,71
20.044,256.97,-0.042686,71
20.054,256.95,-0.044217,71
20.064,256.92,-0.045642,71
20.074,256.89,-0.047067,71
20.084,256.87,-0.048442,71
20.094,256.84,-0.049767,71
20.104,256.81,-0.051092,71
20.114,256.8,-0.052467,71
20.124,256.8,-0.053892,71
20.134,256.8,-0.055317,71
20.144,256.8,-0.056742,71
20.154,256.8,-0.058167,71
20.164,256.8,-0.059492,71
20.174,256.8,-0.060817,71
20.184,256.8,-0.062142,71
20.194,256.8,-0.063617,71
20.204,256.8,-0.065198,71
20.214,256.8,-0.06678,71
20.224,256.78,-0.068255,71
20.234,256.7,-0.06953,71
20.244,256.62,-0.070655,71
20.254,256.54,-0.071673,71
20.264,256.5,-0.072592,71
20.274,256.5,-0.073411,71
20.284,256.5,-0.07423,71
20.294,256.5,-0.074942,71
20.304,256.5,-0.075655,71
20.314,256.5,-0.076367,71
20.324,256.5,-0.07708,71
20.334,256.5,-0.077898,71
20.344,256.5,-0.078867,71
20.354,256.5,-0.079886,71
20.364,256.5,-0.080905,71
20.374,256.49,-0.081823,71
20.384,256.47,-0.082586,71
20.394,256.44,-0.083148,71
20.404,256.41,-0.083505,71
20.414,256.4,-0.083711,71
20.424,256.4,-0.083761,71
20.434,256.4,-0.083705,71
20.444,256.4,-0.08343,71
20.454,256.4,-0.083042,71
20.464,256.4,-0.082598,71
20.474,256.4,-0.082098,71
20.484,256.4,-0.081542,71
20.494,256.4,-0.080873,71
20.504,256.4,-0.080148,71
20.514,256.4,-0.079317,71
20.524,256.39,-0.078373,70.929
20.534,256.37,-0.077261,70.663
20.544,256.34,-0.076036,70.396
20.554,256.31,-0.074761,70.13
20.564,256.3,-0.07343,70
20.574,256.3,-0.072098,70
20.584,256.3,-0.070711,70
20.594,256.3,-0.069211,70
20.604,256.3,-0.067598,70
20.614,256.3,-0.06593,70
20.624,256.3,-0.064155,70
20.634,256.3,-0.06238,70
20.644,256.33,-0.060548,70
20.654,256.35,-0.058661,70
20.664,256.38,-0.056717,70
20.674,256.4,-0.054661,70
20.684,256.4,-0.052548,70
20.694,256.4,-0.05033,70
20.704,256.4,-0.047998,70
20.714,256.4,-0.045498,70
20.724,256.4,-0.042886,70
20.734,256.4,-0.040217,70
20.744,256.4,-0.037492,70
20.754,256.4,-0.034717,70
20.764,256.4,-0.031942,70
20.774,256.4,-0.029167,70
20.784,256.4,-0.026336,70
20.794,256.35,-0.023448,70
20.804,256.29,-0.020561,70
20.814,256.24,-0.017561,70
20.824,256.2,-0.014505,70
20.834,256.2,-0.011392,70
20.844,256.2,-0.0082795,70
20.855,256.2,-0.005167,70
20.865,256.21,-0.002167,70
20.875,256.24,0.00088924,70
20.885,256.27,0.0040017,70
20.895,256.29,0.0072205,70
20.905,256.34,0.010552,70
20.915,256.39,0.013883,70
20.925,256.45,0.01727,70
20.935,256.5,0.020714,70
20.945,256.53,0.024158,70
20.955,256.55,0.027545,70
20.965,256.58,0.030877,70
20.975,256.61,0.034095,70
20.985,256.63,0.037314,70
20.995,256.66,0.040533,70
21.005,256.69,0.043864,70
21.015,256.7,0.047195,70
21.025,256.7,0.050414,70
21.035,256.7,0.053527,70
21.045,256.7,0.056527,70
21.055,256.7,0.059414,70
21.065,256.7,0.062358,70
21.075,256.7,0.065414,70
21.085,256.7,0.068577,70
21.095,256.7,0.071852,70
21.105,256.7,0.075183,70
21.115,256.7,0.078514,70
21.125,256.71,0.081845,70
21.135,256.77,0.085177,70
21.145,256.82,0.088508,70
21.155,256.87,0.091839,70
21.165,256.91,0.09517,70
21.175,256.94,0.098389,70
21.185,256.97,0.10161,70
21.195,256.99,0.10483,70
21.205,257.02,0.10799,70
21.215,257.05,0.1111,70
21.225,257.07,0.11421,70
21.235,257.1,0.11733,70
21.245,257.1,0.12038,70
21.255,257.1,0.12333,70
21.265,257.1,0.12621,70
21.275,257.1,0.12899,70
21.285,257.1,0.13176,70
21.295,257.1,0.13454,70
21.305,257.1,0.13731,70
21.315,257.1,0.14009,70
21.325,257.1,0.14276,70
21.335,257.1,0.14543,70
21.345,257.1,0.1481,70
21.355,257.12,0.15082,70
21.365,257.15,0.15355,70
21.375,257.17,0.15621,70
21.385,257.2,0.15888,70
21.395,257.28,0.16166,70
21.405,257.36,0.16455,70
21.415,257.44,0.16743,70
21.425,257.51,0.17032,70
21.435,257.53,0.1731,70
21.445,257.56,0.17587,70
21.455,257.59,0.17865,70
21.465,257.61,0.18142,70
21.475,257.64,0.1842,70
21.485,257.67,0.18697,70
21.495,257.69,0.1898,70
21.505,257.74,0.19269,70
21.515,257.79,0.19558,70
21.525,257.85,0.19846,70
21.535,257.9,0.20124,70
21.545,257.9,0.20391,70
21.555,257.9,0.20652,70
21.565,257.9,0.20908,70
21.575,257.91,0.21163,70
21.585,257.93,0.21425,70
21.595,257.96,0.21691,70
21.605,257.99,0.21958,70
21.615,258.05,0.22225,70
21.625,258.16,0.22492,70
21.635,258.27,0.22765,70
21.645,258.37,0.23042,70
21.655,258.4,0.2332,70
21.665,258.4,0.23597,70
21.675,258.4,0.23875,70
21.685,258.4,0.24152,70
21.695,258.4,0.2443,70
21.705,258.4,0.24707,70
21.715,258.4,0.24985,70
21.725,258.41,0.25262,70
21.735,258.47,0.2554,70
21.745,258.52,0.25817,70
21.755,258.58,0.26095,70
21.765,258.66,0.26372,70
21.775,258.76,0.26639,70
21.785,258.87,0.269,70
21.795,258.97,0.27156,70
21.805,259,0.27411,70
21.815,259,0.27667,70
21.825,259,0.27923,70
21.835,259,0.28178,70
21.845,259.05,0.28434,70
21.855,259.11,0.2869,70
21.865,259.16,0.28945,70
21.875,259.21,0.29201,70
21.885,259.23,0.29451,70
21.895,259.26,0.29695,70
21.905,259.29,0.2994,70
21.915,259.31,0.30184,70
21.925,259.34,0.30434,70
21.935,259.37,0.3069,70
21.945,259.39,0.30945,70
21.955,259.42,0.31201,70
21.965,259.45,0.31445,70
21.975,259.47,0.31678,70
21.985,259.5,0.31911,70
21.995,259.5,0.32145,70
22.005,259.5,0.32378,70
22.015,259.5,0.32611,70
22.025,259.52,0.32833,70
22.035,259.57,0.33055,70
22.045,259.62,0.33288,70
22.055,259.67,0.33526,70
22.065,259.73,0.33776,70
22.075,259.78,0.34032,70
22.085,259.83,0.34293,70
22.095,259.89,0.34549,70
22.105,259.9,0.34805,70
22.115,259.9,0.35049,70
22.125,259.9,0.35282,70
22.135,259.9,0.35504,70
22.145,259.95,0.35726,70
22.155,260.01,0.35948,70
22.165,260.06,0.3617,70
22.175,260.1,0.36386,70
22.185,260.1,0.36591,70
22.195,260.1,0.36786,70
22.205,260.1,0.36975,70
22.215,260.1,0.37152,70
22.225,260.1,0.37319,70
22.235,260.1,0.37475,70
22.245,260.1,0.3763,70
22.255,260.1,0.37791,70
22.265,260.1,0.37964,70
22.275,260.1,0.38141,70
22.285,260.1,0.38319,70
22.295,260.18,0.38496,70
22.305,260.26,0.38674,70
22.315,260.34,0.38846,70
22.325,260.41,0.39013,70
22.335,260.43,0.39175,70
22.345,260.46,0.39325,70
22.355,260.49,0.39469,70
22.365,260.53,0.39602,70
22.375,260.58,0.39735,70
22.385,260.63,0.39868,70
22.395,260.69,0.40001,70
22.405,260.66,0.40124,70
22.415,260.61,0.40241,70
22.425,260.55,0.40346,70
22.435,260.5,0.40446,70
22.445,260.5,0.40535,70
22.455,260.5,0.40624,70
22.465,260.5,0.40713,70
22.475,260.5,0.4079,70
22.485,260.5,0.40851,70
22.495,260.5,0.4089,70
22.505,260.5,0.40918,70
22.515,260.5,0.4094,70
22.525,260.5,0.40979,70
22.535,260.5,0.41029,70
22.545,260.5,0.41096,70
22.555,260.54,0.41173,70
22.565,260.59,0.41251,70
22.575,260.65,0.41323,70
22.585,260.7,0.41385,70
22.595,260.73,0.41435,70
22.605,260.75,0.41462,70
22.615,260.78,0.41457,70
22.625,260.8,0.41416,70
22.635,260.8,0.4134,70
22.645,260.8,0.41227,70
22.655,260.8,0.4108,70
22.665,260.8,0.40901,70
22.675,260.8,0.40697,70
22.685,260.8,0.40473,70
22.695,260.8,0.40238,70
22.705,260.78,0.39993,70
22.715,260.75,0.39733,70
22.725,260.73,0.39453,70
22.735,260.7,0.39151,70
22.745,260.7,0.38845,70
22.755,260.7,0.38529,70
22.765,260.7,0.38208,70
22.775,260.68,0.37866,70
22.785,260.6,0.37503,70
22.795,260.52,0.37121,70
22.805,260.44,0.36723,70
22.815,260.39,0.36315,70
22.825,260.36,0.35907,70
22.835,260.33,0.3551,70
22.845,260.31,0.35112,70
22.855,260.3,0.34704,70
22.865,260.3,0.34281,70
22.875,260.3,0.33853,70
22.885,260.3,0.33425,70
22.895,260.3,0.33006,70
22.905,260.3,0.32604,70
22.915,260.3,0.32206,70
22.925,260.29,0.31809,70
22.935,260.27,0.31411,70
22.945,260.24,0.31014,70
22.955,260.21,0.30616,70
22.965,260.2,0.30219,70
22.975,260.2,0.29821,70
22.985,260.2,0.29413,70
22.995,260.2,0.29005,70
23.005,260.18,0.28608,70
23.015,260.15,0.2822,70
23.025,260.13,0.27833,70
23.035,260.1,0.27445,70
23.045,259.99,0.27058,70
23.055,259.89,0.26675,70
23.065,259.78,0.26298,70
23.075,259.69,0.25935,70
23.085,259.63,0.25583,70
23.095,259.58,0.25236,70
23.105,259.53,0.2489,70
23.115,259.47,0.24527,70
23.125,259.42,0.24155,70
23.135,259.37,0.23782,70
23.145,259.31,0.2342,70
23.155,259.3,0.23078,70
23.165,259.3,0.22751,70
23.175,259.3,0.22435,70
23.185,259.3,0.22114,70
23.195,259.3,0.21783,70
23.205,259.3,0.21446,70
23.215,259.3,0.21109,70
23.225,259.29,0.20783,70
23.235,259.27,0.20466,70
23.245,259.24,0.2015,70
23.255,259.21,0.19844,70
23.265,259.19,0.19538,70
23.275,259.16,0.19242,70
23.285,259.13,0.18956,70
23.295,259.11,0.18655,70
23.305,259.1,0.18334,70
23.315,259.1,0.18013,70
23.325,259.1,0.17711,70
23.335,259.1,0.17426,70
23.345,259.1,0.1714,70
23.355,259.1,0.1685,70
23.365,259.1,0.16548,70
23.375,259.1,0.16247,70
23.385,259.1,0.15956,70
23.395,259.1,0.15686,70
23.405,259.1,0.15421,70
23.415,259.09,0.15156,70
23.425,259.06,0.14891,70
23.435,259.03,0.14616,70
23.445,259.01,0.1434,70
23.455,258.98,0.14065,70
23.465,258.95,0.138,70
23.475,258.93,0.13535,70
23.485,258.9,0.1327,70
23.495,258.85,0.13005,70
23.505,258.79,0.1274,70
23.515,258.74,0.12459,70
23.525,258.71,0.12173,70
23.535,258.73,0.11888,70
23.545,258.76,0.11612,70
23.555,258.79,0.11352,70
23.565,258.79,0.11107,70
23.575,258.76,0.10857,70
23.585,258.73,0.10602,70
23.595,258.71,0.10347,70
23.605,258.68,0.10082,70
23.615,258.65,0.09817,70
23.625,258.63,0.09567,70
23.635,258.6,0.093377,70
23.645,258.6,0.091233,70
23.655,258.6,0.089089,70
23.665,258.6,0.086945,70
23.675,258.59,0.084802,70
23.685,258.53,0.082764,70
23.695,258.48,0.080827,70
23.705,258.43,0.078989,70
23.715,258.36,0.077258,70
23.725,258.28,0.075627,70
23.735,258.2,0.073995,70
23.745,258.12,0.072364,70
23.755,258.08,0.070633,70
23.765,258.05,0.068845,70
23.775,258.03,0.067008,70
23.785,258,0.06512,70
23.795,257.97,0.063133,70
23.805,257.95,0.061095,70
23.815,257.92,0.059108,70
23.825,257.9,0.05722,70
23.835,257.9,0.055433,70
23.845,257.9,0.053702,70
23.855,257.9,0.051914,70
23.865,257.9,0.050077,70
23.875,257.9,0.048239,70
23.885,257.9,0.046402,70
23.895,257.9,0.044514,70
23.905,257.92,0.042577,70
23.915,257.95,0.040639,70
23.925,257.97,0.038752,70
23.935,258,0.036914,70
23.945,257.97,0.035127,70
23.955,257.95,0.033445,70
23.965,257.92,0.031914,70
23.975,257.9,0.030489,70
23.985,257.9,0.029064,70
23.995,257.9,0.027533,70
24.005,257.9,0.025952,70
24.015,257.9,0.02432,70
24.025,257.9,0.022689,70
24.035,257.9,0.021158,70
24.045,257.9,0.019627,70
24.055,257.9,0.018095,70
24.065,257.9,0.01662,70
24.075,257.9,0.015245,70
24.085,257.9,0.01392,70
24.095,257.9,0.012595,70
24.105,257.9,0.01117,70
24.115,257.9,0.0096955,70
24.125,257.89,0.0082705,70
24.135,257.87,0.0068955,70
24.145,257.84,0.0055705,70
24.155,257.81,0.0042455,70
24.165,257.79,0.0029205,70
24.175,257.76,0.0015955,70
24.185,257.73,0.00027049,70
24.195,257.71,-0.00095451,70
24.205,257.7,-0.0022795,70
24.215,257.7,-0.0036545,70
24.225,257.7,-0.0050795,70
24.235,257.7,-0.0065045,70
24.245,257.7,-0.0078795,70
24.255,257.7,-0.0090545,70
24.265,257.7,-0.010023,70
24.275,257.68,-0.010842,70
24.285,257.6,-0.011661,70
24.295,257.52,-0.01258,70
24.305,257.44,-0.013655,70
24.315,257.4,-0.01478,70
24.325,257.4,-0.016005,70
24.335,257.4,-0.01718,70
24.345,257.4,-0.018305,70
24.355,257.4,-0.01943,70
24.365,257.4,-0.020555,70
24.375,257.4,-0.02168,70
24.385,257.4,-0.022755,70
24.395,257.43,-0.023773,70
24.405,257.45,-0.024642,70
24.415,257.48,-0.025405,70
24.425,257.51,-0.026017,69.936
24.435,257.53,-0.02653,69.665
24.445,257.56,-0.027042,69.395
24.455,257.59,-0.027555,69.125
24.465,257.59,-0.028167,69
24.475,257.56,-0.02868,69
24.485,257.53,-0.029192,69
24.495,257.51,-0.029598,69
24.505,257.5,-0.030005,69
24.515,257.5,-0.030311,69
24.525,257.5,-0.030567,69
24.535,257.5,-0.030717,69
24.545,257.5,-0.030767,69
24.555,257.5,-0.030711,69
24.565,257.5,-0.030598,69
24.575,257.49,-0.030373,69
24.585,257.47,-0.030148,69
24.595,257.44,-0.029817,69
24.605,257.41,-0.029486,69
24.615,257.41,-0.029155,69
24.625,257.44,-0.02888,69
24.635,257.47,-0.028655,69
24.645,257.49,-0.02843,69
24.655,257.48,-0.028205,69
24.665,257.45,-0.027873,69
24.675,257.43,-0.027542,69
24.685,257.4,-0.027211,69
24.695,257.4,-0.026767,69
24.705,257.4,-0.026267,69
24.715,257.4,-0.025655,69
24.725,257.4,-0.02493,69
24.735,257.4,-0.024098,69
24.745,257.4,-0.023155,69
24.755,257.4,-0.022098,69
24.765,257.4,-0.020873,69
24.775,257.4,-0.019486,69
24.785,257.4,-0.01793,69
24.795,257.4,-0.016261,69
24.805,257.4,-0.014486,69
24.815,257.4,-0.012655,69
24.825,257.4,-0.010767,69
24.835,257.4,-0.0087108,69
24.845,257.4,-0.0065483,69
24.855,257.4,-0.0042733,69
24.865,257.4,-0.0018858,69
24.875,257.4,0.00055799,69
24.885,257.4,0.0030017,69
24.895,257.4,0.0054455,69
24.905,257.4,0.0078892,69
24.915,257.4,0.010445,69
24.925,257.4,0.013114,69
24.935,257.4,0.015889,69
24.945,257.4,0.018777,69
24.955,257.4,0.02172,69
24.965,257.4,0.02472,69
24.975,257.4,0.02772,69
24.985,257.4,0.03072,69
24.995,257.48,0.033777,69
25.005,257.56,0.036889,69
25.015,257.64,0.040002,69
25.025,257.7,0.043114,69
25.035,257.7,0.046333,69
25.045,257.7,0.049552,69
25.055,257.7,0.05277,69
25.065,257.7,0.055989,69
25.075,257.7,0.059208,69
25.085,257.7,0.062427,69
25.095,257.7,0.065645,69
25.105,257.72,0.068864,69
25.115,257.75,0.072139,69
25.125,257.77,0.075527,69
25.135,257.8,0.07897,69
25.145,257.83,0.08247,69
25.155,257.85,0.086027,69
25.165,257.88,0.089752,69
25.175,257.9,0.093583,69
25.185,257.9,0.097527,69
25.195,257.9,0.10153,69
25.205,257.9,0.10558,69
25.215,257.94,0.1097,69
25.225,258.02,0.11375,69
25.235,258.1,0.1177,69
25.245,258.18,0.12153,69
25.255,258.22,0.1253,69
25.265,258.25,0.12908,69
25.275,258.27,0.1328,69
25.285,258.3,0.13647,69
25.295,258.35,0.14014,69
25.305,258.41,0.14381,69
25.315,258.46,0.14748,69
25.325,258.51,0.15115,69
25.335,258.57,0.15481,69
25.345,258.62,0.15837,69
25.355,258.67,0.16193,69
25.365,258.71,0.16548,69
25.375,258.74,0.16893,69
25.385,258.77,0.17231,69
25.395,258.79,0.17559,69
25.405,258.8,0.17875,69
25.415,258.8,0.18181,69
25.425,258.8,0.18475,69
25.435,258.8,0.18764,69
25.445,258.8,0.19053,69
25.455,258.8,0.19336,69
25.465,258.8,0.19608,69
25.475,258.81,0.19864,69
25.485,258.87,0.20108,69
25.496,258.92,0.20341,69
25.506,258.97,0.2058,69
25.516,259.01,0.20825,69
25.526,259.04,0.2108,69
25.536,259.07,0.21347,69
25.546,259.09,0.21625,69
25.556,259.14,0.21913,69
25.566,259.19,0.22213,69
25.576,259.25,0.22513,69
25.586,259.3,0.22808,69
25.596,259.35,0.2308,69
25.606,259.41,0.2333,69
25.616,259.46,0.23575,69
25.626,259.51,0.23813,69
25.636,259.57,0.24058,69
25.646,259.62,0.24308,69
25.656,259.68,0.24563,69
25.666,259.7,0.24819,69
25.676,259.7,0.25075,69
25.686,259.7,0.2533,69
25.696,259.7,0.25586,69
25.706,259.72,0.2583,69
25.716,259.75,0.26075,69
25.726,259.77,0.26308,69
25.736,259.8,0.26535,69
25.746,259.85,0.26751,69
25.756,259.91,0.26946,69
25.766,259.96,0.27129,69
25.776,260,0.27306,69
25.786,260,0.27484,69
25.796,260,0.27656,69
25.806,260,0.27823,69
25.816,260.03,0.28001,69
25.826,260.08,0.28178,69
25.836,260.13,0.28356,69
25.846,260.19,0.28533,69
25.856,260.2,0.287,69
25.866,260.2,0.28867,69
25.876,260.2,0.2904,69
25.886,260.2,0.29206,69
25.896,260.17,0.29368,69
25.906,260.15,0.29523,69
25.916,260.12,0.29668,69
25.926,260.1,0.29812,69
25.936,260.1,0.29945,69
25.946,260.1,0.30078,69
25.956,260.1,0.30223,69
25.966,260.13,0.30367,69
25.976,260.18,0.30511,69
25.986,260.23,0.30645,69
25.996,260.29,0.30778,69
26.006,260.36,0.30916,69
26.016,260.44,0.31061,69
26.026,260.52,0.31216,69
26.036,260.6,0.31378,69
26.046,260.6,0.31545,69
26.056,260.6,0.31711,69
26.066,260.6,0.31878,69
26.076,260.61,0.32045,69
26.086,260.63,0.32212,69
26.096,260.66,0.32379,69
26.106,260.69,0.32535,69
26.116,260.7,0.3269,69
26.126,260.7,0.32857,69
26.136,260.7,0.33024,69
26.146,260.7,0.33191,69
26.156,260.78,0.33358,69
26.166,260.89,0.33519,69
26.176,260.99,0.33663,69
26.186,261.1,0.33791,69
26.196,261.13,0.33908,69
26.206,261.15,0.34019,69
26.216,261.18,0.34125,69
26.226,261.21,0.34225,69
26.236,261.23,0.34325,69
26.246,261.26,0.3443,69
26.256,261.29,0.34541,69
26.266,261.3,0.34647,69
26.276,261.3,0.34741,69
26.286,261.3,0.34825,69
26.296,261.3,0.34902,69
26.306,261.3,0.34969,69
26.316,261.3,0.35046,69
26.326,261.3,0.35135,69
26.336,261.3,0.35241,69
26.346,261.35,0.35358,69
26.356,261.41,0.3548,69
26.366,261.46,0.35603,69
26.376,261.49,0.35714,69.064
26.386,261.47,0.35825,69.329
26.396,261.44,0.3592,69.593
26.406,261.41,0.36003,69.857
26.416,261.41,0.36058,70
26.426,261.44,0.36086,70
26.436,261.47,0.36081,70
26.446,261.49,0.3604,70
26.456,261.5,0.35968,70
26.466,261.5,0.35871,70
26.476,261.5,0.35754,70
26.486,261.5,0.35621,70
26.496,261.5,0.35489,70
26.506,261.5,0.35361,70
26.516,261.5,0.35239,70
26.526,261.5,0.35116,70
26.536,261.5,0.34999,70
26.546,261.5,0.34886,70
26.556,261.5,0.34774,70
26.566,261.54,0.34651,70
26.576,261.62,0.34514,70
26.586,261.7,0.34366,70
26.596,261.78,0.34208,70
26.606,261.8,0.34025,70
26.616,261.8,0.33811,70
26.626,261.8,0.33561,70
26.636,261.8,0.33291,70
26.646,261.8,0.33,70
26.656,261.8,0.32669,70
26.666,261.8,0.32276,70
26.676,261.8,0.31813,70
26.686,261.8,0.31293,70
26.696,261.8,0.30747,70
26.706,261.8,0.30181,70
26.716,261.8,0.29573,70
26.726,261.8,0.28926,70
26.736,261.8,0.28263,70
26.746,261.8,0.2762,70
26.756,261.74,0.27003,70
26.766,261.66,0.26385,70
26.776,261.58,0.25738,70
26.786,261.5,0.25054,70
26.796,261.47,0.2434,70
26.806,261.45,0.2359,70
26.816,261.42,0.22815,70
26.826,261.4,0.21994,70
26.836,261.4,0.21101,70
26.846,261.4,0.20173,70
26.856,261.4,0.19271,70
26.866,261.4,0.18425,70
26.876,261.4,0.17603,70
26.886,261.4,0.16808,70
26.896,261.4,0.16053,70
26.906,261.38,0.15329,70
26.916,261.35,0.1463,70
26.926,261.33,0.13931,70
26.936,261.3,0.13191,70
26.946,261.35,0.12396,70
26.956,261.41,0.1157,70
26.966,261.46,0.10763,70
26.976,261.49,0.099833,70
26.986,261.43,0.092183,70
26.996,261.38,0.084583,70
27.006,261.33,0.077083,70
27.016,261.3,0.069789,70
27.026,261.3,0.062802,70
27.036,261.3,0.05607,70
27.046,261.3,0.049745,70
27.056,261.26,0.043627,70
27.066,261.21,0.037302,70
27.076,261.15,0.03062,70
27.086,261.1,0.023839,70
27.096,261.1,0.017208,70
27.106,261.1,0.010633,70
27.116,261.1,0.004108,70
27.126,261.09,-0.002317,70
27.136,261.03,-0.0083858,70
27.146,260.98,-0.014305,70
27.156,260.93,-0.020273,70
27.166,260.9,-0.026498,70
27.176,260.9,-0.032723,70
27.186,260.9,-0.038792,70
27.196,260.9,-0.044605,70
27.206,260.9,-0.050317,70
27.216,260.9,-0.05613,70
27.226,260.9,-0.061892,70
27.236,260.9,-0.067455,70
27.246,260.85,-0.072961,70
27.256,260.79,-0.078417,70
27.266,260.74,-0.083773,70
27.276,260.7,-0.089023,70
