18.304,293.24,1.3242,71
18.314,293.3,1.3286,71
18.324,293.3,1.3329,71
18.334,293.3,1.3371,71
18.344,293.3,1.3413,71
18.354,293.3,1.3455,71
18.364,293.33,1.3497,71
18.374,293.36,1.3539,71
18.384,293.38,1.3581,71
18.394,293.4,1.3622,71
18.404,293.4,1.3663,71
18.414,293.4,1.3705,71
18.424,293.4,1.3747,71
18.434,293.4,1.3789,71
18.444,293.4,1.3832,71
18.454,293.4,1.3873,71
18.464,293.4,1.3914,71
18.474,293.4,1.3954,71
18.484,293.4,1.3993,71
18.494,293.4,1.4032,71
18.504,293.4,1.4069,71
18.514,293.43,1.4107,71
18.524,293.46,1.4145,71
18.534,293.49,1.4183,71
18.544,293.5,1.4222,71
18.554,293.5,1.4261,71
18.564,293.5,1.4301,71
18.574,293.5,1.4341,71
18.584,293.52,1.4381,71
18.594,293.54,1.4421,71
18.604,293.57,1.446,71
18.614,293.6,1.4499,71
18.624,293.62,1.4538,71
18.634,293.65,1.4578,71
18.644,293.68,1.4619,71
18.654,293.7,1.4661,71
18.664,293.7,1.4704,71
18.674,293.7,1.4746,71
18.684,293.7,1.4787,71
18.694,293.71,1.4828,70.879
18.704,293.74,1.4867,70.613
18.714,293.77,1.4905,70.348
18.724,293.79,1.4942,70.083
18.734,293.8,1.4979,70
18.744,293.8,1.5015,70
18.754,293.8,1.5052,70
18.764,293.8,1.5089,70
18.774,293.8,1.5126,70
18.784,293.8,1.5164,70
18.794,293.8,1.52,70
18.804,293.81,1.5237,70
18.814,293.83,1.5273,70
18.824,293.86,1.5309,70
18.834,293.89,1.5344,70
18.844,293.9,1.538,70
18.854,293.9,1.5414,70
18.864,293.9,1.5448,70
18.874,293.9,1.5481,70
18.884,293.94,1.5514,70
18.894,293.99,1.5545,70
18.904,294.04,1.5575,70
18.914,294.1,1.5605,70
18.924,294.1,1.5636,70
18.934,294.1,1.5669,70
18.944,294.1,1.57,70
18.954,294.11,1.5731,70
18.964,294.13,1.5762,70
18.974,294.16,1.5793,70
18.984,294.19,1.5825,70
18.994,294.21,1.5857,70
19.004,294.24,1.589,70
19.014,294.26,1.5921,70
19.024,294.29,1.5952,70
19.034,294.3,1.5983,70
19.044,294.3,1.6015,70
19.054,294.3,1.6047,70
19.064,294.3,1.6079,70
19.074,294.35,1.6109,70
19.084,294.4,1.6138,70
19.094,294.46,1.6164,70
19.104,294.5,1.619,70
19.114,294.5,1.6216,70
19.124,294.5,1.6241,70
19.134,294.5,1.6268,70
19.144,294.5,1.6295,70
19.154,294.5,1.6323,70
19.164,294.5,1.6351,70
19.174,294.5,1.6379,70
19.184,294.52,1.6408,70
19.194,294.54,1.6437,70
19.204,294.57,1.6467,70
19.214,294.6,1.6496,70
19.224,294.62,1.6523,70
19.234,294.65,1.6548,70
19.244,294.68,1.6571,70
19.254,294.7,1.6592,70
19.264,294.7,1.6611,70
19.274,294.7,1.6629,70
19.284,294.7,1.6646,70
19.294,294.7,1.6661,70
19.304,294.7,1.6673,70
19.314,294.7,1.6684,70
19.324,294.7,1.6691,70
19.334,294.7,1.6696,70
19.344,294.7,1.6696,70
19.354,294.7,1.6693,70
19.364,294.7,1.6687,70
19.374,294.72,1.6677,70
19.384,294.75,1.6665,70
19.394,294.78,1.6652,70
19.404,294.8,1.6639,70
19.414,294.8,1.6625,70
19.424,294.8,1.6609,70
19.434,294.8,1.6592,70
19.444,294.77,1.6574,70
19.454,294.69,1.6554,70
19.464,294.61,1.6528,70
19.474,294.53,1.6498,70
19.484,294.5,1.6465,70
19.494,294.5,1.6429,70
19.504,294.5,1.6392,70
19.514,294.5,1.6355,70
19.524,294.5,1.632,70
19.534,294.5,1.6285,70
19.544,294.5,1.6248,70
19.554,294.5,1.6211,70
19.564,294.5,1.6172,70
19.574,294.5,1.613,70
19.584,294.5,1.6083,70
19.594,294.49,1.6035,70
19.604,294.46,1.5989,70
19.614,294.44,1.5947,70
19.624,294.41,1.5903,70
19.634,294.4,1.5855,70
19.644,294.4,1.5805,70
19.654,294.4,1.5757,70
19.664,294.4,1.5712,70
19.674,294.38,1.5667,70
19.684,294.35,1.5617,70
19.694,294.32,1.5564,70
19.704,294.3,1.5511,70
19.714,294.27,1.5459,70
19.724,294.24,1.5408,70
19.734,294.21,1.5355,70
19.744,294.2,1.53,70
19.754,294.2,1.5248,70
19.764,294.2,1.5198,70
19.774,294.2,1.5151,70
19.784,294.2,1.5107,70
19.794,294.2,1.5063,70
19.804,294.2,1.5019,70
19.814,294.2,1.4978,70
19.824,294.2,1.4936,70
19.834,294.2,1.4892,70
19.844,294.2,1.4849,70
19.854,294.19,1.4809,70
19.864,294.11,1.4771,70
19.874,294.03,1.4738,70
19.884,293.94,1.4708,70
19.894,293.9,1.4678,70
19.904,293.9,1.4641,70
19.914,293.9,1.4598,70
19.924,293.9,1.4552,70
19.934,293.9,1.4504,70
19.944,293.9,1.4461,70
19.954,293.9,1.4423,70
19.964,293.9,1.4388,70
19.974,293.9,1.4353,70
19.984,293.9,1.4314,70
19.994,293.9,1.4275,70
20.004,293.9,1.4239,70
20.014,293.9,1.4204,70
20.024,293.9,1.4166,70
20.034,293.9,1.4126,70
20.044,293.89,1.4088,70
20.054,293.86,1.4051,70
20.064,293.84,1.4014,70
20.074,293.81,1.3975,70
20.084,293.8,1.3934,70
20.094,293.8,1.3895,70
20.104,293.8,1.3857,70
20.114,293.8,1.3818,70
20.124,293.73,1.3776,70
20.134,293.65,1.3737,70
20.144,293.57,1.3701,70
20.154,293.5,1.3668,70
20.164,293.47,1.3638,70
20.174,293.44,1.3611,70
20.184,293.41,1.3584,70
20.194,293.4,1.3555,70
20.204,293.4,1.3524,70
20.214,293.4,1.3491,70
20.224,293.4,1.3453,70
20.234,293.38,1.3413,70
20.244,293.36,1.3375,70
20.254,293.33,1.334,70
20.264,293.3,1.3302,70
20.274,293.3,1.3261,70
20.284,293.3,1.322,70
20.294,293.3,1.3183,70
20.304,293.3,1.3148,70
20.315,293.27,1.3114,70
20.325,293.24,1.3082,70
20.335,293.21,1.3052,70
20.345,293.2,1.3025,70
20.355,293.2,1.3,70
20.365,293.2,1.2974,70
20.375,293.2,1.2947,70
20.385,293.22,1.2917,70
20.395,293.24,1.2886,70
20.405,293.27,1.2855,70
20.415,293.3,1.2824,70
20.425,293.3,1.2797,70
20.435,293.3,1.2772,70
20.445,293.3,1.2747,70
20.455,293.29,1.2721,70
20.465,293.27,1.2694,70
20.475,293.24,1.2669,70
20.485,293.22,1.2645,70
20.495,293.2,1.2621,70
20.505,293.2,1.2599,70
20.515,293.2,1.2582,70
20.525,293.2,1.2567,70
20.535,293.2,1.2547,70
20.545,293.2,1.2518,70
20.555,293.2,1.2484,70
20.565,293.2,1.2454,70
20.575,293.18,1.2433,70
20.585,293.15,1.2417,70
20.595,293.12,1.2401,70
20.605,293.1,1.238,70
20.615,293.1,1.2354,70
20.625,293.1,1.2326,70
20.635,293.1,1.23,70
20.645,293.09,1.2276,70
20.655,293.06,1.2251,70
20.665,293.04,1.2223,70
20.675,293.01,1.2189,70
20.685,293,1.2152,70
20.695,293,1.212,70
20.705,293,1.2098,70
20.715,293,1.2083,70
20.725,293,1.2067,70
20.735,293,1.2048,70
20.745,293,1.2023,70
20.755,293,1.1998,70
20.765,293,1.1973,70
20.775,293,1.1948,70
20.785,293,1.1924,70
20.795,293,1.1898,70
20.805,293,1.1873,70
20.815,293,1.1849,70
20.825,293,1.1825,70
20.835,293.02,1.1801,70
20.845,293.04,1.1778,70
20.855,293.07,1.1757,70
20.865,293.1,1.1737,70
20.875,293.1,1.1716,70
20.885,293.1,1.1692,70
20.895,293.1,1.1662,70
20.905,293.09,1.1629,70
20.915,293.04,1.1592,70
20.925,292.98,1.1554,70
20.935,292.93,1.1514,70
20.945,292.9,1.1475,70
20.955,292.9,1.1439,70
20.965,292.9,1.1408,70
20.975,292.9,1.1383,70
20.985,292.88,1.1362,70
20.995,292.86,1.1342,70
21.005,292.83,1.132,70
21.015,292.8,1.1297,70
21.025,292.8,1.1276,70
21.035,292.8,1.1258,70
21.045,292.8,1.1244,70
21.055,292.8,1.1231,70
21.065,292.8,1.1219,70
21.075,292.8,1.1207,70
21.085,292.8,1.1196,70
21.095,292.79,1.1183,70
21.105,292.76,1.1167,70
21.115,292.74,1.115,70
21.125,292.71,1.1133,70
21.135,292.68,1.1115,70
21.145,292.66,1.1099,70
21.155,292.63,1.1084,70
21.165,292.6,1.1072,70
21.175,292.6,1.1062,70
21.185,292.6,1.1049,70
21.195,292.6,1.1032,70
21.205,292.6,1.101,70
21.215,292.6,1.0987,70
21.225,292.6,1.0965,70
21.235,292.6,1.0946,70
21.245,292.6,1.0931,70
21.255,292.6,1.0919,70
21.265,292.6,1.0909,70
21.275,292.6,1.0902,70
21.285,292.6,1.0895,70
21.295,292.6,1.0889,70
21.305,292.6,1.0881,70
21.315,292.6,1.0874,70
21.325,292.6,1.0868,70
21.335,292.6,1.0867,70
21.345,292.6,1.0872,70
21.355,292.6,1.0881,70
21.365,292.6,1.0894,70
21.375,292.6,1.091,70
21.385,292.6,1.0929,70
21.395,292.58,1.0951,70
21.405,292.52,1.0976,70
21.415,292.47,1.1003,70
21.425,292.42,1.1034,70
21.435,292.44,1.1066,70
21.445,292.49,1.1101,70
21.455,292.54,1.1139,70
21.465,292.6,1.1178,70
21.475,292.6,1.1219,70
21.485,292.6,1.1261,70
21.495,292.6,1.1303,70
21.505,292.6,1.1345,70
21.515,292.6,1.1387,70
21.525,292.6,1.1428,70
21.535,292.6,1.1469,70
21.545,292.61,1.1512,70
21.555,292.64,1.1556,70
21.565,292.66,1.1602,70
21.575,292.69,1.1647,70
21.585,292.7,1.1693,70
21.595,292.7,1.1737,70
21.605,292.7,1.1782,70
21.615,292.7,1.1826,70
21.625,292.72,1.1872,70
21.635,292.75,1.1918,70
21.645,292.78,1.1964,70
21.655,292.8,1.2011,70
21.665,292.8,1.2058,70
21.675,292.8,1.2104,70
21.685,292.8,1.2151,70
21.695,292.8,1.2198,70
21.705,292.8,1.2244,70
21.715,292.8,1.2291,70
21.725,292.8,1.2339,70
21.735,292.8,1.2386,70
21.745,292.8,1.2434,70
21.755,292.8,1.2482,70
21.765,292.8,1.253,70
21.775,292.9,1.2577,70
21.785,293,1.2625,70
21.795,293.11,1.2673,70
21.805,293.2,1.2721,70
21.815,293.2,1.2769,70
21.825,293.2,1.2818,70
21.835,293.2,1.2866,70
21.845,293.2,1.2914,70
21.855,293.2,1.2962,70
21.865,293.2,1.3009,70
21.875,293.2,1.3057,70
21.885,293.22,1.3104,70
21.895,293.24,1.3151,70
21.905,293.27,1.3196,70
21.915,293.3,1.3242,70
21.925,293.3,1.3288,70
21.935,293.3,1.3334,70
21.945,293.3,1.338,70
21.955,293.3,1.3427,70
21.965,293.33,1.3474,70
21.975,293.36,1.352,70
21.985,293.39,1.3567,70
21.995,293.41,1.3615,70
22.005,293.44,1.3663,70
22.015,293.46,1.3711,70
22.025,293.49,1.376,70
22.035,293.5,1.3808,70
22.045,293.5,1.3856,70
22.055,293.5,1.3903,70
22.065,293.5,1.3949,70
22.075,293.5,1.3996,70
22.085,293.5,1.4042,70
22.095,293.5,1.4087,70
22.105,293.5,1.4132,70
22.115,293.5,1.4177,70
22.125,293.5,1.4221,70
22.135,293.5,1.4265,70
22.145,293.51,1.431,70
22.155,293.54,1.4356,70
22.165,293.56,1.4402,70
22.175,293.59,1.4447,70
22.185,293.6,1.4492,70
22.195,293.6,1.4537,70
22.205,293.6,1.458,70
22.215,293.6,1.4623,70
22.225,293.65,1.4665,70
22.235,293.7,1.4707,70
22.245,293.76,1.4749,70
22.255,293.8,1.4791,70
22.265,293.8,1.4832,70
22.275,293.8,1.4873,70
22.285,293.8,1.4913,70
22.295,293.81,1.4952,70
22.305,293.84,1.4991,70
22.315,293.86,1.503,70
22.325,293.89,1.5069,70
22.335,293.92,1.5107,70
22.345,293.94,1.5146,70
22.355,293.97,1.5183,70
22.365,294,1.522,70
22.375,294,1.5256,70
22.385,294,1.529,70
22.395,294,1.5322,70
22.405,294.01,1.5355,70
22.415,294.06,1.5388,70
22.425,294.12,1.5422,70
22.435,294.17,1.5456,70
22.445,294.22,1.5489,70
22.455,294.28,1.5521,70
22.465,294.33,1.5552,70
22.475,294.38,1.5583,70
22.485,294.4,1.5613,70
22.495,294.4,1.5643,70
22.505,294.4,1.5674,70
22.515,294.4,1.5706,70
22.525,294.4,1.5738,70
22.535,294.4,1.5773,70
22.545,294.4,1.5807,70
22.555,294.4,1.5841,70
22.565,294.43,1.5874,70
22.575,294.46,1.5905,70
22.585,294.48,1.5937,70
22.595,294.51,1.5967,70
22.605,294.54,1.5995,70
22.615,294.56,1.6023,70
22.625,294.59,1.605,70
22.635,294.62,1.6075,70
22.645,294.64,1.6099,70
22.655,294.67,1.6121,70
22.665,294.7,1.6142,70
22.675,294.68,1.6163,70
22.685,294.65,1.6181,70
22.695,294.62,1.6199,70
22.705,294.6,1.6215,70
22.715,294.63,1.6229,70
22.725,294.66,1.6241,70
22.735,294.68,1.625,70
22.745,294.7,1.6256,70
22.755,294.7,1.6258,70
22.765,294.7,1.6254,70
22.775,294.7,1.6245,70
22.785,294.7,1.6228,70
22.795,294.7,1.6207,70
22.805,294.7,1.6181,70
22.815,294.7,1.6151,70
22.825,294.6,1.6117,70
22.835,294.49,1.6077,70
22.845,294.39,1.6029,70
22.855,294.3,1.598,70
22.865,294.3,1.5932,70
22.875,294.3,1.5884,70
22.885,294.3,1.5834,70
22.895,294.3,1.5784,70
22.905,294.3,1.5731,70
22.915,294.3,1.5678,70
22.925,294.3,1.5625,70
22.935,294.3,1.5568,70
22.945,294.3,1.5505,70
22.955,294.3,1.5442,70
22.965,294.3,1.538,70
22.975,294.25,1.5318,70
22.985,294.2,1.5259,70
22.995,294.14,1.5206,70
23.005,294.1,1.516,70
23.015,294.1,1.5115,70
23.025,294.1,1.5061,70
23.035,294.1,1.4998,70
23.045,294.09,1.4932,70
23.055,294.06,1.4865,70
23.065,294.04,1.4804,70
23.075,294.01,1.4747,70
23.085,294,1.4689,70
23.095,294,1.4627,70
23.105,294,1.4563,70
23.115,294,1.4506,70
23.125,293.98,1.4456,70
23.135,293.95,1.4407,70
23.145,293.92,1.4354,70
23.155,293.9,1.4303,70
23.165,293.87,1.4254,70
23.175,293.84,1.4207,70
23.185,293.82,1.4156,70
23.195,293.81,1.4105,70
23.205,293.84,1.406,70
23.215,293.86,1.4019,70
23.225,293.89,1.3978,70
23.235,293.88,1.3936,70
23.245,293.86,1.389,70
23.255,293.83,1.3844,70
23.265,293.8,1.3801,70
23.275,293.75,1.3763,70
23.285,293.7,1.3729,70
23.295,293.64,1.3695,70
23.305,293.6,1.3659,70
23.315,293.6,1.3617,70
23.325,293.6,1.3571,70
23.335,293.6,1.3526,70
23.345,293.6,1.3485,70
23.355,293.6,1.3447,70
23.365,293.6,1.341,70
23.375,293.6,1.3373,70
23.385,293.56,1.3333,70
23.395,293.51,1.3292,70
23.405,293.46,1.3251,70
23.415,293.4,1.3213,70
23.425,293.38,1.3178,70
23.435,293.35,1.3143,70
23.445,293.32,1.3104,70
23.455,293.3,1.3063,70
23.465,293.3,1.3021,70
23.475,293.3,1.2982,70
23.485,293.3,1.2943,70
23.495,293.3,1.2902,70
23.505,293.3,1.2861,70
23.515,293.3,1.2821,70
23.525,293.3,1.2784,70
23.535,293.28,1.2744,70
23.545,293.26,1.2702,70
23.555,293.23,1.2662,70
23.565,293.2,1.2629,70
23.575,293.2,1.2603,70.241
23.585,293.2,1.2579,70.51
23.595,293.2,1.255,70.779
23.605,293.2,1.2512,71
23.615,293.2,1.2471,71
23.625,293.2,1.2434,71
23.635,293.2,1.2403,71
23.645,293.21,1.2375,71
23.655,293.24,1.2348,71
23.665,293.26,1.2321,71
23.675,293.29,1.2294,71
23.685,293.3,1.2265,71
23.695,293.3,1.2234,71
23.705,293.3,1.2201,71
23.715,293.3,1.217,71
23.725,293.28,1.214,71
23.735,293.25,1.2114,71
23.745,293.22,1.2091,71
23.755,293.2,1.2069,71
23.765,293.2,1.2049,71
23.775,293.2,1.2033,71
23.785,293.2,1.2019,71
23.795,293.2,1.2002,71
23.805,293.2,1.1985,71
23.815,293.2,1.1971,71
23.825,293.2,1.1964,71
23.835,293.2,1.1962,71
23.845,293.2,1.1963,71
23.855,293.2,1.1967,71
23.865,293.2,1.1969,71
23.875,293.2,1.197,71
23.885,293.2,1.197,71
23.895,293.2,1.197,71
23.905,293.19,1.1969,71
23.915,293.14,1.1968,71
23.925,293.08,1.1967,71
23.935,293.03,1.1966,71
23.945,293,1.1965,71
23.955,293,1.1964,71
23.965,293,1.1963,71
23.975,293,1.1962,71
23.985,293,1.1961,71
23.995,293,1.196,71
24.005,293,1.1959,71
24.015,293,1.1958,71
24.025,293.05,1.1957,71
24.035,293.1,1.1956,71
24.045,293.16,1.1955,71
24.055,293.2,1.1954,71
24.065,293.2,1.1953,71
24.075,293.2,1.1952,71
24.085,293.2,1.1951,71
24.095,293.2,1.1951,71
24.105,293.2,1.1951,71
24.115,293.2,1.1951,71
24.125,293.2,1.1951,71
24.135,293.2,1.1951,71
24.145,293.2,1.195,71
24.155,293.2,1.1949,71
24.165,293.2,1.1948,71
24.175,293.22,1.1947,71
24.185,293.25,1.1947,71
24.195,293.28,1.1947,71
24.205,293.3,1.1947,71
24.215,293.3,1.1946,71
24.225,293.3,1.1945,71
24.235,293.3,1.1944,71
24.245,293.3,1.1944,71
24.255,293.3,1.1944,71
24.265,293.3,1.1944,71
24.275,293.3,1.1944,71
24.285,293.3,1.1944,71
24.295,293.3,1.1944,71
24.305,293.3,1.1944,71
24.315,293.3,1.1944,71
24.325,293.3,1.1944,71
24.335,293.3,1.1944,71
24.345,293.3,1.1944,71
24.355,293.3,1.1944,71
24.365,293.3,1.1944,71
24.375,293.3,1.1944,71
24.385,293.3,1.1944,71
24.395,293.28,1.1944,71
24.405,293.22,1.1944,71
24.415,293.17,1.1944,71
24.425,293.12,1.1944,71
24.435,293.1,1.1945,71
24.445,293.1,1.1947,71
24.455,293.1,1.195,71
24.465,293.1,1.1953,71
24.475,293.12,1.1958,71
24.485,293.15,1.1966,71
24.495,293.18,1.1984,71
24.505,293.21,1.2017,71
24.515,293.26,1.2067,71
24.525,293.32,1.2129,71
24.535,293.37,1.2197,71
24.545,293.4,1.2268,71
24.555,293.4,1.2341,71
24.565,293.4,1.2413,71
24.575,293.4,1.2487,71
24.585,293.4,1.2562,71
24.595,293.4,1.2636,71
24.605,293.4,1.2709,71
24.615,293.4,1.2783,71
24.625,293.42,1.2856,71
24.635,293.45,1.2928,71
24.645,293.48,1.3,71
24.655,293.5,1.3073,71
24.665,293.53,1.3146,71
24.675,293.56,1.322,71
24.685,293.59,1.3294,71
24.695,293.61,1.337,71
24.705,293.64,1.3449,71
24.715,293.66,1.3531,71
24.725,293.69,1.3615,71
24.735,293.72,1.3701,71
24.745,293.74,1.3788,71
24.755,293.77,1.3874,71
24.765,293.8,1.3961,71
24.775,293.85,1.4048,71
24.785,293.9,1.4136,71
24.795,293.96,1.4226,71
24.805,294,1.4316,71
24.815,294.03,1.4406,71
24.825,294.06,1.4499,71
24.836,294.08,1.4594,71
24.846,294.15,1.469,71
24.856,294.25,1.4785,71
24.866,294.36,1.4882,71
24.876,294.46,1.4979,71
24.886,294.5,1.5078,71
24.896,294.5,1.5177,71
24.906,294.5,1.5277,71
24.916,294.5,1.5379,71
24.926,294.52,1.5483,71
24.936,294.55,1.5589,71
24.946,294.58,1.5695,71
24.956,294.6,1.5804,71
24.966,294.63,1.5914,71
24.976,294.66,1.6027,71
24.986,294.68,1.6141,71
24.996,294.72,1.6256,71
25.006,294.78,1.6372,71
25.016,294.83,1.6491,71
25.026,294.88,1.6613,71
25.036,294.92,1.6737,71
25.046,294.94,1.6861,71
25.056,294.97,1.6986,71
25.066,295,1.711,71
25.076,295.05,1.7233,71
25.086,295.1,1.7357,71
25.096,295.16,1.748,71
25.106,295.22,1.7605,71
25.116,295.3,1.7731,71
25.126,295.37,1.7858,71
25.136,295.45,1.7984,71
25.146,295.54,1.8108,71
25.156,295.65,1.823,71
25.166,295.76,1.8352,71
25.176,295.87,1.8474,71
25.186,295.94,1.8594,71
25.196,295.99,1.8714,71
25.206,296.04,1.8836,71
25.216,296.1,1.896,71
25.226,296.12,1.9086,71
25.236,296.15,1.9212,71
25.246,296.18,1.9338,71
25.256,296.21,1.9464,71
25.266,296.29,1.9589,71
25.276,296.37,1.9715,71
25.286,296.45,1.9842,71
25.296,296.53,1.9969,71
25.306,296.61,2.0095,71
25.316,296.69,2.0222,71
25.326,296.77,2.0349,71
25.336,296.84,2.0475,71
25.346,296.89,2.0603,71
25.356,296.94,2.0731,71
25.366,297,2.0857,71
25.376,297.02,2.0981,71
25.386,297.05,2.1105,71
25.396,297.08,2.1228,71
25.406,297.13,2.135,71
25.416,297.32,2.1471,71
25.426,297.51,2.1591,71
25.436,297.7,2.1709,71
25.446,297.8,2.1829,71
25.456,297.8,2.1949,71
25.466,297.8,2.2072,71
25.476,297.8,2.2197,71
25.486,297.89,2.2322,71
25.496,298.02,2.2448,71
25.506,298.15,2.2574,71
25.516,298.29,2.2701,71
25.526,298.45,2.283,71
25.536,298.61,2.2959,71
25.546,298.77,2.3088,71
25.556,298.93,2.3217,71
25.566,299.09,2.3346,71
25.576,299.25,2.3476,71
25.586,299.41,2.3607,71
25.596,299.6,2.3738,71
25.606,299.84,2.3869,71
25.616,300.08,2.4,71
25.626,300.32,2.4129,71
25.636,300.54,2.4258,71
25.646,300.75,2.4388,71
25.656,300.97,2.4519,71
25.666,301.18,2.465,71
25.676,301.4,2.478,71
25.686,301.61,2.491,71
25.696,301.83,2.5042,71
25.706,302.04,2.5176,71
25.716,302.25,2.5311,71
25.726,302.47,2.5448,71
25.736,302.68,2.5584,71
25.746,302.88,2.5721,71
25.756,303.07,2.5856,71
25.766,303.25,2.5992,71
25.776,303.44,2.6127,71
25.786,303.62,2.6263,71
25.796,303.81,2.6397,71
25.806,304,2.6532,71
25.816,304.18,2.6666,71
25.826,304.25,2.6801,71
25.836,304.3,2.6936,71
25.846,304.35,2.7071,71
25.856,304.43,2.7205,71
25.866,304.65,2.7338,71
25.876,304.87,2.7471,71
25.886,305.08,2.7603,71
25.896,305.3,2.7735,71
25.906,305.51,2.7865,71
25.916,305.72,2.7995,71
25.926,305.93,2.8124,71
25.936,306.11,2.8253,71
25.946,306.27,2.8382,71
25.956,306.43,2.8512,71
25.966,306.59,2.8642,71
25.976,306.67,2.8773,71
25.986,306.75,2.8903,71
25.996,306.83,2.9033,71
26.006,306.95,2.9162,71
26.016,307.21,2.9291,71
26.026,307.48,2.9419,71
26.036,307.75,2.9546,71
26.046,307.98,2.9669,71
26.056,308.17,2.979,71
26.066,308.35,2.9911,71
26.076,308.54,3.0033,71
26.086,308.65,3.0154,71
26.096,308.73,3.0274,71
26.106,308.81,3.0392,71
26.116,308.89,3.0509,71
26.126,309,3.0625,71
26.136,309.11,3.0741,71
26.146,309.21,3.0857,71
26.156,309.32,3.0971,71
26.166,309.42,3.1086,71
26.176,309.53,3.1201,71
26.186,309.64,3.1317,71
26.196,309.76,3.1433,71
26.206,309.89,3.1549,71
26.216,310.02,3.1666,71
26.226,310.15,3.1782,71
26.236,310.32,3.1897,71
26.246,310.51,3.2014,71
26.256,310.7,3.213,71
26.266,310.88,3.2247,71
26.276,311.02,3.2364,71
26.286,311.16,3.2482,71
26.296,311.29,3.2602,71
26.306,311.42,3.2723,71
26.316,311.56,3.2845,71
26.326,311.69,3.2967,71
26.336,311.82,3.3088,71
26.346,312.03,3.3209,71
26.356,312.32,3.3328,71
26.366,312.61,3.3445,71
26.376,312.9,3.3561,71
26.386,313.14,3.3676,71
26.396,313.36,3.379,71
26.406,313.57,3.3904,71
26.416,313.78,3.4017,71
26.426,313.97,3.4131,71
26.436,314.16,3.4245,71
26.446,314.35,3.436,71
26.456,314.55,3.4474,71
26.466,314.81,3.4587,71
26.476,315.08,3.47,71
26.486,315.35,3.4815,71
26.496,315.55,3.4928,71
26.506,315.65,3.5041,71
26.516,315.76,3.5155,71
26.526,315.87,3.5268,71
26.536,316.06,3.5382,71
26.546,316.3,3.5496,71
26.556,316.54,3.5609,71
26.566,316.78,3.5719,71
26.576,316.97,3.5829,71
26.586,317.16,3.5937,71
26.596,317.35,3.6044,71
26.606,317.52,3.615,71
26.616,317.62,3.6254,71
26.626,317.73,3.6358,71
26.636,317.84,3.6461,71
26.646,317.96,3.6561,71
26.656,318.09,3.666,71
26.666,318.22,3.6756,71
26.676,318.36,3.685,71
26.686,318.51,3.6942,71
26.696,318.67,3.7034,71
26.706,318.83,3.7124,71
26.716,318.99,3.7214,71
26.726,319.22,3.7303,71
26.736,319.46,3.7391,71
26.746,319.7,3.7477,71
26.756,319.93,3.7564,71
26.766,320.12,3.7651,71
26.776,320.31,3.7739,71
26.786,320.49,3.7827,71
26.796,320.71,3.7913,71
26.806,320.98,3.7998,71
26.816,321.25,3.8082,71
26.826,321.52,3.8166,71
26.836,321.78,3.8248,71
26.846,322.05,3.8329,71
26.856,322.31,3.8407,71
26.866,322.58,3.8483,71
26.876,322.85,3.8558,71
26.886,323.11,3.8632,71
26.896,323.38,3.8705,71
26.906,323.63,3.8778,71
26.916,323.76,3.8849,71
26.926,323.89,3.8919,71
26.936,324.02,3.8986,71
26.946,324.26,3.9052,71
26.956,324.63,3.9118,71
26.966,325.01,3.9185,71
26.976,325.38,3.9253,71
26.986,325.57,3.9323,71
26.996,325.68,3.9393,71
27.006,325.78,3.9463,71
27.016,325.89,3.9533,71
27.026,326.02,3.9604,71
27.036,326.16,3.9676,71
27.046,326.29,3.9748,71
27.056,326.44,3.9818,71
27.066,326.65,3.9888,71
27.076,326.87,3.9956,71
27.086,327.08,4.0024,71
27.096,327.32,4.009,71
27.106,327.58,4.0154,71
27.116,327.85,4.0216,71
27.126,328.12,4.0277,71
27.136,328.33,4.0337,71
27.146,328.52,4.0397,71
27.156,328.7,4.0457,71
27.166,328.89,4.0517,71
27.176,329,4.0577,71
27.186,329.11,4.0634,71
27.196,329.21,4.0689,71
27.206,329.34,4.0742,71
27.216,329.55,4.0792,71
27.226,329.77,4.0842,71
27.236,329.98,4.089,71
27.246,330.12,4.094,71
27.256,330.18,4.0992,71
27.266,330.23,4.1047,71
27.276,330.28,4.1105,71
27.286,330.44,4.1164,71
27.296,330.65,4.1223,71
27.306,330.87,4.128,71
27.316,331.09,4.1335,71
27.326,331.25,4.1388,71
27.336,331.41,4.1439,71
27.346,331.57,4.1489,71
27.356,331.73,4.1539,71
27.366,331.95,4.1589,71
27.376,332.16,4.1639,71
27.386,332.38,4.1689,71
27.396,332.54,4.1739,71
27.406,332.62,4.1789,71
27.416,332.71,4.1841,71
27.426,332.79,4.1894,71
27.436,332.88,4.1949,71
27.446,332.96,4.2004,71
27.456,333,4.206,71
27.466,333,4.2114,71
27.476,333.13,4.2167,71
27.486,333.26,4.2217,71
27.496,333.39,4.2266,71
27.506,333.52,4.2312,71
27.516,333.66,4.2358,71
27.526,333.79,4.2404,71
27.536,333.92,4.2449,71
27.546,334.01,4.2495,71
27.556,334.04,4.254,71
27.566,334.06,4.2582,71
27.576,334.09,4.2623,71
27.586,334.14,4.266,71
27.596,334.19,4.2695,71
27.606,334.24,4.2726,71
27.616,334.3,4.2756,71
27.626,334.3,4.2786,71
27.636,334.3,4.2814,71
27.646,334.3,4.2841,71
27.656,334.3,4.2866,71
27.666,334.3,4.2891,71
27.676,334.3,4.2915,71
27.686,334.3,4.294,71
27.696,334.31,4.2964,71
27.706,334.34,4.2987,71
27.716,334.36,4.3008,71
