17.834,286.2,-0.29437,77
17.844,286.2,-0.31125,77
17.854,286.2,-0.32187,77
17.864,286.2,-0.32187,77
17.874,286.2,-0.32187,77
17.884,286.2,-0.32187,77
17.894,286.2,-0.32187,77
17.904,286.2,-0.31125,77
17.914,286.2,-0.29437,77
17.924,286.27,-0.2725,77
17.934,286.35,-0.25562,77
17.944,286.43,-0.24437,77
17.954,286.5,-0.23312,77
17.964,286.5,-0.23312,77
17.974,286.5,-0.2275,77
17.984,286.5,-0.21625,77
17.994,286.5,-0.20562,77
18.004,286.5,-0.19437,77
18.014,286.5,-0.18875,77
18.024,286.5,-0.18875,77
18.034,286.5,-0.19437,77
18.044,286.5,-0.2,77
18.054,286.5,-0.21125,77
18.064,286.5,-0.21125,77
18.074,286.54,-0.2,77
18.084,286.6,-0.19437,77
18.094,286.65,-0.18312,77
18.104,286.7,-0.1725,77
18.114,286.73,-0.16125,77
18.124,286.76,-0.14437,77
18.134,286.78,-0.13312,77
18.144,286.8,-0.11687,77
18.154,286.8,-0.08875,77
18.164,286.8,-0.06125,77
18.174,286.8,-0.03875,77
18.184,286.82,-0.033125,77
18.194,286.84,-0.05,77
18.204,286.87,-0.0775,77
18.214,286.9,-0.10562,77
18.224,286.9,-0.11687,77
18.234,286.9,-0.11687,77
18.244,286.9,-0.10562,77
18.254,286.9,-0.083125,77
18.264,286.9,-0.05,77
18.274,286.9,-0.01125,77
18.284,286.9,0.030625,77
18.294,286.9,0.07125,77
18.304,286.9,0.1175,77
18.314,286.9,0.1525,77
18.324,286.9,0.18875,77
18.334,286.92,0.20875,77
18.344,286.94,0.22437,77
18.354,286.97,0.24,77
18.364,286.99,0.275,77
18.374,287,0.33125,77
18.384,287,0.3725,77
18.394,287,0.3925,77
18.404,287,0.42375,77
18.414,287,0.47437,77
18.424,287,0.495,77
18.434,287,0.48937,77
18.444,287.02,0.48437,77
18.454,287.07,0.47937,77
18.464,287.12,0.495,77
18.474,287.18,0.505,77
18.484,287.2,0.53562,77
18.494,287.2,0.55625,77
18.504,287.2,0.535,77
18.514,287.2,0.495,77
18.524,287.2,0.495,77
18.534,287.2,0.51,77
18.544,287.2,0.505,77
18.554,287.2,0.54062,77
18.564,287.2,0.58125,77
18.574,287.2,0.60187,77
18.584,287.2,0.57625,77
18.594,287.2,0.525,77
18.604,287.2,0.5,77
18.614,287.2,0.525,77
18.624,287.2,0.57125,77
18.634,287.23,0.57125,77
18.644,287.28,0.515,77
18.654,287.34,0.45875,77
18.664,287.39,0.45875,77
18.674,287.36,0.505,77
18.684,287.3,0.55125,77
18.694,287.25,0.57125,77
18.704,287.2,0.54062,77
18.714,287.26,0.495,77
18.724,287.31,0.44875,77
18.734,287.36,0.42812,77
18.744,287.38,0.44375,77
18.754,287.33,0.46875,77
18.764,287.28,0.515,77
18.774,287.22,0.57625,77
18.784,287.22,0.60687,77
18.794,287.24,0.55625,77
18.804,287.27,0.46875,77
18.814,287.3,0.42312,77
18.824,287.3,0.42875,77
18.834,287.3,0.47375,77
18.844,287.3,0.505,77
18.854,287.3,0.47937,77
18.864,287.33,0.42375,77
18.874,287.35,0.3725,77
18.884,287.38,0.3775,77
18.894,287.4,0.43375,77
18.904,287.4,0.46937,77
18.914,287.4,0.45375,77
18.924,287.4,0.4125,77
18.934,287.37,0.3725,77
18.944,287.32,0.35687,77
18.954,287.26,0.3625,77
18.964,287.21,0.3875,77
18.974,287.16,0.40812,77
18.984,287.1,0.41812,77
18.994,287.05,0.41312,77
19.004,287,0.3825,77
19.014,287,0.3775,77
19.024,287,0.3975,77
19.034,287,0.41812,77
19.044,286.98,0.4025,77
19.054,286.93,0.3775,77
19.064,286.88,0.3775,77
19.074,286.82,0.3675,77
19.084,286.8,0.35187,77
19.094,286.8,0.34687,77
19.104,286.8,0.35187,77
19.114,286.8,0.3725,77
19.124,286.8,0.3725,77
19.134,286.8,0.33625,77
19.144,286.8,0.28562,77
19.154,286.8,0.265,77
19.164,286.77,0.28562,77
19.174,286.74,0.30625,77
19.184,286.72,0.30625,77
19.194,286.7,0.32125,77
19.204,286.7,0.33687,77
19.214,286.7,0.31625,77
19.224,286.7,0.29062,77
19.234,286.68,0.29625,77
19.244,286.66,0.31625,77
19.254,286.63,0.32125,77
19.264,286.6,0.29625,77
19.274,286.58,0.255,77
19.284,286.55,0.24,77
19.294,286.52,0.275,77
19.304,286.5,0.31125,77
19.314,286.5,0.29125,77
19.324,286.5,0.23,77
19.334,286.5,0.18875,77
19.344,286.49,0.19875,77
19.354,286.46,0.21937,77
19.364,286.44,0.23437,77
19.374,286.41,0.24,77
19.384,286.4,0.255,77
19.394,286.4,0.30625,77
19.404,286.4,0.33687,77
19.414,286.4,0.30625,77
19.424,286.4,0.26,77
19.434,286.4,0.23437,77
19.444,286.4,0.23437,77
19.454,286.4,0.23437,77
19.464,286.34,0.21937,77
19.474,286.29,0.19375,77
19.484,286.24,0.1525,77
19.494,286.21,0.1275,77
19.504,286.24,0.1425,77
19.514,286.26,0.17875,77
19.524,286.29,0.20375,77
19.534,286.27,0.18875,77
19.544,286.22,0.15812,77
19.554,286.16,0.15312,77
19.564,286.11,0.16312,77
19.574,286.12,0.17312,77
19.584,286.15,0.17312,77
19.594,286.17,0.17312,77
19.604,286.2,0.16812,77
19.614,286.17,0.17312,77
19.624,286.14,0.17875,77
19.634,286.12,0.19875,77
19.644,286.1,0.22437,77
19.654,286.1,0.23437,77
19.664,286.1,0.22437,77
19.674,286.1,0.19375,77
19.684,286.08,0.15812,77
19.694,286.06,0.15312,77
19.704,286.03,0.16812,77
19.714,286,0.17312,77
19.724,285.96,0.15812,77
19.734,285.9,0.1375,77
19.744,285.85,0.1175,77
19.754,285.8,0.1225,77
19.764,285.77,0.1525,77
19.774,285.75,0.18875,77
19.784,285.72,0.19875,77
19.794,285.7,0.17875,77
19.804,285.7,0.16312,77
19.814,285.7,0.15312,77
19.824,285.7,0.15312,77
19.834,285.67,0.15312,77
19.844,285.62,0.15812,77
19.854,285.56,0.17312,77
19.864,285.51,0.17875,77
19.874,285.48,0.18375,77
19.884,285.45,0.19375,77
19.894,285.43,0.19875,77
19.904,285.4,0.19375,77
19.914,285.4,0.19375,77
19.924,285.4,0.18875,77
19.934,285.4,0.16812,77
19.944,285.4,0.1325,77
19.954,285.4,0.08125,77
19.964,285.4,0.04125,77
19.974,285.4,0.015,77
19.984,285.42,0,77
19.994,285.44,-0.016875,77
20.004,285.47,-0.03875,77
20.014,285.5,-0.0775,77
20.024,285.5,-0.11687,77
20.034,285.5,-0.15562,77
20.044,285.5,-0.19437,77
20.054,285.5,-0.2275,77
20.064,285.5,-0.26625,77
20.074,285.5,-0.31125,77
20.084,285.5,-0.36625,77
20.094,285.5,-0.40562,77
20.104,285.5,-0.4275,77
20.114,285.5,-0.44437,77
20.124,285.5,-0.44437,77
20.134,285.52,-0.44437,77
20.144,285.54,-0.44437,77
20.154,285.57,-0.45562,77
20.164,285.6,-0.47187,77
20.174,285.6,-0.4775,77
20.184,285.6,-0.48875,77
20.194,285.6,-0.4775,77
20.204,285.6,-0.47187,77
20.214,285.57,-0.46125,77
20.224,285.54,-0.45562,77
20.234,285.52,-0.47187,77
20.244,285.5,-0.48312,77
20.254,285.5,-0.50562,77
20.264,285.5,-0.5275,77
20.274,285.5,-0.53875,77
20.284,285.53,-0.55,77
20.294,285.58,-0.56125,77
20.304,285.64,-0.57187,77
20.314,285.69,-0.59437,77
20.324,285.7,-0.61625,77
20.334,285.7,-0.63312,77
20.344,285.7,-0.63312,77
20.354,285.7,-0.6275,77
20.364,285.73,-0.6,77
20.374,285.76,-0.57187,77
20.384,285.78,-0.56125,77
20.394,285.79,-0.55562,77
20.404,285.76,-0.55562,77
20.414,285.74,-0.55,77
20.424,285.71,-0.53875,77
20.434,285.7,-0.53312,77
20.444,285.7,-0.53312,77
20.454,285.7,-0.53875,77
20.464,285.7,-0.55562,77
20.474,285.7,-0.56625,77
20.484,285.7,-0.55562,77
20.494,285.7,-0.53875,77
20.504,285.7,-0.53312,77
20.514,285.7,-0.54437,77
20.524,285.7,-0.54437,77
20.534,285.7,-0.54437,77
20.544,285.71,-0.53875,77
20.554,285.74,-0.53312,77
20.564,285.76,-0.53312,77
20.574,285.79,-0.52187,77
20.584,285.82,-0.51625,77
20.594,285.84,-0.51125,77
20.604,285.87,-0.5,77
20.614,285.9,-0.5,77
20.624,285.9,-0.48875,77
20.634,285.9,-0.47187,77
20.644,285.9,-0.45,77
20.654,285.9,-0.43312,77
20.664,285.93,-0.42187,77
20.674,285.95,-0.4275,77
20.684,285.98,-0.43312,77
20.694,286,-0.44437,77
20.704,286,-0.44437,77
20.714,286,-0.43312,77
20.724,286,-0.42187,77
20.734,286,-0.41125,77
20.744,286,-0.4,77
20.754,286,-0.4,77
20.764,286,-0.4,77
20.774,286.02,-0.41125,77
20.784,286.05,-0.4275,77
20.794,286.07,-0.43312,77
20.804,286.1,-0.43312,77
20.814,286.16,-0.43312,77
20.824,286.21,-0.43312,77
20.834,286.26,-0.44437,77
20.844,286.3,-0.43875,77
20.854,286.3,-0.43312,77
20.864,286.3,-0.42187,77
20.874,286.3,-0.41625,77
20.884,286.32,-0.41125,77
20.894,286.34,-0.41125,77
20.904,286.37,-0.41125,77
20.914,286.39,-0.41125,77
20.924,286.4,-0.41125,77
20.934,286.4,-0.40562,77
20.944,286.4,-0.39437,77
20.954,286.4,-0.3725,77
20.964,286.4,-0.36125,77
20.974,286.4,-0.35,77
20.984,286.4,-0.33875,77
20.994,286.42,-0.3275,77
21.004,286.47,-0.32187,77
21.014,286.52,-0.32187,77
21.024,286.58,-0.32187,77
21.034,286.6,-0.33312,77
21.044,286.6,-0.33875,77
21.054,286.6,-0.35,77
21.064,286.6,-0.35562,77
21.074,286.62,-0.33875,77
21.084,286.65,-0.31125,77
21.094,286.67,-0.2775,77
21.104,286.7,-0.25,77
21.114,286.73,-0.2275,77
21.124,286.75,-0.21125,77
21.134,286.78,-0.21125,77
21.144,286.81,-0.21625,77
21.154,286.83,-0.2275,77
21.164,286.86,-0.23875,77
21.174,286.89,-0.25,77
21.184,286.9,-0.25562,77
21.194,286.9,-0.26687,77
21.204,286.9,-0.26687,77
21.214,286.9,-0.26687,77
21.224,286.9,-0.26687,77
21.234,286.9,-0.26125,77
21.244,286.9,-0.25,77
21.254,286.9,-0.2275,77
21.264,286.93,-0.21125,77
21.274,286.95,-0.2,77
21.284,286.98,-0.2,77
21.294,287.02,-0.2,77
21.304,287.07,-0.2,77
21.314,287.12,-0.19437,77
21.324,287.18,-0.18312,77
21.334,287.2,-0.16125,77
21.344,287.2,-0.14437,77
21.354,287.2,-0.1275,77
21.364,287.2,-0.11687,77
21.374,287.2,-0.11125,77
21.384,287.2,-0.11125,77
21.394,287.2,-0.11125,77
21.404,287.2,-0.11125,77
21.414,287.2,-0.1,77
21.424,287.2,-0.08875,77
21.434,287.2,-0.0725,77
21.444,287.2,-0.06125,77
21.454,287.2,-0.05,77
21.464,287.2,-0.03875,77
21.474,287.2,-0.016875,77
21.484,287.18,0.005,77
21.494,287.16,0.035625,77
21.504,287.13,0.06125,77
21.514,287.11,0.086875,77
21.524,287.1,0.1075,77
21.534,287.1,0.1325,77
21.544,287.1,0.1475,77
21.554,287.1,0.16812,77
21.564,287.13,0.17875,77
21.574,287.15,0.18375,77
21.584,287.18,0.19375,77
21.594,287.22,0.18875,77
21.604,287.31,0.18875,77
21.614,287.39,0.19875,77
21.624,287.47,0.22437,77
21.634,287.5,0.265,77
21.644,287.5,0.32625,77
21.654,287.5,0.3925,77
21.664,287.5,0.44875,77
21.674,287.5,0.48437,77
21.684,287.5,0.505,77
21.694,287.5,0.53,77
21.704,287.5,0.57625,77
21.714,287.47,0.6425,77
21.724,287.45,0.68875,77
21.734,287.42,0.68375,77
21.744,287.4,0.6425,77
21.754,287.4,0.6275,77
21.764,287.4,0.6475,77
21.774,287.4,0.66312,77
21.784,287.4,0.6525,77
21.794,287.4,0.66812,77
21.804,287.4,0.67312,77
21.814,287.4,0.66812,77
21.824,287.4,0.6525,77
21.834,287.4,0.6425,77
21.844,287.4,0.6525,77
21.854,287.4,0.66312,77
21.864,287.4,0.6475,77
21.874,287.4,0.6425,77
21.884,287.4,0.6575,77
21.894,287.41,0.66312,77
21.904,287.43,0.6325,77
21.914,287.46,0.60687,77
21.924,287.49,0.59187,77
21.934,287.5,0.58625,77
21.944,287.5,0.56125,77
21.954,287.5,0.52,77
21.964,287.5,0.51,77
21.974,287.46,0.51,77
21.984,287.4,0.51,77
21.994,287.35,0.51,77
22.004,287.3,0.51,77
22.014,287.27,0.5,77
22.024,287.25,0.46875,77
22.034,287.22,0.43375,77
22.044,287.17,0.44375,77
22.054,287.09,0.49,77
22.064,287.01,0.51,77
22.074,286.93,0.505,77
22.084,286.9,0.48937,77
22.094,286.9,0.48937,77
22.104,286.9,0.48437,77
22.114,286.9,0.45875,77
22.124,286.92,0.43375,77
22.134,286.95,0.42812,77
22.144,286.97,0.43375,77
22.154,287,0.45375,77
22.164,287.03,0.46937,77
22.174,287.05,0.46937,77
22.184,287.08,0.45875,77
22.195,287.09,0.45875,77
22.205,287.07,0.46937,77
22.215,287.04,0.46375,77
22.225,287.01,0.43375,77
22.235,286.99,0.3825,77
22.245,286.96,0.35187,77
22.255,286.93,0.34687,77
22.265,286.91,0.3625,77
22.275,286.88,0.3925,77
22.285,286.85,0.41312,77
22.295,286.83,0.41312,77
22.305,286.8,0.3925,77
22.315,286.8,0.3625,77
22.325,286.8,0.34187,77
22.335,286.8,0.33687,77
22.345,286.8,0.3575,77
22.355,286.8,0.3825,77
22.365,286.8,0.3875,77
22.375,286.8,0.3625,77
22.385,286.8,0.32625,77
22.395,286.8,0.28562,77
22.405,286.8,0.265,77
22.415,286.8,0.27,77
22.425,286.78,0.29062,77
22.435,286.75,0.31125,77
22.445,286.73,0.32625,77
22.455,286.7,0.32625,77
22.465,286.7,0.33687,77
22.475,286.7,0.33687,77
22.485,286.7,0.32125,77
22.495,286.7,0.32125,77
22.505,286.7,0.33125,77
22.515,286.7,0.33687,77
22.525,286.7,0.33125,77
22.535,286.69,0.30625,77
22.545,286.66,0.28062,77
22.555,286.63,0.27,77
22.565,286.61,0.265,77
22.575,286.58,0.28062,77
22.585,286.55,0.30125,77
22.595,286.53,0.31125,77
22.605,286.5,0.29625,77
22.615,286.5,0.265,77
22.625,286.5,0.22937,77
22.635,286.5,0.21437,77
22.645,286.47,0.21937,77
22.655,286.39,0.25,77
22.665,286.31,0.28062,77
22.675,286.23,0.29062,77
22.685,286.17,0.29562,77
22.695,286.12,0.29562,77
22.705,286.06,0.29562,77
22.715,286.01,0.29562,77
22.725,286,0.29062,77
22.735,286,0.28062,77
22.745,286,0.26,77
22.755,286,0.235,77
22.765,286,0.21437,77
22.775,286,0.21437,77
22.785,286,0.22937,77
22.795,285.99,0.22937,77
22.805,285.97,0.20875,77
22.815,285.94,0.18875,77
22.825,285.91,0.18375,77
22.835,285.87,0.18875,77
22.845,285.82,0.19375,77
22.855,285.76,0.18375,77
22.865,285.71,0.17875,77
22.875,285.74,0.16812,77
22.885,285.8,0.16312,77
22.895,285.85,0.16312,77
22.905,285.9,0.16812,77
22.915,285.9,0.16312,77
22.925,285.9,0.15812,77
22.935,285.9,0.1375,77
22.945,285.9,0.1275,77
22.955,285.9,0.1225,77
22.965,285.9,0.1225,77
22.975,285.9,0.1175,77
22.985,285.9,0.1075,77
22.995,285.9,0.086875,77
23.005,285.9,0.06625,77
23.015,285.9,0.04625,77
23.025,285.84,0.025625,77
23.035,285.76,0.005,77
23.045,285.68,-0.016875,77
23.055,285.6,-0.033125,77
23.065,285.6,-0.05,77
23.075,285.6,-0.06125,77
23.085,285.6,-0.0725,77
23.095,285.58,-0.094375,77
23.105,285.53,-0.11125,77
23.115,285.48,-0.1275,77
23.125,285.42,-0.14437,77
23.135,285.41,-0.16125,77
23.145,285.44,-0.1725,77
23.155,285.47,-0.18312,77
23.165,285.49,-0.19437,77
23.175,285.5,-0.21625,77
23.185,285.5,-0.25,77
23.195,285.5,-0.2775,77
23.205,285.5,-0.30562,77
23.215,285.53,-0.33312,77
23.225,285.55,-0.36125,77
23.235,285.58,-0.38312,77
23.245,285.6,-0.41625,77
23.255,285.6,-0.43875,77
23.265,285.6,-0.46125,77
23.275,285.6,-0.48312,77
23.285,285.6,-0.50562,77
23.295,285.6,-0.5275,77
23.305,285.6,-0.55,77
23.315,285.6,-0.57187,77
23.325,285.58,-0.59437,77
23.335,285.55,-0.6225,77
23.345,285.53,-0.64437,77
23.355,285.5,-0.65562,77
23.365,285.5,-0.65562,77
23.375,285.5,-0.64437,77
23.385,285.5,-0.6275,77
23.395,285.5,-0.61125,77
23.405,285.5,-0.6,77
23.415,285.5,-0.58312,77
23.425,285.5,-0.56625,77
23.435,285.49,-0.55562,77
23.445,285.46,-0.55562,77
23.455,285.43,-0.55562,77
23.465,285.41,-0.56125,77
23.475,285.42,-0.58312,77
23.485,285.45,-0.60562,77
23.495,285.47,-0.61125,77
23.505,285.5,-0.61125,77
23.515,285.42,-0.61125,77
23.525,285.34,-0.61125,77
23.535,285.26,-0.61125,77
23.545,285.2,-0.61125,77
23.555,285.2,-0.59437,77
23.565,285.2,-0.57187,77
23.575,285.2,-0.55,77
23.585,285.2,-0.53875,77
23.595,285.2,-0.51625,77
23.605,285.2,-0.5,77
23.615,285.2,-0.50562,77
23.625,285.24,-0.51625,77
23.635,285.3,-0.52187,77
23.645,285.35,-0.5275,77
23.655,285.4,-0.51625,77
23.665,285.4,-0.50562,77
23.675,285.4,-0.48875,77
23.685,285.4,-0.47187,77
23.695,285.42,-0.45562,77
23.705,285.47,-0.44437,77
23.715,285.52,-0.45562,77
23.725,285.58,-0.47187,77
23.735,285.6,-0.48875,77
23.745,285.6,-0.48875,77
23.755,285.6,-0.48875,77
23.765,285.6,-0.4775,77
23.775,285.6,-0.47187,77
23.785,285.6,-0.46625,77
23.795,285.6,-0.46625,77
23.805,285.6,-0.46625,77
23.815,285.6,-0.46625,77
23.825,285.6,-0.47187,77
23.835,285.6,-0.4775,77
23.845,285.59,-0.48875,77.076
23.855,285.57,-0.48875,77.344
23.865,285.54,-0.48875,77.612
23.875,285.51,-0.47187,77.88
23.885,285.5,-0.46125,78
23.895,285.5,-0.45,78
23.905,285.5,-0.43312,78
23.915,285.5,-0.41625,78
23.925,285.54,-0.39437,78
23.935,285.6,-0.38312,78
23.945,285.65,-0.36687,78
23.955,285.7,-0.36687,78
23.965,285.73,-0.3775,78
23.975,285.75,-0.38312,78
23.985,285.78,-0.38875,78
23.995,285.81,-0.4,78
24.005,285.84,-0.40562,78
24.015,285.86,-0.41625,78
24.025,285.89,-0.42187,78
24.035,285.9,-0.41125,78
24.045,285.9,-0.39437,78
24.055,285.9,-0.3725,78
24.065,285.9,-0.35,78
24.075,285.9,-0.33312,78
24.085,285.9,-0.32187,78
24.095,285.9,-0.31125,78
24.105,285.9,-0.3,78
24.115,285.9,-0.28312,78
24.125,285.9,-0.2725,78
24.135,285.9,-0.25,78
24.145,285.92,-0.23312,78
24.155,285.97,-0.22187,78
24.165,286.02,-0.22187,78
24.175,286.08,-0.2275,78
24.185,286.13,-0.23875,78
24.195,286.18,-0.25562,78
24.205,286.24,-0.2725,78
24.215,286.29,-0.28875,78
24.225,286.28,-0.28875,78
24.235,286.25,-0.28875,78
24.245,286.23,-0.28875,78
24.255,286.2,-0.2775,78
24.265,286.23,-0.2775,78
24.275,286.25,-0.2725,78
24.285,286.28,-0.26687,78
24.295,286.31,-0.26125,78
24.305,286.33,-0.24437,78
24.315,286.36,-0.2275,78
24.325,286.39,-0.21625,78
24.335,286.4,-0.21125,78
24.345,286.4,-0.2,78
24.355,286.4,-0.2,78
24.365,286.4,-0.2,78
24.375,286.41,-0.2,78
24.385,286.43,-0.2,78
24.395,286.44,-0.19437,78
24.405,286.45,-0.18875,78
24.415,286.47,-0.1775,78
24.425,286.48,-0.16687,78
24.435,286.5,-0.15562,78
24.445,286.5,-0.15562,78
24.455,286.53,-0.15562,78
24.465,286.56,-0.14437,78
24.475,286.59,-0.14437,78
24.485,286.61,-0.14437,78
24.495,286.64,-0.15,78
24.505,286.67,-0.15562,78
24.515,286.69,-0.15562,78
24.525,286.74,-0.15,78
24.535,286.8,-0.13875,78
24.545,286.85,-0.1275,78
24.555,286.9,-0.10562,78
24.565,286.98,-0.08875,78
24.575,287.06,-0.0725,78
24.585,287.14,-0.03875,78
24.595,287.2,-0.016875,78
24.605,287.2,0.01,78
24.615,287.2,0.035625,78
24.625,287.2,0.05625,78
24.635,287.19,0.07625,78
24.645,287.16,0.096875,78
24.655,287.13,0.10187,78
24.665,287.11,0.1125,78
24.675,287.1,0.1125,78
24.685,287.1,0.1175,78
24.695,287.1,0.1225,78
24.705,287.1,0.1325,78
24.715,287.1,0.1425,78
24.725,287.1,0.15812,78
24.735,287.1,0.17875,78
24.745,287.1,0.19875,78
24.755,287.1,0.22437,78
24.765,287.1,0.27,78
24.775,287.1,0.32125,78
24.785,287.1,0.3775,78
24.795,287.1,0.3975,78
24.805,287.1,0.3925,78
24.815,287.1,0.4025,78
24.825,287.14,0.43875,78
24.835,287.2,0.5,78
24.845,287.25,0.54562,78
24.855,287.3,0.53562,78
24.865,287.35,0.51,78
24.875,287.41,0.48937,78
24.885,287.46,0.505,78
24.895,287.5,0.53,78
24.905,287.5,0.55625,78
24.915,287.5,0.56125,78
24.925,287.5,0.55625,78
24.935,287.47,0.55062,78
24.945,287.42,0.56125,78
24.955,287.36,0.55062,78
24.965,287.31,0.54562,78
24.975,287.28,0.57125,78
24.985,287.25,0.59187,78
24.995,287.23,0.59687,78
25.005,287.2,0.61187,78
25.015,287.2,0.59687,78
25.025,287.2,0.55125,78
25.035,287.2,0.525,78
25.045,287.21,0.515,78
25.055,287.23,0.47375,78
25.065,287.26,0.42312,78
25.075,287.29,0.40812,78
25.085,287.3,0.41812,78
25.095,287.3,0.41812,78
25.105,287.3,0.41312,78
25.115,287.3,0.40812,78
25.125,287.3,0.43375,78
25.135,287.3,0.47937,78
25.145,287.3,0.5,78
25.155,287.3,0.495,78
25.165,287.3,0.46375,78
25.175,287.3,0.45875,78
25.185,287.3,0.48437,78
25.195,287.31,0.505,78
25.205,287.33,0.505,78
25.215,287.36,0.46375,78
25.225,287.39,0.4075,78
25.235,287.39,0.3825,78
25.245,287.36,0.3775,78
25.255,287.33,0.3925,78
25.265,287.31,0.40812,78
25.275,287.3,0.3975,78
25.285,287.3,0.3875,78
25.295,287.3,0.4075,78
25.305,287.3,0.42812,78
25.315,287.3,0.42312,78
25.325,287.3,0.4025,78
25.335,287.3,0.3925,78
25.345,287.3,0.3875,78
25.355,287.3,0.3775,78
25.365,287.3,0.3775,78
25.375,287.3,0.3925,78
25.385,287.3,0.42312,78
25.395,287.3,0.45375,78
25.405,287.3,0.49,78
25.415,287.3,0.495,78
25.425,287.26,0.44875,78
25.435,287.21,0.3675,78
25.445,287.15,0.32125,78
25.455,287.1,0.33125,78
25.465,287.1,0.34687,78
25.475,287.1,0.34687,78
25.485,287.1,0.35687,78
25.495,287.1,0.35187,78
25.505,287.1,0.33125,78
25.515,287.1,0.31625,78
25.525,287.1,0.30625,78
25.535,287.11,0.29562,78
25.545,287.14,0.28562,78
25.555,287.17,0.29562,78
25.565,287.19,0.31125,78
25.575,287.18,0.32625,78
25.585,287.15,0.33687,78
25.595,287.13,0.34187,78
25.605,287.1,0.32125,78
25.615,287.1,0.30125,78
25.625,287.1,0.29562,78
25.635,287.1,0.30125,78
25.645,287.09,0.31125,78
25.655,287.03,0.31625,78
25.665,286.98,0.30125,78
25.675,286.92,0.275,78
25.685,286.9,0.255,78
25.695,286.9,0.26,78
25.705,286.9,0.28062,78
25.715,286.9,0.30125,78
25.725,286.84,0.31125,78
25.735,286.76,0.275,78
25.745,286.68,0.245,78
25.755,286.6,0.22437,78
25.765,286.57,0.22437,78
25.775,286.55,0.22437,78
25.785,286.52,0.22937,78
25.795,286.5,0.25,78.074
25.805,286.5,0.27,78.342
25.815,286.5,0.28062,78.61
25.825,286.5,0.28562,78.878
25.835,286.5,0.30125,79
25.845,286.5,0.31625,79
25.855,286.5,0.29625,79
25.865,286.5,0.265,79
25.875,286.46,0.24,79
25.885,286.41,0.24,79
25.895,286.35,0.25,79
25.905,286.3,0.25,79
25.915,286.27,0.24,79
25.925,286.25,0.22937,79
25.935,286.22,0.22937,79
25.945,286.2,0.26,79
25.955,286.2,0.27562,79
25.965,286.2,0.28562,79
25.975,286.2,0.275,79
25.985,286.2,0.245,79
25.995,286.2,0.20875,79
26.005,286.2,0.20875,79
26.015,286.2,0.22937,79
26.025,286.2,0.245,79
26.035,286.2,0.24,79
26.045,286.2,0.20875,79
26.055,286.2,0.18375,79
26.065,286.2,0.17312,79
26.075,286.2,0.18375,79
26.085,286.2,0.19375,79
26.095,286.19,0.20375,79
26.105,286.17,0.20875,79
26.115,286.14,0.21437,79
26.125,286.11,0.21437,79
26.135,286.1,0.22437,79
26.145,286.1,0.21937,79
26.155,286.1,0.19875,79
26.165,286.1,0.17875,79
26.175,286.06,0.16312,79
26.185,286.01,0.16812,79
26.195,285.95,0.17312,79
26.205,285.9,0.17875,79
26.215,285.9,0.18375,79
26.225,285.9,0.18375,79
26.235,285.9,0.16312,79
26.245,285.9,0.1225,79
26.255,285.9,0.086875,79
26.265,285.9,0.086875,79
26.275,285.9,0.096875,79
26.285,285.89,0.1125,79
26.295,285.86,0.1125,79
26.305,285.83,0.096875,79
26.315,285.81,0.07625,79
26.325,285.78,0.06125,79
26.335,285.75,0.06125,79
26.345,285.73,0.07625,79
26.355,285.7,0.081875,79
26.365,285.73,0.091875,79
26.375,285.75,0.086875,79
26.385,285.78,0.081875,79
26.395,285.79,0.06625,79
26.405,285.77,0.04625,79
26.415,285.74,0.01,79
26.425,285.71,-0.03375,79
26.435,285.67,-0.0775,79
26.445,285.62,-0.1225,79
26.455,285.57,-0.16625,79
26.465,285.51,-0.2,79
26.475,285.5,-0.24437,79
26.485,285.5,-0.28875,79
26.495,285.5,-0.33312,79
26.505,285.5,-0.36125,79
26.515,285.47,-0.38312,79
26.525,285.45,-0.38875,79
26.535,285.42,-0.39437,79
26.545,285.4,-0.4,79
26.555,285.4,-0.41125,79
26.565,285.4,-0.4275,79
26.575,285.4,-0.45,79
26.585,285.39,-0.47187,79
26.595,285.36,-0.4775,79
26.605,285.33,-0.4775,79
26.615,285.31,-0.4775,79
26.625,285.32,-0.47187,79
26.635,285.35,-0.46625,79
26.645,285.37,-0.45562,79
26.655,285.4,-0.45562,79
26.665,285.37,-0.46125,79
26.675,285.35,-0.46125,79
26.685,285.32,-0.45562,79
26.695,285.31,-0.44437,79
26.705,285.37,-0.44437,79
26.715,285.42,-0.45,79
26.725,285.48,-0.46125,79
26.735,285.47,-0.4775,79
26.745,285.42,-0.48875,79
26.755,285.36,-0.5,79
26.765,285.31,-0.5,79
26.775,285.32,-0.50562,79
26.785,285.35,-0.51625,79
26.795,285.37,-0.53875,79
26.805,285.4,-0.54437,79
26.815,285.37,-0.53875,79
26.825,285.35,-0.5275,79
26.835,285.32,-0.51625,79
26.845,285.3,-0.50562,79
26.855,285.3,-0.5,79
26.865,285.3,-0.5,79
26.875,285.3,-0.5,79
26.885,285.29,-0.5,79
26.895,285.26,-0.5,79
26.905,285.23,-0.5,79
26.915,285.21,-0.48875,79
26.925,285.2,-0.48875,79
26.935,285.2,-0.48875,79
26.945,285.2,-0.49437,79
26.955,285.2,-0.5,79
26.965,285.2,-0.5,79
26.975,285.2,-0.5,79
26.985,285.2,-0.49437,79
26.995,285.2,-0.48875,79
27.005,285.2,-0.48875,79
