17.914,291.9,0.44375,79
17.924,291.9,0.47937,79
17.934,291.9,0.5,79
17.944,291.89,0.48437,79
17.954,291.87,0.46937,79
17.964,291.84,0.47437,79
17.974,291.81,0.5,79
17.984,291.76,0.51,79
17.994,291.68,0.505,79
18.004,291.6,0.48937,79
18.014,291.52,0.505,79
18.024,291.46,0.52,79
18.034,291.4,0.515,79
18.044,291.35,0.495,79
18.054,291.3,0.505,79
18.064,291.24,0.52,79
18.074,291.19,0.485,79
18.084,291.14,0.4125,79
18.094,291.09,0.3825,79
18.104,291.07,0.3875,79
18.114,291.04,0.3825,79
18.124,291.01,0.3675,79
18.134,291,0.3825,79
18.144,291,0.3975,79
18.154,291,0.40812,79
18.164,291,0.4025,79
18.174,291,0.3925,79
18.184,291,0.3825,79
18.194,291,0.4025,79
18.204,291,0.41812,79
18.214,291,0.4025,79
18.224,291,0.3775,79
18.234,291,0.3775,79
18.244,291.01,0.3775,79
18.254,291.03,0.3775,79
18.264,291.06,0.3775,79
18.274,291.09,0.3725,79
18.284,291.1,0.3625,79
18.294,291.1,0.34687,79
18.304,291.1,0.33125,79
18.314,291.1,0.31625,79
18.324,291.06,0.32625,79
18.334,291,0.3675,79
18.344,290.95,0.3975,79
18.354,290.9,0.3725,79
18.364,290.9,0.30625,79
18.374,290.9,0.24,79
18.384,290.9,0.21437,79
18.394,290.9,0.235,79
18.404,290.9,0.275,79
18.414,290.9,0.31125,79
18.424,290.9,0.34187,79
18.434,290.8,0.34187,79
18.444,290.8,0.32125,79
18.454,290.8,0.30125,79
18.464,290.8,0.29562,79
18.474,290.78,0.28562,79
18.484,290.75,0.27,79
18.494,290.73,0.25,79
18.504,290.7,0.24,79
18.514,290.7,0.245,79
18.524,290.7,0.265,79
18.534,290.7,0.29062,79
18.544,290.72,0.29625,79
18.554,290.77,0.255,79
18.564,290.82,0.21375,79
18.574,290.88,0.19375,79
18.584,290.9,0.19375,79
18.594,290.9,0.20375,79
18.604,290.9,0.20875,79
18.614,290.9,0.21937,79
18.624,290.88,0.24,79
18.634,290.85,0.26,79
18.644,290.83,0.28062,79
18.654,290.8,0.29062,79
18.664,290.77,0.29562,79
18.674,290.75,0.28562,79
18.684,290.72,0.24,79
18.694,290.71,0.17875,79
18.704,290.73,0.1375,79
18.714,290.76,0.1375,79
18.724,290.79,0.17375,79
18.734,290.77,0.21937,79
18.744,290.72,0.21937,79
18.754,290.66,0.18875,79
18.764,290.61,0.18875,79
18.774,290.62,0.21375,79
18.784,290.65,0.25,79
18.794,290.67,0.255,79
18.804,290.7,0.235,79
18.814,290.7,0.18375,79
18.824,290.7,0.1425,79
18.834,290.7,0.1375,79
18.844,290.71,0.1475,79
18.854,290.73,0.17312,79
18.864,290.76,0.18375,79
18.874,290.79,0.18375,79
18.884,290.8,0.18875,79
18.894,290.8,0.18375,79
18.904,290.8,0.17312,79
18.914,290.8,0.16312,79
18.924,290.76,0.15812,79
18.934,290.7,0.16812,79
18.944,290.65,0.18375,79
18.954,290.6,0.17875,79
18.964,290.57,0.15812,79
18.974,290.55,0.1425,79
18.984,290.52,0.1425,79
18.994,290.48,0.15312,79
19.004,290.4,0.15312,79
19.014,290.32,0.16312,79
19.024,290.24,0.15312,79
19.034,290.21,0.1475,79
19.044,290.24,0.1375,79
19.054,290.27,0.1225,79
19.064,290.29,0.1125,79
19.074,290.3,0.10187,79
19.084,290.3,0.10187,79
19.094,290.3,0.1125,79
19.104,290.3,0.1225,79
19.114,290.33,0.1075,79
19.124,290.35,0.086875,79
19.134,290.38,0.06125,79
19.144,290.4,0.040625,79
19.154,290.4,0.030625,79
19.164,290.4,0.030625,79
19.174,290.4,0.030625,79
19.184,290.41,0.020625,79
19.194,290.44,0.01,79
19.204,290.47,0,79
19.214,290.49,0,79
19.224,290.46,-0.005625,79
19.234,290.41,-0.01125,79
19.244,290.35,-0.01125,79
19.254,290.3,-0.01125,79
19.264,290.3,-0.01125,79
19.274,290.3,-0.0275,79
19.284,290.3,-0.03875,79
19.294,290.3,-0.0725,79
19.304,290.3,-0.1,79
19.314,290.3,-0.14437,79
19.324,290.3,-0.18875,79
19.334,290.31,-0.2225,79
19.344,290.34,-0.26625,79
19.354,290.37,-0.31125,79
19.364,290.39,-0.34437,79
19.374,290.42,-0.38312,79
19.384,290.45,-0.40562,79
19.394,290.47,-0.41125,79
19.404,290.5,-0.40562,79
19.414,290.53,-0.39437,79
19.424,290.55,-0.38875,79
19.434,290.58,-0.3775,79
19.444,290.6,-0.3775,79
19.454,290.6,-0.3775,79
19.464,290.6,-0.3775,79
19.474,290.6,-0.39437,79
19.484,290.6,-0.41125,79
19.494,290.6,-0.4275,79
19.504,290.6,-0.43875,79
19.514,290.6,-0.45562,79
19.524,290.62,-0.46125,79
19.534,290.65,-0.46625,79
19.544,290.67,-0.4775,79
19.554,290.7,-0.48312,79
19.564,290.7,-0.49437,79
19.574,290.7,-0.51625,79
19.584,290.7,-0.52187,79
19.594,290.72,-0.52187,79
19.604,290.77,-0.50562,79
19.614,290.82,-0.48875,79
19.624,290.88,-0.4775,79
19.634,290.9,-0.48312,79
19.644,290.9,-0.49437,79
19.654,290.9,-0.51625,79
19.664,290.9,-0.53312,79
19.674,290.88,-0.5275,79
19.684,290.85,-0.50562,79
19.694,290.83,-0.47187,79
19.704,290.8,-0.46125,79
19.714,290.8,-0.45562,79
19.724,290.8,-0.46125,79
19.734,290.8,-0.47187,79
19.744,290.82,-0.4775,79
19.754,290.87,-0.48875,79
19.764,290.92,-0.48875,79
19.774,290.97,-0.48875,79
19.784,291.03,-0.5,79
19.794,291.08,-0.50562,79
19.804,291.13,-0.51125,79
19.814,291.19,-0.51625,79
19.824,291.2,-0.52187,79
19.834,291.2,-0.52187,79
19.844,291.2,-0.51125,79
19.854,291.2,-0.5,78.995
19.864,291.2,-0.48312,78.729
19.874,291.2,-0.47187,78.463
19.884,291.2,-0.46625,78.197
19.894,291.21,-0.46625,78
19.904,291.27,-0.46625,78
19.914,291.32,-0.46125,78
19.924,291.37,-0.44437,78
19.934,291.43,-0.43875,78
19.944,291.48,-0.44437,78
19.954,291.53,-0.44437,78
19.964,291.59,-0.45562,78
19.974,291.64,-0.45,78
19.984,291.69,-0.44437,78
19.994,291.75,-0.44437,78
20.004,291.8,-0.44437,78
20.014,291.83,-0.44437,78
20.024,291.85,-0.44437,78
20.034,291.88,-0.44437,78
20.044,291.91,-0.43875,78
20.054,291.93,-0.4275,78
20.064,291.96,-0.41125,78
20.074,291.99,-0.4,78
20.084,292.01,-0.41125,78
20.094,292.04,-0.41625,78
20.104,292.07,-0.42187,78
20.114,292.09,-0.42187,78
20.124,292.14,-0.41125,78
20.134,292.19,-0.41125,78
20.144,292.25,-0.41625,78
20.154,292.3,-0.42187,78
20.164,292.33,-0.41625,78
20.174,292.35,-0.4,78
20.184,292.38,-0.38875,78
20.194,292.4,-0.38875,78
20.204,292.4,-0.38875,78
20.214,292.4,-0.38875,78
20.224,292.4,-0.3725,78
20.234,292.43,-0.35,78
20.244,292.48,-0.33312,78
20.254,292.53,-0.33312,78
20.264,292.59,-0.34437,78
20.274,292.58,-0.35562,78
20.284,292.55,-0.36687,78
20.294,292.53,-0.3775,78
20.304,292.5,-0.3775,78
20.314,292.5,-0.36687,78
20.324,292.5,-0.35562,78
20.334,292.5,-0.34437,78
20.344,292.5,-0.34437,78
20.354,292.5,-0.34437,78
20.364,292.5,-0.35,78
20.374,292.5,-0.35562,78
20.384,292.51,-0.35562,78
20.394,292.54,-0.35562,78
20.404,292.57,-0.35,78
20.414,292.59,-0.3275,78
20.424,292.62,-0.31625,78
20.434,292.65,-0.29437,78
20.444,292.67,-0.28312,78
20.454,292.85,-0.2775,78
20.464,293.03,-0.28312,78
20.474,293.05,-0.28875,78
20.484,293.08,-0.28875,78
20.494,293.1,-0.2775,78
20.504,293.1,-0.26125,78
20.514,293.1,-0.23875,78
20.524,293.1,-0.21625,78
20.534,293.1,-0.2,78
20.544,293.1,-0.18875,78
20.554,293.1,-0.18875,78
20.564,293.1,-0.18875,78
20.574,293.11,-0.18875,78
20.584,293.12,-0.18875,78
20.594,293.14,-0.2,78
20.604,293.15,-0.2,78
20.614,293.16,-0.21125,78
20.624,293.18,-0.21125,78
20.634,293.19,-0.20562,78
20.644,293.71,-0.2,78
20.654,293.73,-0.19437,78
20.664,293.76,-0.18875,78
20.674,293.79,-0.1775,78
20.684,293.83,-0.16125,78
20.694,293.88,-0.13875,78
20.704,293.94,-0.1275,78
20.714,293.99,-0.11125,78
20.724,294.02,-0.10562,78
20.734,294.05,-0.1,78
20.744,294.07,-0.08875,78
20.754,294.1,-0.0725,78
20.764,294.13,-0.05,78
20.774,294.15,-0.0275,78
20.784,294.18,0.005,78
20.794,294.21,0.030625,78
20.804,294.23,0.06125,78
20.814,294.26,0.086875,78
20.824,294.29,0.096875,78
20.834,294.31,0.1125,78
20.844,294.34,0.1175,78
20.854,294.37,0.1175,78
20.864,294.39,0.1125,78
20.874,294.4,0.1125,78
20.884,294.4,0.1175,78
20.894,294.4,0.1225,78
20.904,294.4,0.1275,78
20.914,294.4,0.1475,78
20.924,294.4,0.16812,78
20.934,294.4,0.19875,78
20.944,294.42,0.21937,78
20.954,294.5,0.24,78
20.964,294.58,0.275,78
20.974,294.66,0.31625,78
20.984,294.69,0.35187,78
20.994,294.66,0.3675,78
21.004,294.63,0.3625,78
21.014,294.61,0.34687,78
21.024,294.62,0.3625,78
21.034,294.65,0.3975,78
21.044,294.67,0.43375,78
21.054,294.7,0.43375,78
21.064,294.73,0.42812,78
21.074,294.75,0.44375,78
21.084,294.78,0.47937,78
21.094,294.8,0.52,78
21.104,294.8,0.55125,78
21.114,294.8,0.57625,78
21.124,294.8,0.58625,78
21.134,294.81,0.57625,78
21.144,294.84,0.57625,78
21.154,294.87,0.60187,78
21.164,294.89,0.6275,78
21.174,294.92,0.6425,78
21.184,294.95,0.6275,78
21.194,294.97,0.61187,78
21.204,295,0.6325,78
21.214,295.03,0.70875,78
21.224,295.05,0.775,78
21.234,295.08,0.775,78
21.244,295.11,0.745,78
21.254,295.13,0.70875,78
21.264,295.16,0.68875,78
21.274,295.19,0.66812,78
21.284,295.2,0.66312,78
21.294,295.2,0.67812,78
21.304,295.2,0.68312,78
21.314,295.2,0.66812,78
21.324,295.2,0.6475,78
21.334,295.2,0.6075,78
21.344,295.2,0.56625,78
21.354,295.2,0.56625,78
21.364,295.17,0.58125,78
21.374,295.15,0.6125,78
21.384,295.12,0.6425,78
21.394,295.1,0.68375,78
21.404,295.1,0.70375,78
21.414,295.1,0.70375,78
21.424,295.1,0.68875,78
21.434,295.1,0.6525,78
21.444,295.1,0.58125,78
21.454,295.1,0.52,78
21.464,295.1,0.515,78
21.474,295.08,0.56625,78
21.484,295.05,0.60187,78
21.494,295.03,0.58125,78
21.504,295,0.53,78
21.514,295,0.495,78
21.524,295,0.48437,78
21.534,295,0.48937,78
21.544,295,0.505,78
21.554,295,0.515,78
21.564,295,0.505,78
21.574,295,0.47937,78
21.584,295,0.48437,78
21.594,295,0.5,78
21.604,295,0.495,78
21.614,295,0.45375,78
21.624,295,0.42312,78
21.634,295,0.42312,78
21.644,295,0.45875,78
21.654,295,0.48437,78
21.664,295.03,0.47937,78
21.674,295.05,0.47937,78
21.684,295.08,0.48937,78
21.694,295.08,0.48437,78
21.704,295,0.45875,78
21.714,294.92,0.41812,78
21.725,294.84,0.3975,78
21.735,294.8,0.4025,78
21.745,294.8,0.40812,78
21.755,294.8,0.3925,78
21.765,294.8,0.3775,78
21.775,294.78,0.3725,78
21.785,294.75,0.3725,78
21.795,294.73,0.3975,78
21.805,294.7,0.43875,78
21.815,294.7,0.45875,78
21.825,294.7,0.45375,78
21.835,294.7,0.41812,78
21.845,294.7,0.3825,78
21.855,294.7,0.3725,78
21.865,294.7,0.4075,78
21.875,294.7,0.42812,78
21.885,294.7,0.41812,78
21.895,294.7,0.3675,78
21.905,294.7,0.33687,78
21.915,294.7,0.33687,78
21.925,294.66,0.33687,78
21.935,294.61,0.32125,78
21.945,294.55,0.30625,78
21.955,294.5,0.31125,78
21.965,294.47,0.33125,78
21.975,294.45,0.34687,78
21.985,294.42,0.32625,78
21.995,294.4,0.28062,78
22.005,294.4,0.27,78
22.015,294.4,0.29625,78
22.025,294.4,0.34187,78
22.035,294.4,0.35187,78
22.045,294.4,0.32625,78
22.055,294.4,0.29062,78
22.065,294.4,0.28562,78
22.075,294.4,0.30125,78
22.085,294.4,0.32625,78
22.095,294.4,0.3575,78
22.105,294.4,0.3675,78
22.115,294.35,0.34687,78
22.125,294.29,0.31125,78
22.135,294.24,0.28062,78
22.145,294.19,0.26,78
22.155,294.17,0.27,78
22.165,294.14,0.30125,78
22.175,294.11,0.32125,78
22.185,294.07,0.31125,78
22.195,294.02,0.28062,78
22.205,293.97,0.265,78
22.215,293.91,0.27,78
22.225,293.9,0.29062,78
22.235,293.9,0.30625,78
22.245,293.9,0.275,78
22.255,293.9,0.235,78
22.265,293.9,0.21937,78
22.275,293.9,0.25,78
22.285,293.9,0.28062,78
22.295,293.89,0.28062,78
22.305,293.87,0.25,78
22.315,293.84,0.22937,78
22.325,293.81,0.24,78
22.335,293.79,0.265,78
22.345,293.76,0.29062,78
22.355,293.73,0.29062,78
22.365,293.71,0.26,78
22.375,293.68,0.245,78
22.385,293.65,0.275,78
22.395,293.63,0.30125,78
22.405,293.6,0.31625,78
22.415,293.55,0.31625,78
22.425,293.49,0.31625,78
22.435,293.44,0.30625,78
22.445,293.4,0.30125,78
22.455,293.4,0.29062,78
22.465,293.4,0.265,78
22.475,293.4,0.245,78
22.485,293.4,0.23437,78
22.495,293.4,0.24,78
22.505,293.4,0.25,78
22.515,293.4,0.25,78
22.525,293.4,0.24,78
22.535,293.4,0.21937,78
22.545,293.4,0.20375,78
22.555,293.4,0.20375,78
22.565,293.37,0.20875,78
22.575,293.35,0.21937,78
22.585,293.32,0.25,78
22.595,293.3,0.265,78
22.605,293.3,0.25,78
22.615,293.3,0.24,78
22.625,293.3,0.24,78
22.635,293.3,0.265,78
22.645,293.3,0.28562,78
22.655,293.3,0.275,78
22.665,293.3,0.235,78
22.675,293.3,0.19375,78
22.685,293.3,0.15812,78
22.695,293.3,0.15812,78
22.705,293.3,0.17875,78
22.715,293.22,0.19875,78
22.725,293.14,0.22437,78
22.735,293.06,0.245,78
22.745,293,0.24,78
22.755,293,0.21375,78
22.765,293,0.19375,78
22.775,293,0.19875,78
22.785,293.01,0.21937,78
22.795,293.04,0.24,78
22.805,293.07,0.245,78
22.815,293.09,0.24,78
22.825,293.1,0.21937,78
22.835,293.1,0.21437,78
22.845,293.1,0.22437,78
22.855,293.1,0.23437,78
22.865,293.07,0.23437,78
22.875,293.05,0.20875,78
22.885,293.02,0.18875,78
22.895,293,0.16812,78
22.905,293,0.15812,78
22.915,293,0.1325,78
22.925,293,0.1075,78
22.935,293,0.07625,78
22.945,293,0.04125,78
22.955,293,0.01,78
22.965,293,-0.03375,78
22.975,293,-0.0775,78
22.985,293,-0.1225,78
22.995,293,-0.15,78
23.005,293,-0.1725,78
23.015,292.92,-0.19437,78
23.025,292.84,-0.2225,78
23.035,292.76,-0.25562,78
23.045,292.69,-0.28875,78
23.055,292.63,-0.3225,78
23.065,292.58,-0.35,78
23.075,292.53,-0.3725,78
23.085,292.51,-0.38312,78
23.095,292.54,-0.38875,78
23.105,292.57,-0.38875,78
23.115,292.59,-0.38875,78
23.125,292.56,-0.38875,78
23.135,292.51,-0.4,78
23.145,292.45,-0.41625,78
23.155,292.4,-0.42187,78
23.165,292.4,-0.43312,78
23.175,292.4,-0.43312,78
23.185,292.4,-0.43875,78
23.195,292.39,-0.46625,78
23.205,292.33,-0.5,78
23.215,292.28,-0.54437,78
23.225,292.23,-0.58875,78
23.235,292.2,-0.63312,78
23.245,292.2,-0.66625,78
23.255,292.2,-0.7,78
23.265,292.2,-0.73312,78
23.275,292.18,-0.77187,78
23.285,292.15,-0.805,78
23.295,292.13,-0.84437,78
23.305,292.1,-0.8775,78
23.315,292.07,-0.9,78
23.325,292.05,-0.9,78
23.335,292.02,-0.9,78
23.345,292.01,-0.9,78
23.355,292.03,-0.9,78
23.365,292.06,-0.905,78
23.375,292.09,-0.91625,78
23.385,292.1,-0.93875,78
23.395,292.1,-0.96125,78
23.405,292.1,-0.98312,78
23.415,292.1,-0.99437,78
23.425,292.06,-1.0106,78
23.435,292.01,-1.0219,78
23.445,291.96,-1.0219,78
23.455,291.9,-1.0219,78
23.465,291.9,-1.0275,78
23.475,291.9,-1.0331,78
23.485,291.9,-1.0275,78
23.495,291.91,-1,78
23.505,291.93,-0.96125,78
23.515,291.96,-0.89375,78
23.525,291.99,-0.83312,78
23.535,292.01,-0.8,78
23.545,292.04,-0.81062,78
23.555,292.07,-0.8275,78
23.565,292.09,-0.83312,78
23.575,292.08,-0.83875,78
23.585,292.05,-0.85,78
23.595,292.03,-0.86125,78
23.605,292,-0.88312,78
23.615,291.97,-0.89437,78
23.625,291.95,-0.91625,78
23.635,291.92,-0.94437,78
23.645,291.9,-0.97187,78
23.655,291.9,-0.99437,78
23.665,291.9,-1.0162,78
23.675,291.9,-1.0275,78
23.685,291.91,-1.0331,78
23.695,291.94,-1.0387,78
23.705,291.97,-1.055,78
23.715,291.99,-1.0719,78
23.725,292,-1.0775,78
23.735,292,-1.0831,78
23.745,292,-1.0887,78
23.755,292,-1.0887,78
23.765,292,-1.0944,78
23.775,292,-1.1106,78
23.785,292,-1.1275,78
23.795,292,-1.1331,78
23.805,292,-1.1444,78
23.815,292,-1.1444,78
23.825,292,-1.15,78
23.835,292,-1.155,78
23.845,292,-1.1662,78
23.855,292,-1.1775,78
23.865,292,-1.1775,78
23.875,292,-1.1662,78
23.885,292,-1.1719,78
23.895,292,-1.1775,78
23.905,292,-1.1719,78
23.915,292,-1.1606,78
23.925,292,-1.1387,78
23.935,292,-1.1162,78
23.945,291.99,-1.1106,78
23.955,291.97,-1.1275,78
23.965,291.94,-1.15,78
23.975,291.91,-1.1662,78
23.985,291.9,-1.1775,78
23.995,291.9,-1.1662,78
24.005,291.9,-1.15,78
24.015,291.9,-1.1219,78
24.025,291.9,-1.1,78
24.035,291.9,-1.0944,78
24.045,291.9,-1.1,78
24.055,291.9,-1.1106,78
24.065,291.9,-1.1106,78
24.075,291.9,-1.1106,78
24.085,291.9,-1.1106,78
24.095,291.9,-1.1106,78
24.105,291.9,-1.0887,78
24.115,291.9,-1.055,78
24.125,291.9,-1.0275,78
24.135,291.91,-1.005,78
24.145,291.94,-0.99437,78
24.155,291.97,-0.97187,78
24.165,291.99,-0.95,78
24.175,292,-0.93875,78
24.185,292,-0.93875,78
24.195,292,-0.94437,78
24.205,292,-0.93312,78
24.215,292,-0.91062,78
24.225,292,-0.89437,78
24.235,292,-0.88875,78
24.245,292,-0.88875,78
24.255,292,-0.88875,78
24.265,292,-0.88875,78
24.275,292,-0.8775,78
24.285,291.99,-0.87187,78
24.295,291.96,-0.85,78
24.305,291.93,-0.81625,78
24.315,291.91,-0.7775,78
24.325,291.88,-0.75,78
24.335,291.85,-0.73312,78
24.345,291.83,-0.7275,78
24.355,291.8,-0.72187,78
24.365,291.8,-0.705,78
24.375,291.8,-0.67187,78
24.385,291.8,-0.65,78
24.395,291.8,-0.61625,78
24.405,291.8,-0.58875,78
24.415,291.8,-0.56625,78
24.425,291.8,-0.56125,78
24.435,291.81,-0.57187,78
24.445,291.83,-0.58312,78
24.455,291.85,-0.58875,78
24.465,291.87,-0.58875,78
24.475,291.89,-0.56625,78
24.485,291.9,-0.53312,78
24.495,291.9,-0.48875,78
24.505,291.9,-0.44437,78
24.515,291.9,-0.4,78
24.525,291.9,-0.36625,78
24.535,291.9,-0.3225,78
24.545,291.89,-0.2775,78
24.555,291.87,-0.23312,78
24.565,291.84,-0.18875,78
24.575,291.81,-0.13375,78
24.585,291.8,-0.08875,78
24.595,291.8,-0.05,78
24.605,291.8,-0.016875,78
24.615,291.8,-0.005625,78
24.625,291.76,0,78
24.635,291.71,0,78
24.645,291.66,0,78
24.655,291.6,0,78
24.665,291.52,0,78
24.675,291.44,0.01,78
24.685,291.36,0.01,78
24.695,291.3,0.01,78
24.705,291.3,0.020625,78
24.715,291.3,0.01,78
24.725,291.3,0.01,78
24.735,291.31,0.01,78
24.745,291.34,0.01,78
24.755,291.37,0.01,78
24.765,291.39,0.01,78
24.775,291.4,0.01,78
24.785,291.4,0.01,78
24.795,291.4,0.015,78
24.805,291.4,0.020625,78
24.815,291.4,0.020625,78
24.825,291.4,0.025625,78
24.835,291.4,0.025625,78
24.845,291.4,0.020625,78
24.855,291.4,0.020625,78
24.865,291.4,0.020625,78
24.875,291.4,0.020625,78
24.885,291.4,0.020625,78
24.895,291.4,0.020625,78
24.905,291.4,0.01,78
24.915,291.4,0.01,78
24.925,291.4,0.01,78
24.935,291.4,0.005,78
24.945,291.4,0,78
24.955,291.4,0,78
24.965,291.4,0,78
24.975,291.4,0,78
24.985,291.4,0,78
24.995,291.4,-0.005625,78
25.005,291.4,-0.01125,78
25.015,291.4,-0.005625,78
25.025,291.4,0,78
25.035,291.41,0.01,78
25.045,291.44,0.01,78
25.055,291.47,0.01,78
25.065,291.49,0.01,78
25.075,291.57,0.030625,78
25.085,291.68,0.1125,78
25.095,291.79,0.25,78
25.105,291.89,0.3975,78
25.115,291.9,0.51,78
25.125,291.9,0.58625,78
25.135,291.9,0.6425,78
25.145,291.9,0.67812,78
25.155,291.9,0.68875,78
25.165,291.9,0.70375,78
25.175,291.9,0.70375,78
25.185,291.91,0.69375,78
25.195,291.94,0.68875,78
25.205,291.96,0.745,78
25.215,291.99,0.82625,78
25.225,292,0.8825,78.182
25.235,292,0.8725,78.449
25.245,292,0.80625,78.715
25.255,292,0.72875,78.982
25.265,292.07,0.71875,79
25.275,292.15,0.755,79
25.285,292.23,0.79562,79
25.295,292.29,0.80562,79
25.305,292.24,0.79562,79
25.315,292.18,0.80062,79
25.325,292.13,0.84125,79
25.335,292.12,0.85187,79
25.345,292.18,0.83125,79
25.355,292.23,0.81625,79
25.365,292.28,0.82125,79
25.375,292.3,0.83125,79
25.385,292.3,0.82625,79
25.395,292.3,0.82625,79
25.405,292.3,0.85187,79
25.415,292.35,0.86687,79
25.425,292.4,0.84625,79
25.435,292.46,0.81125,79
25.445,292.51,0.78562,79
25.455,292.56,0.79062,79
25.465,292.62,0.78562,79
25.475,292.67,0.775,79
25.485,292.7,0.79062,79
25.495,292.7,0.80062,79
25.505,292.7,0.82625,79
25.515,292.7,0.85687,79
25.525,292.68,0.83625,79
25.535,292.66,0.80062,79
25.545,292.63,0.79062,79
25.555,292.6,0.765,79
25.565,292.6,0.73937,79
25.575,292.6,0.73937,79
25.585,292.6,0.755,79
25.595,292.61,0.75,79
25.605,292.69,0.73937,79
25.615,292.77,0.72937,79
25.625,292.86,0.71375,79
25.635,292.92,0.68875,79
25.645,292.98,0.6625,79
25.655,293.03,0.6425,79
25.665,293.08,0.6625,79
25.675,293.14,0.71375,79
25.685,293.19,0.75,79
25.695,293.24,0.73437,79
25.705,293.3,0.69375,79
25.715,293.32,0.66812,79
25.725,293.35,0.6575,79
25.735,293.38,0.66812,79
25.745,293.4,0.68312,79
25.755,293.43,0.67812,79
25.765,293.46,0.66812,79
25.775,293.48,0.69375,79
25.785,293.51,0.76,79
25.795,293.54,0.78,79
25.805,293.56,0.745,79
25.815,293.59,0.68875,79
25.825,293.62,0.6475,79
25.835,293.64,0.6525,79
25.845,293.67,0.67812,79
25.855,293.7,0.71375,79
25.865,293.8,0.75,79
25.875,293.91,0.75,79
25.885,294.01,0.73937,79
25.895,294.12,0.71375,79
25.905,294.23,0.67812,79
25.915,294.33,0.6575,79
25.925,294.44,0.6325,79
25.935,294.54,0.60687,79
25.945,294.61,0.60687,79
25.955,294.69,0.6275,79
25.965,294.77,0.6325,79
25.975,294.85,0.60187,79
25.985,294.93,0.57625,79
25.995,295.02,0.57625,79
26.005,295.1,0.6125,79
26.015,295.23,0.6475,79
26.025,295.36,0.6525,79
26.035,295.49,0.6525,79
26.045,295.61,0.6575,79
26.055,295.66,0.6575,79
26.065,295.72,0.6225,79
26.075,295.77,0.60687,79
26.085,295.88,0.6225,79
26.095,296.07,0.6325,79
26.105,296.25,0.6325,79
26.115,296.44,0.6525,79
26.125,296.55,0.68875,79
26.135,296.63,0.68375,79
26.145,296.71,0.6175,79
26.155,296.79,0.505,79
26.165,297.04,0.43375,79
26.175,297.31,0.45875,79
26.185,297.58,0.55625,79
26.195,297.8,0.6325,79
26.205,297.83,0.6425,79
26.215,297.86,0.60187,79
26.225,297.88,0.515,79
26.235,297.97,0.44875,79
26.245,298.13,0.43875,79
26.255,298.29,0.45375,79
26.265,298.45,0.47437,79
26.275,298.57,0.51,79
26.285,298.68,0.55125,79
26.295,298.79,0.57125,79
26.305,298.89,0.55125,79
26.315,298.97,0.505,79
26.325,299.05,0.46375,79
26.335,299.13,0.45375,79
26.345,299.21,0.47437,79
26.355,299.29,0.48437,79
26.365,299.37,0.46375,79
26.375,299.45,0.44875,79
26.385,299.57,0.45375,79
26.395,299.73,0.48437,79
26.405,299.89,0.505,79
26.415,300.05,0.5,79
26.425,300.23,0.48937,79
26.435,300.41,0.505,79
26.445,300.6,0.515,79
26.455,300.78,0.515,79
26.465,300.95,0.48437,79
26.475,301.11,0.46937,79
26.485,301.27,0.45875,79
26.495,301.42,0.44875,79
26.505,301.56,0.44875,79
26.515,301.69,0.45875,79
26.525,301.82,0.5,79
26.535,301.98,0.54062,79
26.545,302.17,0.56625,79
26.556,302.35,0.56625,79
26.566,302.54,0.52,79
26.576,302.78,0.44875,79
26.586,303.05,0.3875,79
26.596,303.31,0.3725,79
26.606,303.58,0.4125,79
26.616,303.85,0.46375,79
26.626,304.11,0.5,79
26.636,304.38,0.53562,79
26.646,304.66,0.56625,79
26.656,305.04,0.57625,79
26.666,305.41,0.525,79
26.676,305.79,0.46375,79
26.686,306.09,0.44375,79
26.696,306.31,0.47937,79
26.706,306.52,0.5,79
26.716,306.73,0.45375,79
26.726,306.95,0.3975,79
26.736,307.16,0.3725,79
26.746,307.38,0.3625,79
26.756,307.59,0.3625,79
26.766,307.78,0.4025,79
26.776,307.96,0.45875,79
26.786,308.14,0.46375,79
26.796,308.33,0.42375,79
26.806,308.52,0.3825,79
26.816,308.71,0.4025,79
26.826,308.89,0.45875,79
26.836,309.07,0.495,79
26.846,309.23,0.495,79
26.856,309.39,0.44875,79
26.866,309.55,0.4075,79
26.876,309.71,0.3825,79
26.886,309.87,0.3625,79
26.896,310.03,0.3625,79
26.906,310.19,0.3975,79
26.916,310.4,0.40812,79
26.926,310.61,0.3775,79
26.936,310.83,0.34687,79
26.946,311.01,0.3725,79
26.956,311.06,0.42875,79
26.966,311.12,0.44375,79
26.976,311.17,0.3925,79
26.986,311.2,0.32625,79
26.996,311.2,0.29562,79
27.006,311.2,0.31625,79
27.016,311.2,0.3675,79
27.026,311.29,0.3925,79
27.036,311.42,0.3875,79
27.046,311.56,0.3675,79
27.056,311.69,0.35687,79
27.066,311.7,0.3675,79
27.076,311.7,0.3775,79
27.086,311.7,0.3925,79
27.096,311.7,0.41312,79
27.106,311.7,0.42312,79
27.116,311.7,0.3825,79
27.126,311.7,0.33125,79
27.136,311.71,0.33125,79
27.146,311.74,0.35187,79
27.156,311.76,0.35187,79
27.166,311.79,0.33125,79
27.176,311.8,0.29625,79
27.186,311.8,0.27562,79
27.196,311.8,0.29625,79
27.206,311.8,0.34187,79
27.216,311.8,0.33625,79
27.226,311.8,0.29125,79
27.236,311.8,0.255,79
27.246,311.8,0.275,79
27.256,311.8,0.32625,79
27.266,311.8,0.3625,79
