17.954,286.36,0.25,83
17.964,286.33,0.22937,83
17.974,286.31,0.21937,83
17.984,286.3,0.21437,83
17.994,286.3,0.21937,83
18.004,286.3,0.245,83
18.014,286.3,0.255,83
18.024,286.22,0.24,83
18.034,286.14,0.21937,83
18.044,286.06,0.21437,83
18.054,286,0.20875,83
18.064,286,0.19375,83
18.074,286,0.18375,83
18.084,286,0.18375,83
18.094,286,0.19375,83
18.104,286,0.18875,83
18.114,286,0.16312,83
18.124,286,0.1175,83
18.134,286,0.07125,83
18.144,286,0.030625,83
18.154,286,-0.005625,83
18.164,286,-0.03375,83
18.174,286,-0.06125,83
18.184,286,-0.083125,83
18.194,286,-0.094375,83
18.204,286,-0.11125,83
18.214,286,-0.11687,83
18.224,286,-0.13312,83
18.234,286,-0.15562,83
18.244,285.98,-0.18875,83
18.254,285.96,-0.2225,83
18.264,285.93,-0.26625,83
18.274,285.91,-0.31125,83
18.284,285.9,-0.34437,83
18.294,285.9,-0.38875,83
18.304,285.9,-0.4225,83
18.314,285.9,-0.46125,83
18.324,285.9,-0.48312,83
18.334,285.9,-0.5,83
18.344,285.9,-0.51625,83
18.354,285.89,-0.53875,83
18.364,285.87,-0.55562,83
18.374,285.84,-0.55562,83
18.384,285.81,-0.55,83
18.394,285.8,-0.53875,83
18.404,285.8,-0.53312,83
18.414,285.8,-0.53875,83
18.424,285.8,-0.55,83
18.434,285.82,-0.55562,83
18.444,285.85,-0.55562,83
18.454,285.87,-0.54437,83
18.464,285.9,-0.54437,83
18.474,285.93,-0.54437,83
18.484,285.95,-0.54437,83
18.494,285.98,-0.54437,83
18.504,286,-0.55,83
18.514,286,-0.55562,83
18.524,286,-0.56125,83
18.534,286,-0.56625,83
18.544,286,-0.56625,83
18.554,286,-0.56125,83
18.564,286,-0.55562,83
18.574,286,-0.54437,83
18.584,286,-0.54437,83
18.594,286,-0.55,83
18.604,286,-0.55562,83
18.614,286,-0.56625,83
18.624,286,-0.55562,83
18.634,286,-0.55,83
18.644,286,-0.54437,83
18.654,286.01,-0.54437,83
18.664,286.03,-0.54437,83
18.674,286.06,-0.53312,83
18.684,286.09,-0.5275,83
18.694,286.11,-0.52187,83
18.704,286.14,-0.52187,83
18.714,286.17,-0.51625,83
18.724,286.19,-0.50562,83
18.734,286.22,-0.49437,83
18.744,286.25,-0.48875,83
18.754,286.27,-0.48875,83
18.764,286.3,-0.4775,83
18.774,286.27,-0.46625,83
18.784,286.25,-0.46625,83
18.794,286.22,-0.46625,83
18.804,286.22,-0.4775,83
18.814,286.27,-0.48875,83
18.824,286.32,-0.5,83
18.834,286.38,-0.51125,83
18.844,286.4,-0.5275,83
18.854,286.4,-0.54437,83
18.864,286.4,-0.55562,83
18.874,286.4,-0.54437,83
18.884,286.4,-0.53312,83
18.894,286.4,-0.53312,83
18.904,286.4,-0.52187,83
18.914,286.4,-0.52187,83
18.924,286.46,-0.51625,83
18.934,286.51,-0.50562,83
18.944,286.56,-0.48875,83
18.954,286.62,-0.48875,83
18.964,286.67,-0.48875,83
18.974,286.72,-0.48875,83
18.984,286.78,-0.48875,83
18.994,286.82,-0.48875,83
19.004,286.84,-0.48875,83
19.014,286.87,-0.5,83
19.024,286.89,-0.50562,83
19.034,286.92,-0.51125,83
19.044,286.95,-0.51125,83
19.054,286.97,-0.50562,83
19.064,287,-0.5,83
19.074,287.03,-0.5,83
19.084,287.05,-0.5,83
19.094,287.08,-0.49437,83
19.104,287.1,-0.48312,83
19.114,287.1,-0.4775,83
19.124,287.1,-0.4775,83
19.134,287.1,-0.4775,83
19.144,287.11,-0.48312,83
19.154,287.14,-0.48875,83
19.164,287.17,-0.48875,83
19.174,287.19,-0.48875,83
19.184,287.22,-0.4775,83
19.194,287.25,-0.46625,83
19.204,287.27,-0.46625,83
19.214,287.3,-0.45562,83
19.224,287.38,-0.45562,83
19.234,287.46,-0.44437,83
19.244,287.55,-0.44437,83
19.254,287.6,-0.44437,83
19.264,287.6,-0.43312,83
19.274,287.6,-0.43312,83
19.284,287.6,-0.4275,83
19.294,287.6,-0.41625,83
19.304,287.6,-0.40562,83
19.314,287.6,-0.4,83
19.324,287.6,-0.41125,83
19.334,287.62,-0.4275,83
19.344,287.65,-0.43875,83
19.354,287.67,-0.44437,83
19.364,287.7,-0.45,83
19.374,287.76,-0.44437,83
19.384,287.81,-0.43312,83
19.394,287.86,-0.42187,83
19.404,287.91,-0.42187,83
19.414,287.94,-0.40562,83
19.424,287.96,-0.38312,83
19.434,287.99,-0.34437,83
19.444,288,-0.31625,83
19.454,288,-0.29437,83
19.464,288,-0.28875,83
19.474,288,-0.3,83
19.484,288,-0.31125,83
19.494,288,-0.32187,83
19.504,288,-0.33312,83
19.514,288,-0.34437,83
19.524,288.08,-0.34437,83
19.534,288.17,-0.3225,83
19.544,288.25,-0.28375,83
19.554,288.31,-0.23312,83
19.564,288.34,-0.18875,83
19.574,288.36,-0.15,83
19.584,288.39,-0.11125,83
19.594,288.4,-0.06625,83
19.604,288.4,-0.00625,83
19.614,288.4,0.07125,83
19.624,288.4,0.1525,83
19.634,288.4,0.235,83
19.644,288.4,0.31125,83
19.654,288.4,0.3825,83
19.664,288.4,0.44375,83
19.674,288.4,0.46937,83
19.684,288.4,0.46375,83
19.694,288.4,0.46375,83
19.704,288.4,0.495,83
19.714,288.4,0.54625,83
19.724,288.4,0.58625,83
19.734,288.4,0.58625,83
19.744,288.4,0.56625,83
19.754,288.4,0.56625,83
19.764,288.4,0.60187,83
19.774,288.4,0.6475,83
19.784,288.4,0.70375,83
19.794,288.4,0.73937,83
19.804,288.4,0.765,83
19.814,288.4,0.80625,83
19.824,288.4,0.84125,83
19.834,288.4,0.85187,83
19.844,288.4,0.86687,83
19.854,288.39,0.8825,83
19.864,288.37,0.9025,83
19.874,288.34,0.9075,83
19.884,288.31,0.9175,83
19.894,288.29,0.94875,83
19.904,288.26,0.95375,83
19.914,288.23,0.9125,83
19.924,288.21,0.85687,83
19.934,288.2,0.8675,83
19.944,288.2,0.9075,83
19.954,288.2,0.92812,83
19.964,288.2,0.9125,83
19.974,288.2,0.8875,83
19.984,288.2,0.85687,83
19.994,288.2,0.83625,83
20.005,288.21,0.84125,83
20.015,288.23,0.85687,83
20.025,288.26,0.84687,83
20.035,288.29,0.83125,83
20.045,288.29,0.80625,83
20.055,288.26,0.78,83
20.065,288.23,0.78,83
20.075,288.21,0.80062,83
20.085,288.16,0.82125,83
20.095,288.1,0.81625,83
20.105,288.05,0.80062,83
20.115,288,0.78,83
20.125,288,0.77,83
20.135,288,0.76,83
20.145,288,0.74437,83
20.155,287.98,0.74437,83
20.165,287.93,0.75,83
20.175,287.88,0.775,83
20.185,287.82,0.79562,83
20.195,287.79,0.78,83
20.205,287.76,0.745,83
20.215,287.73,0.69875,83
20.225,287.71,0.6425,83
20.235,287.68,0.6175,83
20.245,287.65,0.60687,83
20.255,287.63,0.6175,83
20.265,287.6,0.60187,83
20.275,287.57,0.56625,83
20.285,287.55,0.55062,83
20.295,287.52,0.57125,83
20.305,287.49,0.59187,83
20.315,287.47,0.60187,83
20.325,287.44,0.59687,83
20.335,287.41,0.57625,83
20.345,287.36,0.55625,83
20.355,287.28,0.53562,83
20.365,287.2,0.515,83
20.375,287.12,0.505,83
20.385,287.1,0.53,83
20.395,287.1,0.55625,83
20.405,287.1,0.56125,83
20.415,287.1,0.53562,83
20.425,287.07,0.51,83
20.435,287.05,0.505,83
20.445,287.02,0.5,83
20.455,286.98,0.48937,83
20.465,286.9,0.45875,83
20.475,286.82,0.43875,83
20.485,286.74,0.45375,83
20.495,286.7,0.47937,83
20.505,286.7,0.47937,83
20.515,286.7,0.47937,83
20.525,286.7,0.46375,83
20.535,286.7,0.43375,83
20.545,286.7,0.41812,83
20.555,286.7,0.40812,83
20.565,286.7,0.4025,83
20.575,286.7,0.41312,83
20.585,286.7,0.44375,83
20.595,286.7,0.46375,83
20.605,286.69,0.46937,83
20.615,286.67,0.44375,83
20.625,286.64,0.41312,83
20.635,286.61,0.3975,83
20.645,286.6,0.3925,83
20.655,286.6,0.3825,83
20.665,286.6,0.3625,83
20.675,286.6,0.35687,83
20.685,286.6,0.3675,83
20.695,286.6,0.3675,83
20.705,286.6,0.3675,83
20.715,286.6,0.3825,83
20.725,286.57,0.4025,83
20.735,286.55,0.40812,83
20.745,286.52,0.3925,83
20.755,286.49,0.3625,83
20.765,286.47,0.34187,83
20.775,286.44,0.32625,83
20.785,286.41,0.32125,83
20.795,286.39,0.33625,83
20.805,286.36,0.3625,83
20.815,286.33,0.3625,83
20.825,286.31,0.34687,83
20.835,286.3,0.33687,83
20.845,286.3,0.33125,83
20.855,286.3,0.32625,83
20.865,286.3,0.31625,83
20.875,286.24,0.30625,83
20.885,286.19,0.32625,83
20.895,286.14,0.3675,83
20.905,286.1,0.3875,83
20.915,286.1,0.3725,83
20.925,286.1,0.33625,83
20.935,286.1,0.30125,83
20.945,286.1,0.28062,83
20.955,286.1,0.265,83
20.965,286.1,0.265,83
20.975,286.1,0.255,83
20.985,286.08,0.245,83
20.995,286.05,0.23437,83
21.005,286.03,0.25,83
21.015,286,0.275,83
21.025,286.06,0.31625,83
21.035,286.11,0.32625,83
21.045,286.16,0.31125,83
21.055,286.18,0.30625,83
21.065,286.13,0.31125,83
21.075,286.08,0.33125,83
21.085,286.02,0.33687,83
21.095,286,0.32125,83
21.105,286,0.31125,83
21.115,286,0.30625,83
21.125,286,0.29062,83
21.135,285.98,0.27,83
21.145,285.95,0.25,83
21.155,285.93,0.23437,83
21.165,285.9,0.21937,83
21.175,285.9,0.20875,83
21.185,285.9,0.20375,83
21.195,285.9,0.20875,83
21.205,285.91,0.22437,83
21.215,285.93,0.21937,83
21.225,285.96,0.18875,83
21.235,285.99,0.1525,83
21.245,286,0.1275,83
21.255,286,0.1225,83
21.265,286,0.1225,83
21.275,286,0.1075,83
21.285,285.98,0.086875,83
21.295,285.95,0.06125,83
21.305,285.93,0.030625,83
21.315,285.9,-0.000625,83
21.325,285.9,-0.03375,83
21.335,285.9,-0.06125,83
21.345,285.9,-0.083125,83
21.355,285.9,-0.11125,83
21.365,285.9,-0.15,83
21.375,285.9,-0.18875,83
21.385,285.9,-0.2275,83
21.395,285.9,-0.25,83
21.405,285.9,-0.2725,83
21.415,285.9,-0.30562,83
21.425,285.9,-0.33312,83
21.435,285.88,-0.36125,83
21.445,285.85,-0.39437,83
21.455,285.83,-0.4225,83
21.465,285.8,-0.45,83
21.475,285.8,-0.4775,83
21.485,285.8,-0.50562,83
21.495,285.8,-0.53312,83
21.505,285.8,-0.56125,83
21.515,285.8,-0.58312,83
21.525,285.8,-0.59437,83
21.535,285.8,-0.6,83
21.545,285.84,-0.6,83
21.555,285.92,-0.6,83
21.565,286,-0.58875,83
21.575,286.08,-0.5775,83
21.585,286.1,-0.5775,83
21.595,286.1,-0.5775,83
21.605,286.1,-0.5775,83
21.615,286.1,-0.57187,83
21.625,286.13,-0.56625,83
21.635,286.15,-0.56125,83
21.645,286.18,-0.55562,83
21.655,286.23,-0.56625,83
21.665,286.34,-0.56625,83
21.675,286.44,-0.56625,83
21.685,286.55,-0.56625,83
21.695,286.6,-0.57187,83
21.705,286.6,-0.58312,83
21.715,286.6,-0.60562,83
21.725,286.6,-0.62187,83
21.735,286.62,-0.62187,83
21.745,286.65,-0.61125,83
21.755,286.67,-0.59437,83
21.765,286.7,-0.5775,83
21.775,286.67,-0.56125,83
21.785,286.65,-0.54437,83
21.795,286.62,-0.5275,83
21.805,286.61,-0.49437,83
21.815,286.63,-0.48312,83
21.825,286.66,-0.4775,83
21.835,286.69,-0.4775,83
21.845,286.74,-0.4775,83
21.855,286.82,-0.47187,83
21.865,286.9,-0.47187,83
21.875,286.98,-0.4775,83
21.885,287.06,-0.4775,83
21.895,287.14,-0.4775,83
21.905,287.22,-0.4775,83
21.915,287.3,-0.4775,83
21.925,287.3,-0.4775,83
21.935,287.3,-0.4775,83
21.945,287.3,-0.46625,83
21.955,287.31,-0.46125,83
21.965,287.33,-0.46125,83
21.975,287.36,-0.46625,83
21.985,287.39,-0.46625,83
21.995,287.46,-0.46625,83
22.005,287.56,-0.46625,83
22.015,287.67,-0.4775,83
22.025,287.78,-0.4775,83
22.035,287.8,-0.4775,83
22.045,287.8,-0.4775,83
22.055,287.8,-0.48875,83
22.065,287.8,-0.50562,83
22.075,287.91,-0.5275,83
22.085,288.02,-0.53875,83
22.095,288.12,-0.54437,83
22.105,288.22,-0.54437,83
22.115,288.27,-0.54437,83
22.125,288.32,-0.54437,83
22.135,288.38,-0.53875,83
22.145,288.44,-0.5275,83
22.155,288.52,-0.51625,83
22.165,288.6,-0.51125,83
22.175,288.68,-0.51125,83
22.185,288.72,-0.52187,83
22.195,288.75,-0.53312,83
22.205,288.77,-0.53312,83
22.215,288.8,-0.53312,83
22.225,288.88,-0.53312,83
22.235,288.96,-0.53312,83
22.245,289.04,-0.53312,83
22.255,289.11,-0.53312,83
22.265,289.13,-0.53312,83
22.275,289.16,-0.5275,83
22.285,289.19,-0.51125,83
22.295,289.27,-0.5,83
22.305,289.4,-0.48312,83
22.315,289.54,-0.47187,83
22.325,289.67,-0.46625,83
22.335,289.74,-0.46625,83
22.345,289.79,-0.46125,83
22.355,289.85,-0.45,83
22.365,289.9,-0.43875,83
22.375,290.06,-0.43312,83
22.385,290.22,-0.44437,83
22.395,290.38,-0.45562,83
22.405,290.52,-0.45562,83
22.415,290.6,-0.45,83
22.425,290.68,-0.43875,83
22.435,290.76,-0.43312,83
22.445,290.87,-0.43312,83
22.455,291,-0.4275,83
22.465,291.14,-0.42187,83
22.475,291.27,-0.41125,83
22.485,291.36,-0.41125,83
22.495,291.44,-0.40562,83
22.505,291.52,-0.4,83
22.515,291.6,-0.39437,83
22.525,291.71,-0.40562,83
22.535,291.82,-0.4275,83
22.545,291.92,-0.44437,83
22.555,292.04,-0.45562,83
22.565,292.17,-0.45,83
22.575,292.3,-0.44437,83
22.585,292.44,-0.43312,83
22.595,292.56,-0.43312,83
22.605,292.66,-0.42187,83
22.615,292.77,-0.42187,83
22.625,292.88,-0.41125,83
22.635,293,-0.39437,83
22.645,293.14,-0.36625,83
22.655,293.27,-0.3275,83
22.665,293.4,-0.2775,83
22.675,293.51,-0.2275,83
22.685,293.62,-0.1775,83
22.695,293.72,-0.1225,83
22.705,293.81,-0.0775,83
22.715,293.83,-0.03375,83
22.725,293.86,0.01,83
22.735,293.89,0.05625,83
22.745,293.91,0.1075,83
22.755,293.94,0.16875,83
22.765,293.97,0.22437,83
22.775,293.99,0.275,83
22.785,294.9,0.31125,83
22.795,295.04,0.33125,83
22.805,295.17,0.35187,83
22.815,295.3,0.3675,83
22.825,295.41,0.3775,83
22.835,295.52,0.3775,83
22.845,295.62,0.3775,83
22.855,295.73,0.3925,83
22.865,295.84,0.41312,83
22.875,295.94,0.41812,83
22.885,296.05,0.42875,83
22.895,296.18,0.47375,83
22.905,296.34,0.54625,83
22.915,296.5,0.59687,83
22.925,296.66,0.6175,83
22.935,296.7,0.6675,83
22.945,296.7,0.755,83
22.955,296.7,0.80625,83
22.965,296.71,0.82625,83
22.975,296.95,0.84125,83
22.985,297.18,0.85187,83
22.995,297.42,0.84125,83
23.005,297.64,0.83125,83
23.015,297.77,0.83125,83
23.025,297.9,0.85187,83
23.035,298.04,0.85687,83
23.045,298.13,0.8725,83
23.055,298.18,0.8875,83
23.065,298.23,0.8675,83
23.075,298.29,0.79562,83
23.085,298.4,0.73937,83
23.095,298.54,0.745,83
23.105,298.67,0.78,83
23.115,298.8,0.79062,83
23.125,298.83,0.76,83
23.135,298.86,0.73937,83
23.145,298.88,0.71875,83
23.155,298.93,0.69875,83
23.165,299,0.68875,83
23.175,299.08,0.70375,83
23.185,299.16,0.72437,83
23.195,299.27,0.71875,83
23.205,299.4,0.68375,83
23.215,299.54,0.6575,83
23.225,299.67,0.6275,83
23.235,299.78,0.59687,83
23.245,299.89,0.58125,83
23.255,300,0.59187,83
23.265,300.1,0.60187,83
23.275,300.29,0.60187,83
23.285,300.48,0.60187,83
23.295,300.66,0.60187,83
23.305,300.84,0.6175,83
23.315,300.97,0.6275,83
23.325,301.1,0.60187,83
23.335,301.24,0.55625,83
23.345,301.4,0.515,83
23.355,301.58,0.48437,83
23.365,301.77,0.47437,83
23.375,301.96,0.47937,83
23.385,302.04,0.48437,83
23.395,302.09,0.47937,83
23.405,302.15,0.47937,83
23.415,302.2,0.495,83
23.425,302.36,0.51,83
23.435,302.52,0.525,83
23.445,302.69,0.525,83
23.455,302.83,0.495,83
23.465,302.94,0.46875,83
23.475,303.04,0.44375,83
23.485,303.15,0.43875,83
23.495,303.29,0.45875,83
23.505,303.45,0.495,83
23.515,303.6,0.495,83
23.525,303.76,0.43875,83
23.535,303.97,0.3975,83
23.545,304.18,0.42375,83
23.555,304.39,0.495,83
23.565,304.6,0.52,83
23.575,304.79,0.49,83
23.585,304.98,0.45375,83
23.595,305.16,0.43375,83
23.605,305.36,0.42312,83
23.615,305.6,0.4025,83
23.625,305.84,0.3675,83
23.635,306.08,0.34187,83
23.645,306.27,0.35187,83
23.655,306.4,0.4025,83
23.665,306.54,0.45875,83
23.675,306.67,0.47437,83
23.685,306.89,0.43875,83
23.695,307.13,0.3825,83
23.705,307.37,0.34187,83
23.715,307.6,0.33687,83
23.725,307.76,0.34187,83
23.735,307.92,0.32125,83
23.745,308.08,0.30625,83
23.755,308.26,0.34125,83
23.765,308.47,0.3975,83
23.775,308.69,0.41812,83
23.785,308.9,0.3875,83
23.795,309.08,0.33125,83
23.805,309.24,0.29562,83
23.815,309.4,0.30125,83
23.825,309.56,0.32125,83
23.835,309.66,0.33125,83
23.845,309.74,0.33125,83
23.855,309.82,0.31125,83
23.865,309.9,0.275,83
23.875,310.09,0.265,83
23.885,310.28,0.27,83
23.895,310.46,0.28562,83
23.905,310.64,0.27,83
23.915,310.77,0.235,83
23.925,310.9,0.20875,83
23.935,311.04,0.19375,83
23.945,311.16,0.17875,83
23.955,311.26,0.17312,83
23.965,311.37,0.17875,83
23.975,311.48,0.20375,83
23.985,311.54,0.235,83
23.995,311.59,0.26,83
24.005,311.65,0.28062,83
24.015,311.7,0.28062,83
24.025,311.78,0.255,83
24.035,311.86,0.21937,83
24.045,311.94,0.19375,83
24.055,312.03,0.18375,83
24.065,312.14,0.16812,83
24.075,312.24,0.1325,83
24.085,312.35,0.096875,83
24.095,312.41,0.06125,83
24.105,312.44,0.035625,83
24.115,312.47,0.030625,83
24.125,312.49,0.035625,83
24.135,312.56,0.04625,83
24.145,312.64,0.06125,83
24.155,312.72,0.06125,83
24.165,312.8,0.06125,83
24.175,312.94,0.05625,83
24.185,313.07,0.040625,83
24.195,313.2,0.025625,83
24.205,313.3,0.015,83
24.215,313.3,0.005,83
24.225,313.3,0,83
24.235,313.3,-0.005625,83
24.245,313.31,-0.01125,83
24.255,313.34,-0.016875,83
24.265,313.37,-0.0225,83
24.275,313.39,-0.0225,83
24.285,313.46,-0.033125,83
24.295,313.54,-0.05,83
24.305,313.62,-0.06125,83
24.315,313.7,-0.0725,83
24.325,313.7,-0.0775,83
24.335,313.7,-0.08875,83
24.345,313.7,-0.08875,83
24.355,313.71,-0.08875,83
24.365,313.73,-0.094375,83
24.375,313.76,-0.1,83
24.385,313.79,-0.11125,83
24.395,313.8,-0.11687,83
24.405,313.8,-0.13875,83
24.415,313.8,-0.16125,83
24.425,313.8,-0.18875,83
24.435,313.8,-0.23312,83
24.445,313.8,-0.2725,83
24.456,313.8,-0.31125,83
24.466,313.8,-0.35562,83
24.476,313.8,-0.38875,83
24.486,313.8,-0.4275,83
24.496,313.8,-0.46625,83
24.506,313.82,-0.51125,83
24.516,313.87,-0.56125,83
24.526,313.92,-0.6225,83
24.536,313.97,-0.68312,83
24.546,314,-0.74437,83
24.556,314,-0.8,83
24.566,314,-0.855,83
24.576,314,-0.89437,83
24.586,314,-0.92187,83
24.596,314,-0.93312,83
24.606,314,-0.91625,83
24.616,314,-0.905,83
24.626,314,-0.9,83
24.636,314,-0.905,83
24.646,314,-0.92187,83
24.656,313.99,-0.93875,83
24.666,313.97,-0.95,83
24.676,313.94,-0.97187,83
24.686,313.91,-0.99437,83
24.696,313.9,-1.0106,83
24.706,313.9,-1.0106,83
24.716,313.9,-1.0106,83
24.726,313.9,-1.0162,83
24.736,313.9,-1.0275,83
24.746,313.9,-1.0387,83
24.756,313.9,-1.05,83
24.766,313.9,-1.0606,83
24.776,313.85,-1.0719,83
24.786,313.79,-1.0831,83
24.796,313.74,-1.0944,83
24.806,313.71,-1.0887,83
24.816,313.77,-1.0831,83
24.826,313.82,-1.0831,83
24.836,313.88,-1.0944,83
24.846,313.91,-1.105,83
24.856,313.94,-1.1162,83
24.866,313.97,-1.1162,83
24.876,313.99,-1.1106,83
24.886,314,-1.1219,83
24.896,314,-1.1387,83
24.906,314,-1.1606,83
24.916,314,-1.1719,83
24.926,314,-1.1831,83
24.936,314,-1.1775,83
24.946,314,-1.1719,83
24.956,314,-1.15,83
24.966,314,-1.1331,83
24.976,314,-1.1275,83
24.986,314,-1.1219,83
24.996,314.01,-1.1219,83
25.006,314.04,-1.1219,83
25.016,314.07,-1.1275,83
25.026,314.09,-1.15,83
25.036,314.1,-1.1719,83
25.046,314.1,-1.1831,83
25.056,314.1,-1.205,83
25.066,314.1,-1.2162,83
25.076,314.13,-1.2331,83
25.086,314.15,-1.2444,83
25.096,314.18,-1.2444,83
25.106,314.19,-1.2444,83
25.116,314.13,-1.25,83
25.126,314.08,-1.255,83
25.136,314.02,-1.2662,83
25.146,313.99,-1.2662,83
25.156,313.96,-1.2662,83
25.166,313.93,-1.2662,83
25.176,313.91,-1.2775,83
25.186,313.9,-1.2887,83
25.196,313.9,-1.2994,83
25.206,313.9,-1.3106,83
25.216,313.9,-1.3219,83
25.226,313.95,-1.3275,83
25.236,314.01,-1.3331,83
25.246,314.06,-1.3387,83
25.256,314.1,-1.3662,83
25.266,314.1,-1.3937,83
25.276,314.1,-1.4106,83
25.286,314.1,-1.4106,83
25.296,314.1,-1.4106,83
25.306,314.1,-1.4106,83
25.316,314.1,-1.4219,83
25.326,314.1,-1.4219,83
25.336,314.1,-1.4331,83
25.346,314.1,-1.4331,83
25.356,314.1,-1.4331,83
25.366,314.1,-1.4331,83
25.376,314.07,-1.4444,83
25.386,314.05,-1.45,83
25.396,314.02,-1.455,83
25.406,313.99,-1.455,83
25.416,313.93,-1.4662,83
25.426,313.88,-1.4662,83
25.436,313.83,-1.4606,83
25.446,313.77,-1.4387,83
25.456,313.72,-1.4162,83
25.466,313.67,-1.4106,83
25.476,313.61,-1.4219,83
25.486,313.58,-1.4331,83
25.496,313.55,-1.4219,83
25.506,313.53,-1.405,83
25.516,313.5,-1.3937,83
25.526,313.47,-1.3937,83
25.536,313.45,-1.405,83
25.546,313.42,-1.4331,83
25.556,313.38,-1.455,83
25.566,313.3,-1.4662,83
25.576,313.22,-1.4662,83
25.586,313.14,-1.455,83
25.596,313.1,-1.4606,83
25.606,313.1,-1.455,83
25.616,313.1,-1.45,83
25.626,313.1,-1.4331,83
25.636,313.1,-1.4162,83
25.646,313.06,-1.3994,83
25.656,312.98,-1.3887,83
25.666,312.9,-1.3937,83
25.676,312.82,-1.4162,83
25.686,312.74,-1.4387,83
25.696,312.66,-1.4444,83
25.706,312.57,-1.4387,83
25.716,312.46,-1.4275,83
25.726,312.36,-1.4219,83
25.736,312.25,-1.4275,83
25.746,312.16,-1.4387,83
25.756,312.08,-1.4444,83
25.766,312,-1.4331,83
25.776,311.92,-1.4219,83
25.786,311.82,-1.4219,83
25.796,311.71,-1.4219,83
25.806,311.61,-1.4275,83
25.816,311.5,-1.4387,83
25.826,311.47,-1.45,83
25.836,311.45,-1.455,83
25.846,311.42,-1.45,83
25.856,311.4,-1.4444,83
25.866,311.4,-1.4444,83
25.876,311.4,-1.4444,83
25.886,311.4,-1.4444,83
25.896,311.39,-1.4444,83
25.906,311.36,-1.4444,83
25.916,311.33,-1.45,83
25.926,311.31,-1.455,83
25.936,311.28,-1.455,83
25.946,311.25,-1.455,83
25.956,311.23,-1.4606,83
25.966,311.2,-1.4719,83
25.976,310.99,-1.4775,83
25.986,310.77,-1.4662,83
25.996,310.56,-1.455,83
26.006,310.39,-1.45,83
26.016,310.33,-1.4444,83
26.026,310.28,-1.4331,83
26.036,310.23,-1.4331,83
26.046,310.15,-1.4331,83
26.056,310.04,-1.4275,83
26.066,309.93,-1.4162,83
26.076,309.83,-1.3937,83
26.086,309.76,-1.3719,83
26.096,309.71,-1.35,83
26.106,309.65,-1.3387,83
26.116,309.59,-1.3387,83
26.126,309.46,-1.35,83
26.136,309.33,-1.3662,83
26.146,309.19,-1.3775,83
26.156,309.08,-1.3775,83
26.166,309.03,-1.3662,83
26.176,308.98,-1.3662,83
26.186,308.93,-1.355,83
26.196,308.9,-1.35,83
26.206,308.9,-1.35,83
26.216,308.9,-1.355,83
26.226,308.9,-1.3444,83
26.236,308.77,-1.3387,83
26.246,308.62,-1.3331,83
26.256,308.46,-1.3331,83
26.266,308.3,-1.3387,83
26.276,308.27,-1.35,83
26.286,308.25,-1.3719,83
26.296,308.22,-1.3937,83
26.306,308.18,-1.4331,83.073
26.316,308.1,-1.4662,83.338
26.326,308.02,-1.5,83.603
26.336,307.94,-1.5275,83.868
26.346,307.89,-1.5444,84
26.356,307.86,-1.5444,84
26.366,307.83,-1.55,84
26.376,307.81,-1.555,84
26.386,307.7,-1.5662,84
26.396,307.57,-1.5662,84
26.406,307.43,-1.55,84
26.416,307.3,-1.5331,84
26.426,307.22,-1.5219,84
26.436,307.14,-1.5219,84
26.446,307.06,-1.5275,84
26.456,306.97,-1.5387,84
26.466,306.83,-1.5662,84
26.476,306.7,-1.5887,84
26.486,306.56,-1.5994,84
26.496,306.49,-1.5937,84
26.506,306.46,-1.5831,84
26.516,306.43,-1.5606,84
26.526,306.41,-1.5275,84
26.536,306.34,-1.4937,84
26.546,306.26,-1.4831,84
26.556,306.18,-1.4662,84
26.566,306.1,-1.45,84
26.576,306.02,-1.4275,84
26.586,305.94,-1.4106,84
26.596,305.86,-1.4106,84
26.606,305.77,-1.4106,84
26.616,305.67,-1.3994,84
26.626,305.56,-1.3887,84
26.636,305.45,-1.3719,84
26.646,305.35,-1.3606,84
26.656,305.24,-1.3275,84
26.666,305.13,-1.2937,84
26.676,305.03,-1.2719,84
26.686,304.88,-1.255,84
26.696,304.72,-1.25,84
26.706,304.56,-1.2275,84
26.716,304.4,-1.205,84
26.726,304.37,-1.1831,84
26.736,304.35,-1.15,84
26.746,304.32,-1.1275,84
26.756,304.29,-1.105,84
26.766,304.23,-1.0944,84
26.776,304.18,-1.0719,84
26.786,304.13,-1.05,84
26.796,304.02,-1.0331,84
26.806,303.86,-1.005,84
26.816,303.7,-0.97187,84
26.826,303.54,-0.93312,84
26.836,303.36,-0.905,84
26.846,303.17,-0.88312,84
26.856,302.99,-0.86625,84
26.866,302.8,-0.85,84
26.876,302.75,-0.8275,84
26.886,302.69,-0.79437,84
26.896,302.64,-0.77187,84
26.906,302.58,-0.76125,84
26.916,302.5,-0.73875,84
26.926,302.42,-0.71625,84
26.936,302.34,-0.68312,84
26.946,302.23,-0.66125,84
26.956,302.1,-0.64437,84
26.966,301.97,-0.63875,84
26.976,301.83,-0.63312,84
26.986,301.78,-0.61625,84
26.996,301.75,-0.60562,84
27.006,301.73,-0.58875,84
27.016,301.7,-0.5775,84
27.026,301.57,-0.5775,84
27.036,301.43,-0.5775,84
27.046,301.3,-0.5775,84
27.056,301.16,-0.57187,84
27.066,301.03,-0.56625,84
27.076,300.9,-0.56625,84
27.086,300.76,-0.56625,84
27.096,300.69,-0.56625,84
