17.813,281.9,-0.3275,85
17.823,281.88,-0.33312,85
17.833,281.85,-0.3275,85
17.843,281.82,-0.31625,85
17.853,281.8,-0.30562,84.982
17.863,281.8,-0.3,84.715
17.873,281.8,-0.31125,84.448
17.883,281.8,-0.3275,84.181
17.893,281.82,-0.33312,84
17.903,281.87,-0.32187,84
17.913,281.92,-0.3,84
17.923,281.98,-0.2725,84
17.933,282,-0.25,84
17.943,282,-0.24437,84
17.953,282,-0.23312,84
17.963,282,-0.24437,84
17.973,282.04,-0.25,84
17.983,282.1,-0.25562,84
17.993,282.15,-0.24437,84
18.003,282.2,-0.23312,84
18.013,282.2,-0.22187,84
18.023,282.2,-0.22187,84
18.033,282.2,-0.22187,84
18.043,282.2,-0.22187,84
18.053,282.2,-0.22187,84
18.063,282.2,-0.22187,84
18.073,282.2,-0.21125,84
18.083,282.22,-0.19437,84
18.093,282.24,-0.1725,84
18.103,282.27,-0.15,84
18.113,282.3,-0.1275,84
18.123,282.3,-0.10562,84
18.133,282.3,-0.1,84
18.143,282.3,-0.1,84
18.153,282.3,-0.1,84
18.163,282.33,-0.11125,84
18.173,282.36,-0.1225,84
18.183,282.38,-0.13875,84
18.193,282.43,-0.15,84
18.203,282.51,-0.15,84
18.213,282.59,-0.13875,84
18.223,282.67,-0.1225,84
18.233,282.7,-0.11125,84
18.243,282.7,-0.11125,84
18.253,282.7,-0.1,84
18.263,282.7,-0.08875,84
18.274,282.7,-0.0725,84
18.284,282.7,-0.055625,84
18.294,282.7,-0.044375,84
18.304,282.71,-0.044375,84
18.314,282.79,-0.044375,84
18.324,282.87,-0.06125,84
18.334,282.95,-0.083125,84
18.344,282.99,-0.1,84
18.354,282.96,-0.11687,84
18.364,282.94,-0.1275,84
18.374,282.91,-0.13312,84
18.384,282.93,-0.1275,84
18.394,282.98,-0.11687,84
18.404,283.04,-0.10562,84
18.414,283.09,-0.08875,84
18.424,283.14,-0.0775,84
18.434,283.2,-0.066875,84
18.444,283.25,-0.05,84
18.454,283.3,-0.0275,84
18.464,283.3,0.005,84
18.474,283.3,0.030625,84
18.484,283.3,0.05625,84
18.494,283.3,0.07625,84
18.504,283.3,0.096875,84
18.514,283.3,0.1075,84
18.524,283.3,0.1125,84
18.534,283.32,0.1125,84
18.544,283.34,0.1125,84
18.554,283.37,0.1175,84
18.564,283.4,0.1225,84
18.574,283.47,0.1225,84
18.584,283.55,0.1225,84
18.594,283.63,0.1225,84
18.604,283.7,0.1325,84
18.614,283.73,0.15812,84
18.624,283.76,0.18375,84
18.634,283.78,0.20875,84
18.644,283.81,0.21437,84
18.654,283.84,0.19875,84
18.664,283.86,0.19875,84
18.674,283.89,0.21937,84
18.684,283.9,0.22437,84
18.694,283.9,0.21437,84
18.704,283.9,0.21937,84
18.714,283.9,0.27,84
18.724,283.9,0.33125,84
18.734,283.9,0.3725,84
18.744,283.9,0.3825,84
18.754,283.9,0.3925,84
18.764,283.96,0.4025,84
18.774,284.01,0.41312,84
18.784,284.06,0.44375,84
18.794,284.13,0.5,84
18.804,284.21,0.55125,84
18.814,284.29,0.58125,84
18.824,284.37,0.6125,84
18.834,284.4,0.6525,83.85
18.844,284.4,0.69375,83.583
18.854,284.4,0.70375,83.315
18.864,284.4,0.67812,83.048
18.874,284.44,0.68375,83
18.884,284.5,0.70875,83
18.894,284.55,0.71375,83
18.904,284.6,0.72437,83
18.914,284.6,0.70875,83
18.924,284.6,0.6575,83
18.934,284.6,0.60187,83
18.944,284.6,0.58625,83
18.954,284.6,0.57625,83
18.964,284.6,0.57625,83
18.974,284.6,0.59687,83
18.984,284.8,0.61187,83
18.994,284.8,0.61187,83
19.004,284.8,0.6275,83
19.014,284.8,0.6425,83
19.024,284.8,0.6475,83
19.034,284.8,0.66312,83
19.044,284.8,0.67312,83
19.054,284.8,0.66812,83
19.064,284.83,0.66812,83
19.074,284.86,0.67812,83
19.084,284.88,0.6275,83
19.094,284.92,0.56625,83
19.104,284.97,0.57125,83
19.114,285.02,0.6125,83
19.124,285.08,0.6275,83
19.134,285.1,0.59625,83
19.144,285.1,0.55125,83
19.154,285.1,0.515,83
19.164,285.1,0.515,83
19.174,285.13,0.56625,83
19.184,285.17,0.6175,83
19.194,285.21,0.6125,83
19.204,285.25,0.57625,83
19.214,285.29,0.57125,83
19.224,285.33,0.57125,83
19.234,285.37,0.57125,83
19.244,285.6,0.56625,83
19.254,285.6,0.54562,83
19.264,285.6,0.515,83
19.274,285.6,0.495,83
19.284,285.6,0.495,83
19.294,285.6,0.505,83
19.304,285.6,0.51,83
19.314,285.6,0.51,83
19.324,285.62,0.5,83
19.334,285.65,0.5,83
19.344,285.68,0.53,83
19.354,285.7,0.58125,83
19.364,285.73,0.59687,83
19.374,285.76,0.56125,83
19.384,285.78,0.53,83
19.394,285.82,0.5,83
19.404,285.87,0.47437,83
19.414,285.92,0.47937,83
19.424,285.98,0.47937,83
19.434,286.02,0.47937,83
19.444,286.04,0.5,83
19.454,286.07,0.53062,83
19.464,286.09,0.525,83
19.474,286.1,0.505,83
19.484,286.1,0.48937,83
19.494,286.1,0.495,83
19.504,286.1,0.505,83
19.514,286.16,0.52,83
19.524,286.21,0.505,83
19.534,286.26,0.495,83
19.544,286.29,0.48437,83
19.554,286.26,0.46937,83
19.564,286.24,0.47437,83
19.574,286.21,0.495,83
19.584,286.21,0.495,83
19.594,286.24,0.47937,83
19.604,286.27,0.46937,83
19.614,286.29,0.46937,83
19.624,286.32,0.47437,83
19.634,286.35,0.5,83
19.644,286.38,0.52,83
19.654,286.4,0.52,83
19.664,286.43,0.485,83
19.674,286.46,0.44375,83
19.684,286.48,0.42812,83
19.694,286.5,0.42312,83
19.704,286.5,0.4025,83
19.714,286.5,0.3675,83
19.724,286.5,0.34687,83
19.734,286.5,0.34687,83
19.744,286.5,0.34687,83
19.754,286.5,0.3675,83
19.764,286.5,0.4075,83
19.774,286.5,0.43875,83
19.784,286.5,0.41812,83
19.794,286.5,0.3775,83
19.804,286.5,0.35187,83
19.814,286.47,0.33687,83
19.824,286.44,0.3575,83
19.834,286.42,0.3975,83
19.844,286.41,0.42812,83
19.854,286.44,0.4075,83
19.864,286.46,0.3575,83
19.874,286.49,0.34187,83
19.884,286.53,0.3725,83
19.894,286.58,0.3725,83
19.904,286.64,0.33125,83
19.914,286.69,0.28562,83
19.924,286.7,0.27,83
19.934,286.7,0.30625,83
19.944,286.7,0.34187,83
19.954,286.7,0.34187,83
19.964,286.76,0.33687,83
19.974,286.81,0.34187,83
19.984,286.86,0.34687,83
19.994,286.9,0.33687,83
20.004,286.9,0.33125,83
20.014,286.9,0.34687,83
20.024,286.9,0.35687,83
20.034,286.88,0.34187,83
20.044,286.86,0.30625,83
20.054,286.83,0.28062,83
20.064,286.81,0.28562,83
20.074,286.78,0.29562,83
20.084,286.75,0.28062,83
20.094,286.73,0.25,83
20.104,286.7,0.25,83
20.114,286.67,0.28,83
20.124,286.65,0.31125,83
20.134,286.62,0.30125,83
20.144,286.61,0.26,83
20.154,286.63,0.245,83
20.164,286.66,0.26,83
20.174,286.69,0.27562,83
20.184,286.7,0.27,83
20.194,286.7,0.25,83
20.204,286.7,0.24,83
20.214,286.7,0.21937,83
20.224,286.7,0.20375,83
20.234,286.7,0.21937,83
20.244,286.7,0.25,83
20.254,286.7,0.28562,83
20.264,286.67,0.30625,83
20.274,286.65,0.275,83
20.284,286.62,0.235,83
20.294,286.59,0.21937,83
20.304,286.57,0.245,83
20.314,286.54,0.28062,83
20.324,286.51,0.28562,83
20.334,286.49,0.27,83
20.344,286.46,0.255,83
20.354,286.43,0.26,83
20.364,286.41,0.265,83
20.374,286.34,0.27,83
20.384,286.26,0.25,83
20.394,286.18,0.22937,83
20.404,286.1,0.22937,83
20.414,286.1,0.245,83
20.424,286.1,0.25,83
20.434,286.1,0.22437,83
20.444,286.07,0.17375,83
20.454,285.96,0.15312,83
20.464,285.86,0.15812,83
20.474,285.75,0.16812,83
20.484,285.69,0.18875,83
20.494,285.66,0.21375,83
20.504,285.63,0.25,83
20.514,285.61,0.265,83
20.524,285.58,0.255,83
20.534,285.55,0.24,83
20.544,285.53,0.23437,83
20.554,285.5,0.23437,83
20.564,285.44,0.24,83
20.574,285.39,0.25,83
20.584,285.34,0.245,83
20.594,285.3,0.245,83
20.604,285.3,0.245,83
20.614,285.3,0.235,83
20.624,285.3,0.20375,83
20.634,285.29,0.18375,83
20.644,285.26,0.18375,83
20.654,285.23,0.19375,83
20.664,285.21,0.19875,83
20.674,285.16,0.21937,83
20.684,285.1,0.24,83
20.694,285.05,0.245,83
20.704,285,0.22437,83
20.714,285,0.19375,83
20.724,285,0.18375,83
20.734,285,0.18875,83
20.744,284.98,0.20875,83
20.754,284.93,0.22937,83
20.764,284.88,0.22937,83
20.774,284.82,0.20875,83
20.784,284.79,0.18875,83.146
20.794,284.76,0.17312,83.412
20.804,284.73,0.18375,83.679
20.814,284.71,0.18375,83.946
20.824,284.66,0.18375,84
20.834,284.6,0.18375,84
20.844,284.55,0.17875,84
20.854,284.5,0.15812,84
20.864,284.5,0.15312,84
20.874,284.5,0.15312,84
20.884,284.5,0.15812,84
20.894,284.5,0.16312,84
20.904,284.5,0.16812,84
20.914,284.5,0.18875,84
20.924,284.5,0.20875,84
20.934,284.47,0.22437,84
20.944,284.42,0.22437,84
20.954,284.36,0.21937,84
20.964,284.31,0.20375,84
20.974,284.28,0.20375,84
20.984,284.25,0.21937,84
20.994,284.23,0.22437,84
21.004,284.2,0.20875,84
21.014,284.14,0.19375,84
21.024,284.09,0.21375,84
21.034,284.04,0.24,84
21.044,284,0.245,84
21.054,284,0.22437,84
21.064,284,0.20375,84
21.074,284,0.19375,84
21.084,283.96,0.19375,84
21.094,283.88,0.18875,84
21.104,283.8,0.17875,84
21.114,283.72,0.15812,84
21.124,283.64,0.1325,84
21.134,283.56,0.096875,84
21.144,283.48,0.06625,84
21.154,283.4,0.04625,84
21.164,283.4,0.030625,84
21.174,283.4,0.030625,84
21.184,283.4,0.030625,84
21.194,283.39,0.035625,84
21.204,283.36,0.040625,84
21.214,283.34,0.035625,84
21.224,283.31,0.025625,84
21.234,283.3,0.005,84
21.244,283.3,-0.016875,84
21.254,283.3,-0.055625,84
21.264,283.3,-0.1,84
21.274,283.26,-0.13875,84
21.284,283.2,-0.1775,84
21.294,283.15,-0.2225,84
21.304,283.1,-0.2725,84
21.314,283.1,-0.3275,84
21.324,283.1,-0.38375,84
21.334,283.1,-0.43875,84
21.344,283.1,-0.48312,84
21.354,283.1,-0.51625,84
21.364,283.1,-0.5275,84
21.374,283.1,-0.55,84
21.384,283.1,-0.56125,84
21.394,283.1,-0.58312,84
21.404,283.1,-0.60562,84
21.414,283.1,-0.61625,84
21.424,283.06,-0.62187,84
21.434,283,-0.62187,84
21.444,282.95,-0.62187,84
21.454,282.9,-0.61625,84
21.464,282.84,-0.60562,84
21.474,282.79,-0.58312,84
21.484,282.74,-0.57187,84
21.494,282.71,-0.57187,84
21.504,282.73,-0.58875,84
21.514,282.76,-0.60562,84
21.524,282.79,-0.6275,84
21.534,282.77,-0.64437,84
21.544,282.72,-0.65562,84
21.554,282.66,-0.65,84
21.564,282.61,-0.64437,84
21.574,282.6,-0.64437,84
21.584,282.6,-0.64437,84
21.594,282.6,-0.64437,84
21.604,282.6,-0.64437,84
21.614,282.6,-0.63312,84
21.624,282.6,-0.63312,84
21.634,282.6,-0.61625,84
21.644,282.59,-0.59437,84
21.654,282.57,-0.58875,84
21.664,282.54,-0.58875,84
21.674,282.51,-0.58875,84
21.684,282.47,-0.58312,84
21.694,282.42,-0.5775,84
21.704,282.36,-0.56625,84
21.714,282.31,-0.56125,84
21.724,282.26,-0.55562,84
21.734,282.2,-0.54437,84
21.744,282.15,-0.54437,84
21.754,282.1,-0.54437,84
21.764,282.1,-0.55562,84
21.774,282.1,-0.55562,84
21.784,282.1,-0.55562,84
21.794,282.09,-0.55,84
21.804,282.06,-0.54437,84
21.814,282.04,-0.53312,84
21.824,282.01,-0.53312,84
21.834,281.97,-0.54437,84
21.844,281.92,-0.54437,84
21.854,281.86,-0.54437,84
21.864,281.81,-0.54437,84
21.874,281.74,-0.54437,84
21.884,281.66,-0.53312,84
21.894,281.58,-0.51625,84
21.904,281.5,-0.49437,84
21.914,281.5,-0.48875,84
21.924,281.5,-0.5,84
21.934,281.5,-0.51125,84
21.944,281.5,-0.52187,84
21.954,281.5,-0.51625,84
21.964,281.5,-0.50562,84
21.974,281.5,-0.5,84
21.984,281.49,-0.50562,84
21.994,281.46,-0.52187,84
22.004,281.43,-0.53312,84
22.014,281.41,-0.53875,84
22.024,281.4,-0.53312,84
22.034,281.4,-0.51625,84
22.044,281.4,-0.48875,84
22.054,281.4,-0.46125,84
22.064,281.4,-0.45,84
22.074,281.4,-0.45,84
22.084,281.4,-0.46125,84
22.094,281.4,-0.4775,84
22.104,281.4,-0.48312,84
22.114,281.4,-0.47187,84
22.124,281.4,-0.45,84
22.134,281.42,-0.43312,84
22.144,281.44,-0.42187,84
22.154,281.47,-0.41625,84
22.164,281.49,-0.41125,84
22.174,281.5,-0.41125,84
22.184,281.5,-0.41125,84
22.194,281.5,-0.41625,84
22.204,281.5,-0.42187,84
22.214,281.44,-0.42187,84
22.224,281.39,-0.43312,84
22.234,281.34,-0.43312,84
22.244,281.3,-0.44437,84
22.254,281.3,-0.45562,84
22.264,281.3,-0.45562,84
22.274,281.3,-0.45562,84
22.284,281.3,-0.45,84
22.294,281.3,-0.43875,84
22.304,281.3,-0.41625,84
22.314,281.3,-0.41125,84
22.324,281.32,-0.40562,84
22.334,281.35,-0.4,84
22.344,281.37,-0.38875,84
22.354,281.4,-0.38312,84
22.364,281.4,-0.3775,84
22.374,281.4,-0.38875,84
22.384,281.4,-0.38875,84
22.394,281.4,-0.38312,84
22.404,281.4,-0.3775,84
22.414,281.4,-0.3775,84
22.424,281.4,-0.3775,84
22.434,281.4,-0.38875,84
22.444,281.4,-0.38875,84
22.454,281.4,-0.38875,84
22.464,281.4,-0.3775,84
22.474,281.38,-0.36687,84
22.484,281.35,-0.35,84
22.494,281.33,-0.33875,84
22.504,281.3,-0.31625,84
22.514,281.3,-0.31125,84
22.524,281.3,-0.31125,84
22.534,281.3,-0.31625,84
22.544,281.3,-0.32187,84
22.554,281.3,-0.33312,84
22.564,281.3,-0.3275,84
22.574,281.3,-0.32187,84
22.584,281.3,-0.32187,84
22.594,281.3,-0.3275,84
22.604,281.3,-0.33312,84
22.614,281.3,-0.33312,84
22.624,281.3,-0.34437,84
22.634,281.3,-0.34437,84
22.644,281.3,-0.33875,84
22.654,281.3,-0.33312,84
22.664,281.33,-0.3275,84
22.674,281.35,-0.31625,84
22.684,281.38,-0.3,84
22.694,281.42,-0.28875,84
22.704,281.47,-0.28875,84
22.714,281.52,-0.28875,84
22.724,281.58,-0.28875,84
22.734,281.6,-0.28875,84.295
22.744,281.6,-0.28312,84.834
22.754,281.6,-0.2775,85.373
22.764,281.6,-0.28875,85.912
22.774,281.6,-0.28875,86
22.784,281.6,-0.28875,86
22.794,281.6,-0.28875,86
22.804,281.6,-0.28312,86
22.814,281.68,-0.2775,86
22.824,281.76,-0.2775,86
22.834,281.84,-0.28875,86
22.844,281.9,-0.3,86
22.854,281.9,-0.30562,86
22.864,281.9,-0.3,86
22.874,281.9,-0.28312,86
22.884,281.9,-0.2775,86
22.894,281.9,-0.2725,86
22.904,281.9,-0.26687,86
22.914,281.9,-0.26125,86
22.924,281.9,-0.25562,86
22.934,281.9,-0.24437,86
22.944,281.9,-0.24437,86
22.954,281.9,-0.24437,86
22.964,281.96,-0.24437,86
22.974,282.01,-0.25,86
22.984,282.06,-0.24437,86
22.994,282.12,-0.25562,86
23.004,282.17,-0.25562,86
23.014,282.22,-0.25562,86
23.024,282.27,-0.25562,86
23.034,282.31,-0.25562,86
23.044,282.34,-0.26687,86
23.054,282.37,-0.26687,86
23.064,282.39,-0.26125,86
23.074,282.42,-0.25562,86
23.084,282.45,-0.25562,86
23.094,282.47,-0.25562,86
23.104,282.5,-0.26687,86
23.114,282.5,-0.2725,86
23.124,282.5,-0.2775,86
23.134,282.5,-0.2725,86
23.144,282.52,-0.26125,86
23.154,282.57,-0.25,86
23.164,282.62,-0.23312,86
23.174,282.68,-0.22187,86
23.184,282.71,-0.21125,86
23.194,282.74,-0.20562,86
23.204,282.77,-0.19437,86
23.214,282.79,-0.18875,86
23.224,282.82,-0.18312,86
23.234,282.85,-0.1775,86
23.244,282.87,-0.18312,86
23.254,282.9,-0.19437,86
23.264,282.98,-0.21125,86
23.274,283.06,-0.22187,86
23.284,283.14,-0.21625,86
23.294,283.2,-0.19437,86
23.304,283.2,-0.1725,86
23.314,283.2,-0.13875,86
23.324,283.2,-0.1,86
23.334,283.21,-0.06625,86
23.344,283.24,-0.0225,86
23.354,283.27,0.030625,86
23.364,283.29,0.08125,86
23.374,283.32,0.1275,86
23.384,283.35,0.17375,86
23.394,283.37,0.21375,86
23.404,283.4,0.25,86
23.414,283.43,0.28062,86
23.424,283.45,0.30625,86
23.434,283.48,0.29625,86
23.444,283.51,0.24,86
23.454,283.53,0.17875,86
23.464,283.56,0.15312,86
23.474,283.59,0.18875,86
23.484,283.6,0.265,86
23.495,283.6,0.32625,86
23.505,283.6,0.34687,86
23.515,283.6,0.33125,86
23.525,283.6,0.30125,86
23.535,283.6,0.29062,86
23.545,283.6,0.30125,86
23.555,283.6,0.34125,86
23.565,283.74,0.3775,86
23.575,283.87,0.3925,86
23.585,284.01,0.3975,86
23.595,284.1,0.40812,86
23.605,284.1,0.42875,86
23.615,284.1,0.47937,86
23.625,284.1,0.56125,86
23.635,284.14,0.6325,86
23.645,284.22,0.6575,86
23.655,284.3,0.67812,86
23.665,284.38,0.67812,86
23.675,284.4,0.66812,86
23.685,284.4,0.66812,86
23.695,284.4,0.68312,86
23.705,284.4,0.67812,86
23.715,284.4,0.66312,86
23.725,284.4,0.6575,86
23.735,284.4,0.6375,86
23.745,284.41,0.6375,86
23.755,284.43,0.67312,86
23.765,284.46,0.71375,86
23.775,284.49,0.755,86
23.785,284.5,0.79562,86
23.795,284.5,0.82125,86
23.805,284.5,0.82125,86
23.815,284.5,0.81125,86
23.825,284.5,0.785,86
23.835,284.5,0.73437,86
23.845,284.5,0.71375,86
23.855,284.5,0.71875,86
23.865,284.5,0.72437,86
23.875,284.5,0.69875,86
23.885,284.5,0.6575,86
23.895,284.52,0.67875,86
23.905,284.6,0.74,86
23.915,284.68,0.775,86
23.925,284.76,0.77,86
23.935,284.83,0.75,86
23.945,284.88,0.71875,86
23.955,284.93,0.68375,86
23.965,284.99,0.6475,86
23.975,285,0.6375,86
23.985,285,0.6575,86
23.995,285,0.66812,86
24.005,285,0.68312,86
24.015,285,0.6625,86
24.025,285,0.6125,86
24.035,285,0.58625,86
24.045,285.01,0.58625,86
24.055,285.03,0.59187,86
24.065,285.06,0.57625,86
24.075,285.09,0.55625,86
24.085,285.11,0.53062,86
24.095,285.12,0.55625,86
24.105,285.13,0.6375,86
24.115,285.15,0.70375,86
24.125,285.16,0.68875,86
24.135,285.17,0.6125,86
24.145,285.19,0.55125,86
24.155,285.4,0.53062,86
24.165,285.4,0.55625,86
24.175,285.4,0.56625,86
24.185,285.4,0.525,86
24.195,285.42,0.5,86
24.205,285.47,0.525,86
24.215,285.52,0.55125,86
24.225,285.58,0.56625,86
24.235,285.6,0.56125,86
24.245,285.6,0.55062,86
24.255,285.6,0.54062,86
24.265,285.6,0.55125,86
24.275,285.6,0.56125,86
24.285,285.6,0.53562,86
24.295,285.6,0.515,86
24.305,285.6,0.495,86
24.315,285.66,0.45875,86
24.325,285.71,0.44375,86
24.335,285.76,0.46375,86
24.345,285.8,0.49,86
24.355,285.8,0.51,86
24.365,285.8,0.51,86
24.375,285.8,0.495,86
24.385,285.79,0.48937,86
24.395,285.76,0.495,86
24.405,285.73,0.51,86
24.415,285.71,0.52,86
24.425,285.7,0.525,86
24.435,285.7,0.515,86
24.445,285.7,0.5,86
24.455,285.7,0.48937,86
24.465,285.73,0.48937,86
24.475,285.75,0.48937,86
24.485,285.78,0.47437,86
24.495,285.8,0.44875,86
24.505,285.8,0.45375,86
24.515,285.8,0.46937,86
24.525,285.8,0.47437,86
24.535,285.81,0.5,86
24.545,285.84,0.525,86
24.555,285.87,0.515,86
24.565,285.89,0.47375,86
24.575,285.9,0.42875,86
24.585,285.9,0.4025,86
24.595,285.9,0.3925,86
24.605,285.9,0.3975,86
24.615,285.9,0.42312,86
24.625,285.9,0.45875,86
24.635,285.9,0.47937,86
24.645,285.89,0.47437,86
24.655,285.87,0.43375,86
24.665,285.84,0.3725,86
24.675,285.81,0.33125,86
24.685,285.8,0.34187,86
24.695,285.8,0.3625,86
24.705,285.8,0.3825,86
24.715,285.8,0.41312,86
24.725,285.76,0.42312,86
24.735,285.71,0.3825,86
24.745,285.65,0.34187,86
24.755,285.6,0.32625,86
24.765,285.55,0.33687,86
24.775,285.49,0.33687,86
24.785,285.44,0.33125,86
24.795,285.4,0.31125,86
24.805,285.4,0.31125,86
24.815,285.4,0.33625,86
24.825,285.4,0.3725,86
24.835,285.37,0.3925,86
24.845,285.32,0.3975,86
24.855,285.27,0.3675,86
24.865,285.21,0.32125,86
24.875,285.18,0.29562,86
24.885,285.15,0.32125,86
24.895,285.13,0.34687,86
24.905,285.1,0.34187,86
24.915,285.05,0.32125,86
24.925,284.99,0.31125,86
24.935,284.94,0.29562,86
24.945,284.89,0.28562,86
24.955,284.87,0.28562,86
24.965,284.84,0.28562,86
24.975,284.81,0.27562,86
24.985,284.79,0.28562,86
24.995,284.76,0.30125,86
25.005,284.73,0.32125,86
25.015,284.71,0.32625,86
25.025,284.7,0.30625,86
25.035,284.7,0.28062,86
25.045,284.7,0.265,86
25.055,284.7,0.265,86
25.065,284.7,0.27,86
25.075,284.7,0.27562,86
25.085,284.7,0.27562,86
25.095,284.69,0.29062,86
25.105,284.67,0.31125,86
25.115,284.64,0.32625,86
25.125,284.61,0.29625,86
25.135,284.56,0.26,86
25.145,284.48,0.25,86
25.155,284.4,0.275,86
25.165,284.32,0.31125,86
25.175,284.26,0.32625,85.793
25.185,284.21,0.32625,85.527
25.195,284.15,0.31625,85.261
25.205,284.1,0.30625,85
25.215,284.07,0.29562,85
25.225,284.05,0.29562,85
25.235,284.02,0.30625,85
25.245,283.99,0.29062,85
25.255,283.97,0.26,85
25.265,283.94,0.245,85
25.275,283.91,0.245,85
25.285,283.9,0.24,85
25.295,283.9,0.22937,85
25.305,283.9,0.21937,85
25.315,283.9,0.20375,85
25.325,283.86,0.18875,85
25.335,283.81,0.17312,85
25.345,283.75,0.17875,85
25.355,283.7,0.20375,85
25.365,283.7,0.235,85
25.375,283.7,0.27,85
25.385,283.7,0.30125,85
25.395,283.69,0.32125,85
25.405,283.67,0.33687,85
25.415,283.64,0.31625,85
25.425,283.61,0.275,85
25.435,283.59,0.24,85
25.445,283.56,0.24,85
25.455,283.53,0.25,85
25.465,283.51,0.26,85
25.475,283.5,0.265,85
25.485,283.5,0.26,85
25.495,283.5,0.24,85
25.505,283.5,0.21375,85
25.515,283.5,0.19375,85
25.525,283.5,0.19875,85
25.535,283.5,0.21937,85
25.545,283.49,0.23437,85
25.555,283.47,0.23437,85
25.565,283.44,0.22937,85
25.575,283.41,0.20375,85
25.585,283.37,0.17875,85
25.595,283.32,0.16312,85
25.605,283.27,0.16312,85
25.615,283.21,0.16312,85
25.625,283.2,0.16312,85
25.635,283.2,0.17312,85
25.645,283.2,0.17312,85
25.655,283.2,0.18375,85
25.665,283.17,0.19875,85
25.675,283.15,0.21437,85
25.685,283.12,0.20375,85
25.695,283.09,0.19875,85
25.705,283.07,0.20875,85
25.715,283.04,0.22937,85
25.725,283.01,0.21937,85
25.735,282.97,0.19875,85
25.745,282.92,0.16812,85
25.755,282.87,0.15812,85
25.765,282.81,0.15312,85
25.775,282.78,0.15312,85
25.785,282.75,0.15312,85
25.795,282.73,0.15312,85
25.805,282.7,0.15312,85
25.815,282.7,0.1475,85
25.825,282.7,0.1425,85
25.835,282.7,0.1425,85
25.845,282.69,0.1325,85
25.855,282.67,0.1175,85
25.865,282.64,0.1075,85
25.875,282.61,0.086875,85
25.885,282.57,0.07625,85
25.895,282.52,0.07125,85
25.905,282.47,0.05625,85
25.915,282.41,0.04625,85
25.925,282.38,0.025625,85
25.935,282.35,0.005,85
25.945,282.33,-0.0225,85
25.955,282.3,-0.05,85
25.965,282.3,-0.0775,85
25.975,282.3,-0.10562,85
25.985,282.3,-0.13375,85
25.995,282.3,-0.16625,85
26.005,282.3,-0.19437,85
26.015,282.3,-0.21625,85
26.025,282.3,-0.23875,85
26.035,282.27,-0.2725,85
26.045,282.22,-0.3,85
26.055,282.17,-0.33312,85
26.065,282.11,-0.36625,85
26.075,282.1,-0.39437,85
26.085,282.1,-0.41625,85
26.095,282.1,-0.43875,85
26.105,282.1,-0.46125,85
26.115,282.07,-0.4775,85
26.125,282.05,-0.48875,85
26.135,282.02,-0.48875,85
26.145,282.01,-0.5,84.923
26.155,282.03,-0.50562,84.657
26.165,282.06,-0.51125,84.391
26.175,282.09,-0.51625,84.126
26.185,282.09,-0.52187,84
26.195,282.06,-0.5275,84
26.205,282.03,-0.53875,84
26.215,282.01,-0.55562,84
26.225,281.98,-0.57187,84
26.235,281.95,-0.58312,84
26.245,281.93,-0.6,84
26.255,281.9,-0.61125,84
26.265,281.87,-0.62187,84
26.275,281.85,-0.63312,84
26.285,281.82,-0.63875,84
26.295,281.78,-0.64437,84
26.305,281.73,-0.64437,84
26.315,281.68,-0.63875,84
26.325,281.63,-0.6275,84
26.335,281.6,-0.61625,84
26.345,281.6,-0.6,84
26.355,281.6,-0.58875,84
26.365,281.6,-0.58875,84
26.375,281.58,-0.6,84
26.385,281.55,-0.61125,84
26.395,281.53,-0.61125,84
26.405,281.5,-0.6,84
26.415,281.39,-0.58875,84
26.425,281.28,-0.58875,84
26.435,281.18,-0.58875,84
26.445,281.1,-0.6,84
26.455,281.1,-0.6,84
26.465,281.1,-0.6,84
26.475,281.1,-0.6,84
26.485,281.09,-0.6,84
26.495,281.06,-0.6,84
26.505,281.03,-0.58875,84
26.515,281.01,-0.59437,84
26.525,280.98,-0.60562,84
26.535,280.95,-0.61125,84
26.545,280.93,-0.60562,84
26.555,280.9,-0.59437,84
26.565,280.9,-0.5775,84
26.575,280.9,-0.57187,84
26.585,280.9,-0.56625,84
26.595,280.9,-0.56625,84
26.605,280.9,-0.56625,84
26.615,280.9,-0.56625,84
26.625,280.9,-0.5775,84
26.635,280.89,-0.58875,84
26.645,280.86,-0.58875,84
26.655,280.83,-0.5775,84
26.665,280.81,-0.5775,84
26.675,280.8,-0.5775,84
26.685,280.8,-0.58875,84
26.695,280.8,-0.5775,84
26.705,280.8,-0.5775,84
26.715,280.8,-0.5775,84
26.725,280.8,-0.57187,84
26.735,280.8,-0.55562,84
26.745,280.79,-0.54437,84
26.755,280.73,-0.53312,84
26.765,280.68,-0.54437,84
26.775,280.63,-0.54437,84
26.785,280.6,-0.54437,84
26.795,280.6,-0.54437,84
26.805,280.6,-0.53875,84
26.815,280.6,-0.53312,84
26.825,280.6,-0.53312,84
26.835,280.6,-0.53875,84
26.845,280.6,-0.55,84
26.855,280.6,-0.55562,84
26.865,280.63,-0.55,84
26.875,280.65,-0.53875,84
26.885,280.68,-0.51625,84
26.895,280.7,-0.49437,84
26.905,280.7,-0.4775,84
26.915,280.7,-0.46125,84
26.925,280.7,-0.45,84
26.935,280.7,-0.43875,84
26.945,280.7,-0.4275,84
26.955,280.7,-0.41625,84
26.965,280.7,-0.40562,84
26.975,280.68,-0.4,84
26.985,280.65,-0.41125,84
