17.674,281.41,0.6425,99
17.684,281.43,0.6275,99
17.694,281.49,0.59687,99
17.704,281.54,0.56625,99
17.714,281.59,0.55062,99
17.724,281.62,0.55625,99
17.734,281.65,0.58625,99
17.744,281.68,0.6175,99
17.754,281.7,0.6175,99
17.764,281.7,0.58125,99
17.774,281.7,0.54562,99
17.784,281.7,0.52,99
17.794,281.72,0.48437,99
17.804,281.77,0.47937,99
17.814,281.82,0.5,99
17.824,281.88,0.51,99
17.834,281.9,0.5,99
17.844,281.9,0.5,99
17.854,281.9,0.5,99
17.864,281.9,0.47375,99
17.874,281.88,0.41812,99
17.884,281.85,0.3875,99
17.894,281.82,0.41812,99
17.904,281.8,0.45375,99
17.914,281.8,0.45875,99
17.924,281.8,0.45875,99
17.934,281.8,0.45375,99
17.944,281.8,0.44375,99
17.954,281.8,0.42312,99
17.964,281.8,0.4025,99
17.974,281.8,0.3975,99
17.984,281.79,0.3925,99
17.994,281.76,0.3825,99
18.004,281.73,0.3725,99
18.014,281.71,0.34687,99
18.024,281.7,0.32125,99
18.034,281.7,0.30125,99
18.044,281.7,0.31125,99
18.054,281.7,0.33125,99
18.064,281.78,0.33125,99
18.074,281.86,0.32125,99
18.084,281.94,0.31125,99
18.094,282,0.31625,99
18.104,282,0.33125,99
18.114,282,0.35187,99
18.124,282,0.35687,99
18.134,282,0.34187,99
18.144,282,0.31125,99
18.154,282,0.30125,99
18.164,282,0.33625,99
18.174,281.98,0.35687,99
18.184,281.95,0.33625,99
18.194,281.93,0.30125,99
18.204,281.9,0.28562,99
18.214,281.87,0.28562,99
18.224,281.85,0.28562,99
18.234,281.82,0.27562,99
18.244,281.8,0.27562,99
18.254,281.8,0.27562,99
18.264,281.8,0.265,99
18.274,281.8,0.255,99
18.284,281.8,0.255,99
18.294,281.8,0.245,99
18.304,281.8,0.22937,99
18.314,281.8,0.22437,99
18.324,281.82,0.24,99
18.334,281.85,0.26,99
18.344,281.87,0.27562,99
18.354,281.9,0.255,99
18.364,281.9,0.21375,99
18.374,281.9,0.17375,99
18.384,281.9,0.16312,99
18.394,281.9,0.17875,99
18.404,281.9,0.19875,99
18.414,281.9,0.20875,99
18.424,281.9,0.21437,99
18.434,281.89,0.22437,99
18.444,281.86,0.22937,99
18.454,281.83,0.22437,99
18.464,281.81,0.22437,99
18.474,281.8,0.23437,99
18.484,281.8,0.245,99
18.494,281.8,0.22937,99
18.504,281.8,0.19375,99
18.514,281.8,0.15812,99
18.524,281.8,0.16312,99
18.534,281.8,0.18375,99
18.544,281.81,0.19875,99.171
18.554,281.84,0.20375,99.707
18.564,281.86,0.18875,100.24
18.574,281.89,0.16312,100.78
18.584,281.88,0.1375,101
18.594,281.86,0.1175,101
18.604,281.83,0.1125,101
18.614,281.81,0.1125,101
18.624,281.8,0.10187,101
18.634,281.8,0.091875,101
18.644,281.8,0.091875,101
18.654,281.8,0.091875,101
18.664,281.8,0.091875,101
18.674,281.8,0.086875,101
18.684,281.8,0.07625,101
18.694,281.8,0.05625,101
18.704,281.8,0.02,101
18.714,281.8,-0.0225,101
18.724,281.8,-0.0725,101
18.734,281.81,-0.1275,101
18.744,281.84,-0.18375,101
18.754,281.87,-0.23875,101
18.764,281.89,-0.29437,101
18.774,281.9,-0.35,101
18.784,281.9,-0.405,101
18.794,281.9,-0.45,101
18.804,281.9,-0.48312,101
18.814,281.9,-0.49437,101
18.824,281.9,-0.50562,101
18.834,281.9,-0.5275,101
18.844,281.9,-0.55,101
18.854,281.9,-0.56625,101
18.864,281.9,-0.58312,101
18.874,281.9,-0.61125,101
18.884,281.87,-0.63312,101
18.894,281.82,-0.64437,101
18.904,281.77,-0.65,101
18.914,281.71,-0.66125,101
18.924,281.74,-0.67187,101
18.934,281.8,-0.66625,101
18.944,281.85,-0.65562,101
18.954,281.9,-0.64437,101
18.964,281.87,-0.63312,101
18.974,281.85,-0.62187,101
18.984,281.82,-0.60562,101
18.994,281.81,-0.6,101
19.004,281.83,-0.6,101
19.014,281.86,-0.6,101
19.024,281.89,-0.6,101
19.034,281.91,-0.59437,101
19.044,281.94,-0.58312,101
19.054,281.97,-0.5775,101
19.064,281.99,-0.56625,101
19.074,282,-0.56625,101
19.084,282,-0.56625,101
19.094,282,-0.56625,101
19.104,282,-0.5775,101
19.114,282,-0.5775,101
19.124,282,-0.5775,101
19.134,282,-0.5775,101
19.144,282,-0.57187,101
19.154,282,-0.56625,101
19.164,282,-0.56625,101
19.174,282,-0.56625,101
19.184,282,-0.56625,101
19.194,282,-0.56625,101
19.204,282,-0.55,101
19.214,282,-0.5275,101
19.224,282,-0.49437,101
19.234,282,-0.48312,101
19.244,282,-0.4775,101
19.254,282,-0.48312,101
19.264,282,-0.48875,101
19.274,282,-0.4775,101
19.284,282,-0.46625,101
19.294,282,-0.46625,101
19.304,282,-0.46625,101
19.314,282,-0.46625,101
19.324,282,-0.47187,101
19.334,282,-0.46625,101
19.344,282,-0.46125,101
19.354,282,-0.43875,101
19.364,282,-0.42187,101
19.374,282,-0.41125,101
19.384,282,-0.40562,101
19.394,282,-0.4,101
19.404,282,-0.4,101
19.414,282,-0.38875,101
19.424,282,-0.3775,101
19.434,282,-0.36125,101
19.444,282,-0.35562,101
19.454,282,-0.35562,101
19.464,282,-0.36125,101
19.474,282,-0.3725,101
19.484,282,-0.3775,101
19.494,282,-0.36687,101
19.504,282,-0.36687,101
19.514,282,-0.36687,101
19.524,282,-0.3725,101.63
19.534,282,-0.3775,102.43
19.544,282,-0.3775,103.22
19.554,282,-0.3775,104
19.564,282.06,-0.3775,104
19.574,282.11,-0.36687,104
19.584,282.16,-0.35,104
19.594,282.18,-0.3275,104
19.604,282.13,-0.30562,104
19.614,282.08,-0.28312,104
19.624,282.02,-0.26687,104
19.634,282,-0.26687,104
19.644,282,-0.26687,104
19.654,282,-0.2725,104
19.664,282,-0.2775,104
19.674,282,-0.2725,104
19.684,282,-0.25,104
19.694,282,-0.23312,104
19.704,282,-0.22187,104
19.714,282.02,-0.21125,104
19.724,282.05,-0.21125,104
19.734,282.08,-0.2,104
19.744,282.1,-0.2,104
19.754,282.1,-0.2,104
19.764,282.1,-0.20562,104
19.774,282.1,-0.21625,104
19.784,282.1,-0.22187,104
19.794,282.1,-0.23312,104
19.804,282.1,-0.23312,104
19.814,282.1,-0.23312,104
19.824,282.08,-0.22187,104
19.834,282.05,-0.21625,104
19.844,282.03,-0.21125,104
19.854,282,-0.2,104
19.864,282,-0.20562,104
19.874,282,-0.21125,104
19.884,282,-0.2,104
19.894,282,-0.19437,104
19.904,282,-0.18312,104
19.914,282,-0.15562,104
19.924,282,-0.1225,104
19.934,282.06,-0.06625,104
19.944,282.16,-0.01125,104
19.954,282.27,0.04625,104
19.964,282.38,0.1025,104
19.974,282.42,0.1525,104
19.984,282.45,0.19375,104
19.994,282.47,0.22937,104
20.004,282.5,0.25,104
20.014,282.53,0.27,104
20.024,282.55,0.28062,104
20.034,282.58,0.29062,104
20.044,282.61,0.32125,104
20.054,282.67,0.3675,104
20.064,282.72,0.41812,104
20.074,282.77,0.47375,104
20.084,282.91,0.53,104
20.094,283.12,0.56625,104
20.104,283.34,0.59125,104
20.114,283.55,0.6225,104
20.124,283.6,0.6525,104
20.134,283.6,0.66812,104
20.144,283.6,0.67312,104
20.154,283.6,0.67312,104
20.164,283.63,0.69375,104
20.174,283.65,0.72937,104
20.184,283.68,0.755,104
20.195,283.72,0.765,104
20.205,283.8,0.765,104
20.215,283.88,0.76,104
20.225,283.96,0.78,104
20.235,284.04,0.80062,104
20.245,284.12,0.77,104
20.255,284.2,0.67812,104
20.265,284.28,0.60687,104
20.275,284.3,0.6125,104
20.285,284.3,0.6375,104
20.295,284.3,0.6375,104
20.305,284.3,0.6175,104
20.315,284.35,0.59687,104
20.325,284.41,0.6225,104
20.335,284.46,0.68375,104
20.345,284.51,0.68875,104
20.355,284.57,0.60687,104
20.365,284.62,0.51,104
20.375,284.67,0.47437,104
20.385,284.73,0.515,104
20.395,284.78,0.57625,104
20.405,284.83,0.61187,104
20.415,284.89,0.58125,104
20.425,284.9,0.53,104
20.435,284.9,0.51,104
20.445,284.9,0.52,104
20.455,284.9,0.5,104
20.465,285.01,0.46875,104
20.475,285.12,0.44875,104
20.485,285.22,0.46875,104
20.495,285.33,0.505,104.23
20.505,285.44,0.5,105.02
20.515,285.54,0.48437,105.82
20.525,285.65,0.45875,106.62
20.535,285.7,0.43375,107
20.545,285.7,0.42812,107
20.555,285.7,0.44875,107
20.565,285.7,0.48437,107
20.575,285.82,0.48437,107
20.585,285.98,0.46375,107
20.595,286.14,0.43875,107
20.605,286.3,0.43875,107
20.615,286.41,0.43875,107
20.625,286.52,0.42875,107
20.635,286.62,0.3975,107
20.645,286.75,0.3625,107
20.655,286.94,0.35187,107
20.665,287.12,0.3725,107
20.675,287.31,0.3925,107
20.685,287.43,0.3825,107
20.695,287.48,0.3625,107
20.705,287.53,0.34687,107
20.715,287.59,0.35187,107
20.725,287.66,0.3675,107
20.735,287.74,0.3675,107
20.745,287.82,0.3625,107
20.755,287.9,0.35687,107
20.765,287.93,0.35687,107
20.775,287.95,0.35687,107
20.785,287.98,0.34187,107
20.795,288.03,0.31125,107
20.805,288.14,0.30625,107
20.815,288.24,0.32125,107
20.825,288.35,0.33687,107
20.835,288.41,0.33125,107
20.845,288.44,0.30125,107
20.855,288.47,0.27,107
20.865,288.49,0.25,107
20.875,288.54,0.24,107
20.885,288.59,0.245,107
20.895,288.65,0.26,107
20.905,288.7,0.28062,107
20.915,288.73,0.28562,107
20.925,288.75,0.27,107
20.935,288.78,0.255,107
20.945,288.79,0.26,107
20.955,288.77,0.28062,107
20.965,288.74,0.28062,107
20.975,288.71,0.255,107
20.985,288.73,0.22437,107
20.995,288.78,0.20375,107
21.005,288.84,0.21937,107
21.015,288.89,0.25,107
21.025,288.86,0.255,107
21.035,288.8,0.245,107
21.045,288.75,0.23437,107
21.055,288.7,0.23437,107
21.065,288.67,0.23437,107
21.075,288.65,0.23437,107
21.085,288.62,0.21937,107
21.095,288.59,0.19875,107
21.105,288.57,0.17875,107
21.115,288.54,0.17875,107
21.125,288.51,0.19875,107
21.135,288.5,0.21937,107
21.145,288.5,0.23437,107
21.155,288.5,0.22937,107
21.165,288.5,0.20875,107
21.175,288.5,0.18875,107
21.185,288.5,0.18375,107
21.195,288.5,0.19375,107
21.205,288.5,0.20375,107
21.215,288.47,0.21437,107
21.225,288.45,0.20875,107
21.235,288.42,0.19875,107
21.245,288.38,0.19375,107
21.255,288.3,0.18375,107
21.265,288.22,0.17875,107
21.275,288.14,0.16812,107
21.285,288.1,0.16312,107
21.295,288.1,0.17312,107
21.305,288.1,0.18875,107
21.315,288.1,0.19375,107
21.325,288.08,0.19875,107
21.335,288.05,0.18875,107
21.345,288.03,0.16812,107
21.355,288,0.1475,107
21.365,287.97,0.1325,107
21.375,287.95,0.1225,107
21.385,287.92,0.1225,107
21.395,287.9,0.1175,107
21.405,287.9,0.096875,107
21.415,287.9,0.07625,107
21.425,287.9,0.06625,107
21.435,287.9,0.06125,107
21.445,287.9,0.05625,107
21.455,287.9,0.04625,107
21.465,287.9,0.035625,107
21.475,287.9,0.015,107
21.485,287.9,-0.01125,107
21.495,287.9,-0.044375,107
21.505,287.9,-0.0775,107
21.515,287.9,-0.11125,107
21.525,287.9,-0.14437,107
21.535,287.9,-0.1775,107
21.545,287.9,-0.21125,107
21.555,287.9,-0.25562,107
21.565,287.9,-0.3,107
21.575,287.9,-0.33312,107
21.585,287.9,-0.36125,107
21.595,287.9,-0.38312,107
21.605,287.9,-0.40562,107
21.615,287.9,-0.41125,107
21.625,287.9,-0.41125,107
21.635,287.9,-0.42187,107
21.645,287.9,-0.4275,107
21.655,287.9,-0.43875,107
21.665,287.84,-0.45,107
21.675,287.79,-0.45562,107
21.685,287.74,-0.46625,107
21.695,287.7,-0.47187,107
21.705,287.7,-0.4775,107
21.715,287.7,-0.48312,107
21.725,287.7,-0.48875,107
21.735,287.7,-0.48875,107
21.745,287.7,-0.48875,107
21.755,287.7,-0.48312,107
21.765,287.7,-0.48312,107
21.775,287.7,-0.48875,107
21.785,287.7,-0.48875,107
21.795,287.7,-0.48875,107
21.805,287.7,-0.5,107
21.815,287.7,-0.5,107
21.825,287.7,-0.49437,107
21.835,287.7,-0.48875,107
21.845,287.7,-0.5,107
21.855,287.7,-0.49437,107
21.865,287.7,-0.48875,107
21.875,287.7,-0.48312,107
21.885,287.7,-0.4775,107
21.895,287.7,-0.47187,107
21.905,287.7,-0.46625,107
21.915,287.7,-0.45562,107
21.925,287.7,-0.45562,107
21.935,287.7,-0.45562,107
21.945,287.7,-0.45562,107
21.955,287.7,-0.45,107
21.965,287.7,-0.43875,107
21.975,287.7,-0.4275,107
21.985,287.7,-0.41625,107
21.995,287.7,-0.41125,107
22.005,287.7,-0.4,107
22.015,287.7,-0.4,107
22.025,287.7,-0.4,107
22.035,287.69,-0.4,107
22.045,287.66,-0.41125,107
22.055,287.63,-0.41625,107
22.065,287.61,-0.4275,107
22.075,287.6,-0.43875,107
22.085,287.6,-0.44437,107
22.095,287.6,-0.44437,107
22.105,287.6,-0.44437,107
22.115,287.6,-0.43312,107
22.125,287.6,-0.43312,107
22.135,287.6,-0.43312,107
22.145,287.6,-0.43312,107
22.155,287.6,-0.43312,107
22.165,287.6,-0.43312,107
22.175,287.6,-0.43312,107
22.185,287.59,-0.42187,107
22.195,287.56,-0.41125,107
22.205,287.53,-0.4,107
22.215,287.51,-0.38875,107
22.225,287.5,-0.3775,107
22.235,287.5,-0.3775,107
22.245,287.5,-0.36687,107
22.255,287.5,-0.36125,107
22.265,287.47,-0.34437,107
22.275,287.45,-0.33312,107
22.285,287.42,-0.32187,107
22.295,287.41,-0.33312,107
22.305,287.43,-0.34437,107
22.315,287.46,-0.35,107
22.325,287.49,-0.35562,107
22.335,287.49,-0.34437,107
22.345,287.46,-0.34437,107
22.355,287.43,-0.34437,107
22.365,287.41,-0.34437,107
22.375,287.4,-0.33875,107
22.385,287.4,-0.3275,107
22.395,287.4,-0.30562,107
22.405,287.4,-0.29437,107
22.415,287.37,-0.2775,107
22.425,287.35,-0.2775,107
22.435,287.32,-0.2775,107
22.445,287.31,-0.2775,106.93
22.455,287.33,-0.2725,106.66
22.465,287.36,-0.26687,106.4
22.475,287.39,-0.26687,106.13
22.485,287.37,-0.25562,106
22.495,287.32,-0.25,106
22.505,287.27,-0.24437,106
22.515,287.21,-0.24437,106
22.525,287.2,-0.24437,106
22.535,287.2,-0.24437,106
22.545,287.2,-0.24437,106
22.555,287.2,-0.24437,106
22.565,287.17,-0.24437,106
22.575,287.15,-0.25562,106
22.585,287.12,-0.25,106
22.595,287.09,-0.23875,106
22.605,287.07,-0.2275,106
22.615,287.04,-0.21625,106
22.625,287.01,-0.2,106
22.635,287,-0.18312,106
22.645,287,-0.1725,106
22.655,287,-0.15562,106
22.665,287,-0.13875,106
22.675,287.02,-0.1275,106
22.685,287.05,-0.10562,106
22.695,287.07,-0.06625,106
22.705,287.1,-0.01625,106
22.715,287.1,0.05125,106
22.725,287.1,0.1275,106
22.735,287.1,0.19875,106
22.745,287.11,0.255,106
22.755,287.13,0.30125,106
22.765,287.16,0.33125,106
22.775,287.19,0.35187,106
22.785,287.2,0.3775,106
22.795,287.2,0.42375,106
22.805,287.2,0.46875,106
22.815,287.2,0.48937,106
22.825,287.2,0.47437,106
22.835,287.2,0.45875,106
22.845,287.2,0.46375,106
22.855,287.2,0.48437,106
22.865,287.17,0.505,106
22.875,287.15,0.525,106
22.885,287.12,0.55125,106
22.895,287.1,0.60187,106
22.905,287.1,0.6425,106
22.915,287.1,0.66812,106
22.925,287.1,0.67312,106
22.935,287.1,0.68875,106
22.945,287.1,0.70875,106
22.955,287.1,0.71875,106
22.965,287.1,0.72937,106
22.975,287.12,0.71875,106
22.985,287.15,0.69875,106
22.995,287.17,0.69875,106
23.005,287.2,0.71375,106
23.015,287.2,0.69875,106
23.025,287.2,0.66812,106
23.035,287.2,0.6475,106
23.045,287.2,0.6325,106
23.055,287.2,0.6325,106
23.065,287.2,0.6275,106
23.075,287.2,0.60187,106
23.085,287.17,0.55125,106
23.095,287.12,0.53562,106
23.105,287.07,0.56125,106
23.115,287.01,0.6125,106
23.125,287.06,0.6325,106
23.135,287.14,0.6125,106
23.145,287.22,0.56125,106
23.155,287.3,0.52,106
23.165,287.25,0.48437,106
23.175,287.19,0.47437,106
23.185,287.14,0.48437,106
23.195,287.1,0.5,106
23.205,287.1,0.5,106
23.215,287.1,0.48437,106
23.225,287.1,0.46937,106
23.235,287.1,0.47437,106
23.245,287.1,0.47937,106
23.255,287.1,0.495,106
23.265,287.1,0.515,106
23.275,287.08,0.515,106
23.285,287.05,0.485,106
23.295,287.03,0.43875,106
23.305,287,0.41812,106
23.315,286.97,0.43375,106
23.325,286.95,0.45375,106
23.335,286.92,0.46937,106
23.345,286.9,0.45875,106
23.355,286.9,0.44375,106
23.365,286.9,0.42312,106
23.375,286.9,0.3975,106
23.385,286.9,0.3725,106
23.395,286.9,0.3725,106
23.405,286.9,0.3825,106
23.415,286.9,0.4025,106
23.425,286.92,0.42312,106
23.435,286.95,0.45375,106
23.445,286.97,0.45875,106
23.455,287,0.42875,106
23.465,287,0.3875,106
23.475,287,0.35187,106
23.485,287,0.34187,106
23.495,287.01,0.31625,106
23.505,287.07,0.30625,106
23.515,287.12,0.33625,106
23.525,287.17,0.3825,106
23.535,287.17,0.3725,106
23.545,287.12,0.32125,106
23.555,287.07,0.255,106
23.565,287.01,0.21937,106
23.575,287.02,0.21937,106
23.585,287.05,0.24,106
23.595,287.07,0.26,106
23.605,287.1,0.27562,106
23.615,287.07,0.27562,106
23.625,287.05,0.28062,106
23.635,287.02,0.28562,106
23.645,287.01,0.28562,106
23.655,287.03,0.28062,106
23.665,287.06,0.28062,106
23.675,287.09,0.27562,106
23.685,287.05,0.27,106
23.695,286.94,0.25,106
23.705,286.83,0.245,106
23.715,286.73,0.265,106
23.725,286.76,0.29625,106
23.735,286.84,0.32625,106
23.745,286.92,0.32125,106
23.755,287,0.30125,106
23.765,287,0.275,106
23.775,287,0.24,106
23.785,287,0.22437,106
23.795,287,0.22937,106
23.805,287,0.255,106
23.815,287,0.29062,106
23.825,287,0.30625,106
23.835,287,0.29062,106
23.845,287,0.26,106
23.855,287,0.24,106
23.865,287,0.22437,106
23.875,286.96,0.22437,106
23.885,286.91,0.22437,106
23.895,286.85,0.22437,106
23.905,286.8,0.20875,106
23.915,286.8,0.18875,106
23.925,286.8,0.16812,106
23.935,286.8,0.1475,106
23.945,286.8,0.1425,106
23.955,286.8,0.15312,106
23.965,286.8,0.15312,106
23.975,286.8,0.1375,106
23.985,286.8,0.1225,106
23.995,286.8,0.1025,106
24.005,286.8,0.07125,106
24.015,286.8,0.030625,106
24.025,286.78,-0.01625,106
24.035,286.75,-0.08375,106
24.045,286.73,-0.155,106
24.055,286.7,-0.23375,106
24.065,286.67,-0.31125,106
24.075,286.65,-0.38375,106
24.085,286.62,-0.45,106
24.095,286.59,-0.505,106
24.105,286.57,-0.555,106
24.115,286.54,-0.59437,106
24.125,286.51,-0.63312,106
24.135,286.49,-0.68312,106
24.145,286.46,-0.75,106
24.155,286.43,-0.81125,106
24.165,286.41,-0.86625,106
24.175,286.38,-0.91125,106
24.185,286.35,-0.96625,106
24.195,286.33,-1.0219,106
24.205,286.3,-1.0719,106
24.215,286.25,-1.1112,106
24.225,286.19,-1.1387,106
24.235,286.14,-1.1662,106
24.245,286.1,-1.2,106
24.255,286.1,-1.2387,106
24.265,286.1,-1.2719,106
24.275,286.1,-1.3106,106
24.285,286.09,-1.3387,106
24.295,286.06,-1.355,106
24.305,286.03,-1.355,106
24.315,286.01,-1.355,106
24.325,285.94,-1.355,106
24.335,285.86,-1.3606,106
24.345,285.78,-1.3775,106
24.355,285.7,-1.3937,106
24.365,285.65,-1.4219,106
24.375,285.59,-1.4444,106
24.385,285.54,-1.45,106
24.395,285.46,-1.4606,105.01
24.405,285.3,-1.4887,100.96
24.415,285.14,-1.5219,96.919
24.425,284.97,-1.55,92.875
24.435,284.9,-1.5662,91
24.445,284.9,-1.5662,91
24.455,284.9,-1.5662,91
24.465,284.9,-1.5662,91
24.475,284.88,-1.5775,91
24.485,284.85,-1.5775,91
24.495,284.83,-1.5887,91
24.505,284.8,-1.5887,91
24.515,284.8,-1.605,91
24.525,284.8,-1.6162,91
24.535,284.8,-1.6387,91
24.545,284.8,-1.6494,91
24.555,284.8,-1.6719,91
