18.234,259.99,1.9703,72
18.244,259.96,1.9679,72
18.254,259.94,1.9652,72
18.264,259.91,1.9621,72
18.274,259.88,1.9591,72
18.284,259.86,1.956,72
18.294,259.83,1.9529,72
18.304,259.8,1.9497,72
18.314,259.8,1.9467,72
18.324,259.8,1.9439,72
18.334,259.8,1.9413,72
18.344,259.8,1.9387,72
18.354,259.8,1.9359,72
18.364,259.8,1.9331,72
18.374,259.8,1.9305,72
18.384,259.8,1.9279,72
18.394,259.8,1.9253,72
18.404,259.8,1.9225,72
18.414,259.8,1.9198,72
18.424,259.8,1.9171,72
18.434,259.8,1.9146,72
18.444,259.8,1.9122,72
18.454,259.8,1.91,72
18.464,259.78,1.9077,72
18.474,259.75,1.9054,72
18.484,259.72,1.9031,72
18.494,259.7,1.9008,72
18.504,259.7,1.8987,72
18.514,259.7,1.8968,72
18.524,259.7,1.8948,72
18.534,259.7,1.8927,72
18.544,259.7,1.8903,72
18.554,259.7,1.8878,72
18.564,259.7,1.8854,72
18.574,259.7,1.8833,72
18.584,259.7,1.8814,72
18.594,259.7,1.8797,72
18.604,259.7,1.8781,72
18.614,259.72,1.8764,72
18.624,259.75,1.8745,72
18.634,259.78,1.8726,72
18.644,259.8,1.8706,72
18.654,259.8,1.8684,72
18.664,259.8,1.866,72
18.674,259.8,1.8635,72
18.684,259.77,1.861,72
18.694,259.69,1.8585,72
18.704,259.61,1.8562,72
18.714,259.53,1.854,72
18.724,259.5,1.852,72
18.734,259.5,1.8501,72
18.744,259.5,1.8482,72
18.754,259.5,1.8461,72
18.764,259.5,1.8438,72
18.774,259.5,1.8417,72
18.784,259.5,1.8399,72
18.794,259.5,1.8383,72
18.804,259.5,1.8368,72
18.814,259.5,1.8353,72
18.824,259.5,1.8337,72
18.834,259.5,1.8322,72
18.844,259.5,1.8307,72
18.854,259.5,1.8294,72
18.864,259.5,1.8281,72
18.874,259.5,1.8269,72
18.884,259.5,1.8255,72
18.894,259.5,1.8243,72
18.904,259.5,1.8231,72
18.914,259.48,1.8221,72
18.924,259.45,1.8212,72
18.934,259.42,1.8204,72
18.944,259.4,1.8197,72
18.954,259.37,1.819,72
18.964,259.34,1.8186,72
18.974,259.32,1.8183,72
18.984,259.3,1.8184,72
18.994,259.3,1.8188,72
19.004,259.3,1.8195,72
19.014,259.3,1.8206,72
19.024,259.3,1.8219,72
19.034,259.3,1.8236,72
19.044,259.3,1.8256,72
19.054,259.3,1.828,72
19.064,259.28,1.8308,72
19.074,259.25,1.8341,72
19.084,259.22,1.8377,72
19.094,259.2,1.8417,72
19.104,259.2,1.846,72
19.114,259.2,1.8505,72
19.124,259.2,1.8552,72
19.134,259.2,1.8601,72
19.144,259.2,1.8652,72
19.154,259.2,1.8704,72
19.164,259.2,1.8758,72
19.174,259.2,1.8814,72
19.184,259.2,1.8871,72
19.194,259.2,1.8929,72
19.204,259.2,1.8989,72
19.214,259.2,1.9051,72
19.224,259.2,1.9114,72
19.234,259.2,1.9177,72
19.244,259.2,1.9242,72
19.254,259.2,1.9306,72
19.264,259.2,1.937,72
19.274,259.2,1.9433,72
19.284,259.19,1.9496,72
19.294,259.16,1.956,72
19.304,259.14,1.9623,72
19.314,259.11,1.9685,72
19.324,259.1,1.9747,72
19.334,259.1,1.9808,72
19.344,259.1,1.9868,72
19.354,259.1,1.9928,72
19.364,259.1,1.9986,72
19.374,259.1,2.0043,72
19.384,259.1,2.0101,72
19.394,259.1,2.016,72
19.404,259.13,2.0219,72
19.414,259.16,2.0278,72
19.424,259.18,2.0336,72
19.434,259.2,2.0394,72
19.444,259.2,2.0451,72
19.454,259.2,2.0507,72
19.464,259.2,2.0562,72
19.474,259.2,2.0615,72
19.484,259.2,2.0667,72
19.494,259.2,2.0718,72
19.504,259.2,2.0769,72
19.514,259.22,2.0818,72
19.524,259.25,2.0866,72
19.534,259.28,2.0913,72
19.544,259.3,2.096,72
19.554,259.3,2.1006,72
19.564,259.3,2.1054,72
19.574,259.3,2.1102,72
19.584,259.29,2.1151,72
19.594,259.26,2.12,72
19.604,259.24,2.1249,72
19.614,259.21,2.1297,72
19.624,259.2,2.1345,72
19.634,259.2,2.1391,72
19.644,259.2,2.1436,72
19.654,259.2,2.1479,72
19.664,259.22,2.1522,72
19.674,259.25,2.1567,72
19.684,259.28,2.1612,72
19.694,259.3,2.1657,72
19.704,259.3,2.1701,72
19.714,259.3,2.1744,72
19.724,259.3,2.1785,72
19.734,259.3,2.1824,72
19.744,259.3,2.1863,72
19.754,259.3,2.1902,72
19.764,259.3,2.1941,72
19.774,259.3,2.1979,72
19.784,259.3,2.2017,72
19.794,259.3,2.2053,72
19.804,259.3,2.209,72
19.814,259.3,2.2128,72
19.824,259.3,2.2166,72
19.834,259.3,2.2204,72
19.844,259.3,2.2243,72
19.854,259.33,2.2283,72
19.864,259.36,2.2322,72
19.874,259.38,2.236,72
19.884,259.4,2.2397,72
19.894,259.4,2.2433,72
19.904,259.4,2.2471,72
19.914,259.4,2.2508,72
19.924,259.4,2.2547,72
19.934,259.4,2.2586,72
19.944,259.4,2.2624,72
19.954,259.4,2.2662,72
19.964,259.47,2.2698,72
19.974,259.55,2.2734,72
19.984,259.63,2.277,72
19.994,259.7,2.2807,72
20.004,259.7,2.2843,72
20.014,259.7,2.2879,72
20.024,259.7,2.2913,72
20.034,259.7,2.2945,72
20.044,259.7,2.2977,72
20.054,259.7,2.3007,72
20.064,259.7,2.3037,72
20.074,259.73,2.3067,71.833
20.084,259.79,2.3097,71.567
20.094,259.84,2.3128,71.301
20.104,259.89,2.3159,71.035
20.114,259.92,2.319,71
20.124,259.95,2.3221,71
20.134,259.98,2.3252,71
20.144,260,2.3283,71
20.154,260,2.3314,71
20.164,260,2.3346,71
20.174,260,2.3377,71
20.184,260,2.3408,71
20.194,260,2.3439,71
20.204,260,2.3469,71
20.214,260,2.3498,71
20.224,260.02,2.3527,71
20.234,260.04,2.3554,71
20.244,260.07,2.3582,71
20.254,260.1,2.361,71
20.264,260.1,2.3638,71
20.274,260.1,2.3665,71
20.284,260.1,2.3693,71
20.294,260.1,2.3719,71
20.304,260.1,2.3743,71
20.314,260.1,2.3766,71
20.324,260.1,2.3787,71
20.334,260.1,2.3805,71
20.344,260.1,2.3821,71
20.354,260.1,2.3834,71
20.364,260.1,2.3844,71
20.374,260.1,2.385,71
20.384,260.1,2.3854,71
20.394,260.1,2.3854,71
20.404,260.1,2.3851,71
20.414,260.12,2.3845,71
20.424,260.15,2.3838,71
20.434,260.18,2.3828,71
20.444,260.21,2.3816,71
20.454,260.29,2.3802,71
20.464,260.37,2.3787,71
20.474,260.45,2.3769,71
20.484,260.51,2.3748,71
20.494,260.54,2.3725,71
20.504,260.56,2.37,71
20.514,260.59,2.3674,71
20.524,260.62,2.3649,71
20.534,260.64,2.3625,71
20.544,260.67,2.36,71
20.554,260.7,2.3573,71
20.564,260.68,2.3543,71
20.574,260.65,2.3511,71
20.584,260.62,2.3476,71
20.594,260.61,2.3439,71
20.604,260.66,2.3399,71
20.614,260.71,2.3356,71
20.624,260.77,2.3312,71
20.634,260.8,2.3267,71
20.644,260.8,2.3222,71
20.654,260.8,2.3176,71
20.664,260.8,2.3126,71
20.674,260.82,2.3072,71
20.684,260.84,2.3016,71
20.694,260.87,2.2957,71
20.704,260.9,2.289,71
20.714,260.9,2.2819,71
20.724,260.9,2.2749,71
20.734,260.9,2.2683,71
20.744,260.9,2.262,71
20.754,260.87,2.2557,71
20.764,260.84,2.2493,71
20.774,260.82,2.2429,71
20.784,260.8,2.2362,71
20.794,260.8,2.2293,71
20.804,260.8,2.2227,71
20.814,260.8,2.2162,71
20.824,260.8,2.2098,71
20.834,260.8,2.2036,71
20.844,260.8,2.1976,71
20.854,260.8,2.1918,71
20.864,260.82,2.1858,71
20.874,260.85,2.1797,71
20.884,260.88,2.1735,71
20.894,260.9,2.1674,71
20.904,260.9,2.1613,71
20.914,260.9,2.1551,71
20.924,260.9,2.149,71
20.934,260.92,2.143,71
20.944,260.97,2.1374,71
20.954,261.03,2.1319,71
20.964,261.08,2.1268,71
20.974,261.1,2.1222,71
20.984,261.1,2.1177,71
20.994,261.1,2.1128,71
21.004,261.1,2.1074,71
21.014,261.12,2.1022,71
21.024,261.15,2.0974,71
21.034,261.18,2.0927,71
21.044,261.2,2.0876,71
21.054,261.2,2.0824,71
21.064,261.2,2.0778,71
21.074,261.2,2.0739,71
21.084,261.2,2.0699,71
21.094,261.2,2.0654,71
21.104,261.2,2.0606,71
21.114,261.2,2.056,71
21.124,261.17,2.0517,71
21.134,261.11,2.0477,71
21.144,261.06,2.0441,71
21.154,261.01,2.0404,71
21.164,261,2.0364,71
21.174,261,2.0319,71
21.184,261,2.0272,71
21.194,261,2.0226,71
21.204,261,2.0182,71
21.214,261,2.0142,71
21.224,261,2.0107,71
21.234,261.01,2.0073,71
21.244,261.04,2.004,71
21.254,261.06,2.0005,71
21.264,261.09,1.9969,71
21.274,261.12,1.9934,71
21.284,261.14,1.99,71
21.294,261.17,1.9865,71
21.304,261.2,1.9829,71
21.314,261.22,1.9794,71
21.324,261.25,1.9763,71
21.334,261.28,1.9734,71
21.344,261.3,1.9705,71
21.354,261.3,1.9674,71
21.364,261.3,1.9643,71
21.374,261.3,1.9615,71
21.384,261.29,1.9591,71
21.394,261.26,1.9567,71
21.404,261.24,1.954,71
21.414,261.21,1.951,71
21.424,261.17,1.9477,71
21.434,261.11,1.9447,71
21.444,261.06,1.9421,71
21.454,261.01,1.9401,71
21.464,261,1.9382,71
21.474,261,1.9363,71
21.484,261,1.9339,71
21.494,261,1.931,71
21.504,261.03,1.928,71
21.514,261.06,1.9253,71
21.524,261.08,1.9229,71
21.534,261.1,1.9208,71
21.544,261.1,1.9188,71
21.554,261.1,1.9169,71
21.564,261.1,1.915,71
21.574,261.05,1.9129,71
21.584,260.97,1.9106,71
21.594,260.89,1.9082,71
21.604,260.81,1.906,71
21.614,260.75,1.9039,71
21.624,260.7,1.9017,71
21.634,260.65,1.8993,71
21.644,260.6,1.8967,71
21.654,260.57,1.894,71
21.664,260.54,1.8914,71
21.674,260.52,1.8889,71
21.684,260.51,1.8866,71
21.694,260.54,1.8845,71
21.704,260.56,1.8824,71
21.714,260.59,1.8804,71
21.724,260.58,1.8782,71
21.734,260.56,1.876,71
21.744,260.53,1.8737,71
21.754,260.5,1.8712,71
21.764,260.48,1.8686,71
21.774,260.45,1.8662,71
21.784,260.42,1.864,71
21.794,260.4,1.862,71
21.804,260.4,1.8602,71
21.814,260.4,1.8585,71
21.824,260.4,1.8568,71
21.834,260.38,1.8553,71
21.844,260.33,1.8537,71
21.854,260.27,1.8521,71
21.864,260.22,1.8503,71
21.874,260.2,1.8484,71
21.884,260.2,1.8464,71
21.894,260.2,1.8447,71
21.904,260.2,1.8433,71
21.914,260.2,1.8421,71
21.924,260.2,1.841,71
21.934,260.2,1.8398,71
21.944,260.2,1.8386,71
21.954,260.17,1.8373,71
21.964,260.14,1.836,71
21.974,260.12,1.8348,71
21.984,260.1,1.8334,71
21.994,260.1,1.832,71
22.004,260.1,1.8305,71
22.014,260.1,1.8288,71
22.024,260.1,1.8271,71
22.034,260.1,1.8253,71
22.044,260.1,1.8233,71
22.054,260.1,1.8213,71
22.064,260.08,1.8193,71
22.074,260.05,1.8174,71
22.084,260.02,1.8157,71
22.094,259.99,1.8143,71
22.104,259.94,1.8128,71
22.114,259.89,1.8114,71
22.124,259.83,1.81,71
22.134,259.8,1.8087,71
22.144,259.8,1.8073,71
22.154,259.8,1.8059,71
22.164,259.8,1.8043,71
22.174,259.85,1.8027,71
22.184,259.93,1.8009,71
22.194,260.01,1.7991,71
22.204,260.09,1.7974,71
22.214,260.1,1.7958,71
22.224,260.1,1.7944,71
22.234,260.1,1.7932,71
22.244,260.09,1.7919,71
22.254,260.04,1.7906,71
22.264,259.99,1.7889,71
22.274,259.93,1.7871,71
22.284,259.9,1.7853,71
22.294,259.9,1.7836,71
22.304,259.9,1.782,71
22.314,259.9,1.7805,71
22.324,259.9,1.7789,71
22.334,259.9,1.7772,71
22.344,259.9,1.7753,71
22.354,259.9,1.773,71
22.364,259.92,1.7705,71
22.374,259.95,1.7678,71
22.384,259.98,1.765,71
22.394,260,1.7622,71
22.404,259.97,1.7593,71
22.414,259.94,1.7564,71
22.424,259.92,1.7532,71
22.434,259.88,1.7499,71
22.444,259.83,1.7465,71
22.454,259.77,1.7429,71
22.464,259.72,1.739,71
22.474,259.68,1.7348,71
22.484,259.66,1.7307,71
22.494,259.63,1.7269,71
22.504,259.6,1.7232,71
22.514,259.58,1.7195,71
22.524,259.55,1.716,71
22.534,259.52,1.7124,71
22.544,259.5,1.709,71
22.554,259.5,1.7055,71
22.564,259.5,1.7021,71
22.574,259.5,1.6989,71
22.584,259.5,1.6958,71
22.594,259.5,1.6928,71
22.604,259.5,1.6897,71
22.614,259.5,1.6863,71
22.624,259.5,1.6827,71
22.634,259.5,1.6792,71
22.644,259.5,1.6759,71
22.654,259.5,1.6726,71
22.664,259.48,1.6694,71
22.674,259.45,1.6664,71
22.684,259.42,1.6634,71
22.694,259.4,1.6606,71
22.704,259.4,1.6577,71
22.714,259.4,1.6548,71
22.724,259.4,1.6521,71
22.734,259.41,1.6495,71
22.744,259.44,1.6469,71
22.754,259.46,1.6444,71
22.764,259.49,1.6419,71
22.774,259.5,1.6394,71
22.784,259.5,1.637,71
22.794,259.5,1.6349,71
22.804,259.5,1.6327,71
22.814,259.5,1.6306,71
22.825,259.5,1.6287,71
22.835,259.5,1.6269,71
22.845,259.5,1.6252,71
22.855,259.5,1.6234,71
22.865,259.5,1.6214,71
22.875,259.5,1.6195,71
22.885,259.51,1.6176,71
22.895,259.54,1.6157,71
22.905,259.56,1.6139,71
22.915,259.59,1.6123,71
22.925,259.6,1.6107,71
22.935,259.6,1.6092,71
22.945,259.6,1.6078,71
22.955,259.6,1.6064,71
22.965,259.58,1.605,71
22.975,259.55,1.6039,71
22.985,259.52,1.6029,71
22.995,259.5,1.6021,70.974
23.005,259.5,1.6016,70.708
23.015,259.5,1.6012,70.441
23.025,259.5,1.6011,70.174
23.035,259.51,1.6011,70
23.045,259.54,1.6014,70
23.055,259.56,1.6019,70
23.065,259.59,1.6025,70
23.075,259.63,1.6033,70
23.085,259.69,1.6042,70
23.095,259.74,1.6052,70
23.105,259.79,1.6063,70
23.115,259.8,1.6077,70
23.125,259.8,1.6092,70
23.135,259.8,1.6107,70
23.145,259.8,1.6123,70
23.155,259.83,1.6138,70
23.165,259.86,1.6153,70
23.175,259.88,1.6168,70
23.185,259.93,1.6184,70
23.195,260.01,1.6201,70
23.205,260.09,1.6217,70
23.215,260.17,1.6235,70
23.225,260.15,1.6253,70
23.235,260.07,1.6272,70
23.245,259.99,1.6292,70
23.255,259.91,1.6312,70
23.265,259.95,1.6333,70
23.275,260,1.6354,70
23.285,260.05,1.6376,70
23.295,260.1,1.6397,70
23.305,260.1,1.6418,70
23.315,260.1,1.6439,70
23.325,260.1,1.646,70
23.335,260.1,1.6481,70
23.345,260.1,1.6502,70
23.355,260.1,1.6524,70
23.365,260.1,1.6547,70
23.375,260.12,1.6569,70
23.385,260.14,1.6592,70
23.395,260.17,1.6615,70
23.405,260.2,1.664,70
23.415,260.22,1.6665,70
23.425,260.25,1.6693,70
23.435,260.28,1.6721,70
23.445,260.3,1.675,70
23.455,260.3,1.6782,70
23.465,260.3,1.6814,70
23.475,260.3,1.6848,70
23.485,260.3,1.6884,70
23.495,260.3,1.6922,70
23.505,260.3,1.696,70
23.515,260.3,1.7001,70
23.525,260.32,1.7043,70
23.535,260.34,1.7087,70
23.545,260.37,1.7133,70
23.555,260.4,1.7181,70
23.565,260.42,1.7232,70
23.575,260.45,1.7284,70
23.585,260.48,1.7338,70
23.595,260.5,1.7392,70
23.605,260.5,1.7448,70
23.615,260.5,1.7504,70
23.625,260.5,1.7561,70
23.635,260.51,1.762,70
23.645,260.54,1.768,70
23.655,260.56,1.7743,70
23.665,260.59,1.7809,70
23.675,260.6,1.7878,70
23.685,260.6,1.7948,70
23.695,260.6,1.8018,70
23.705,260.6,1.8087,70
23.715,260.62,1.8155,70
23.725,260.65,1.822,70
23.735,260.68,1.8284,70
23.745,260.7,1.8347,70
23.755,260.7,1.8412,70
23.765,260.7,1.8479,70
23.775,260.7,1.8547,70
23.785,260.72,1.8618,70
23.795,260.77,1.869,70
23.805,260.83,1.8763,70
23.815,260.88,1.8838,70
23.825,260.9,1.8914,70
23.835,260.9,1.899,70
23.845,260.9,1.9066,70
23.855,260.9,1.9143,70
23.865,260.9,1.9222,70
23.875,260.9,1.9304,70
23.885,260.9,1.9387,70
23.895,260.9,1.9472,70
23.905,260.93,1.9558,70
23.915,260.96,1.9647,70
23.925,260.98,1.9737,70
23.935,261.01,1.9829,70
23.945,261.04,1.9921,70
23.955,261.06,2.0015,70
23.965,261.09,2.0108,70
23.975,261.35,2.0202,70
23.985,261.27,2.0297,70
23.995,261.19,2.0395,70
24.005,261.11,2.0497,70
24.015,261.08,2.0602,70
24.025,261.05,2.0708,70
24.035,261.02,2.0815,70
24.045,261,2.0923,70
24.055,261,2.1032,70
24.065,261,2.1142,70
24.075,261,2.1255,70
24.085,261.04,2.137,70
24.095,261.14,2.1486,70
24.105,261.25,2.1603,70
24.115,261.36,2.172,70
24.125,261.4,2.1839,70
24.135,261.4,2.1959,70
24.145,261.4,2.208,70
24.155,261.4,2.2201,70
24.165,261.4,2.2323,70
24.175,261.4,2.2447,70
24.185,261.4,2.2576,70
24.195,261.4,2.2709,70
24.205,261.37,2.2844,70
24.215,261.34,2.298,70
24.225,261.32,2.3118,70
24.235,261.3,2.3259,70
24.245,261.3,2.3404,70
24.255,261.3,2.3553,70
24.265,261.3,2.3706,70
24.275,261.28,2.3862,70
24.285,261.26,2.4024,70
24.295,261.23,2.419,70
24.305,261.2,2.4359,70
24.315,261.22,2.4531,70
24.325,261.25,2.4705,70
24.335,261.28,2.4882,70
24.345,261.3,2.5061,70
24.355,261.3,2.5242,70
24.365,261.3,2.5425,70
24.375,261.3,2.5608,70
24.385,261.3,2.5791,70
24.395,261.3,2.5975,70
24.405,261.3,2.616,70
24.415,261.3,2.6346,70
24.425,261.3,2.6532,70
24.435,261.3,2.6717,70
24.445,261.3,2.6901,70
24.455,261.3,2.7083,70
24.465,261.28,2.7265,70
24.475,261.25,2.7449,70
24.485,261.22,2.7634,70
24.495,261.2,2.7819,70
24.505,261.17,2.8005,70
24.515,261.14,2.8188,70
24.525,261.12,2.8369,70
24.535,261.1,2.8547,70
24.545,261.1,2.8722,70
24.555,261.1,2.8895,70
24.565,261.1,2.9067,70
24.575,261.1,2.9237,70
24.585,261.1,2.9408,70
24.595,261.1,2.9579,70
24.605,261.1,2.9752,70
24.615,261.05,2.9927,70
24.625,261,3.0101,70
24.635,260.95,3.0274,70
24.645,260.9,3.0446,70
24.655,260.9,3.0616,70
24.665,260.9,3.0785,70
24.675,260.9,3.0957,70
24.685,260.9,3.1126,70
24.695,260.9,3.1295,70
24.705,260.9,3.1461,70
24.715,260.9,3.1625,70
24.725,260.88,3.1787,70
24.735,260.86,3.195,70
24.745,260.83,3.2114,70
24.755,260.8,3.228,70
24.765,260.82,3.2445,70
24.775,260.85,3.2609,70
24.785,260.88,3.2773,70
24.795,260.89,3.2936,70
24.805,260.84,3.3099,70
24.815,260.79,3.3263,70
24.825,260.73,3.3427,70
24.835,260.69,3.3593,70
24.845,260.66,3.3761,70
24.855,260.64,3.393,70
24.865,260.61,3.4099,70
24.875,260.58,3.4267,70
24.885,260.56,3.4435,70
24.895,260.53,3.4601,70
24.905,260.5,3.4768,70
24.915,260.52,3.4937,70
24.925,260.55,3.5108,70
24.935,260.58,3.5281,70
24.945,260.59,3.5455,70
24.955,260.54,3.5629,70
24.965,260.49,3.5802,70
24.975,260.43,3.5973,70
24.985,260.39,3.6144,70
24.995,260.36,3.6314,70
25.005,260.34,3.6484,70
25.015,260.31,3.6654,70
25.025,260.28,3.6822,70
25.035,260.26,3.699,70
25.045,260.23,3.7157,70
25.055,260.2,3.7322,70
25.065,260.2,3.7484,70
25.075,260.2,3.7645,70
25.085,260.2,3.7803,70
25.095,260.2,3.7961,70
25.105,260.2,3.8118,70
25.115,260.2,3.8274,70
25.125,260.2,3.8429,70
25.135,260.2,3.8583,70
25.145,260.2,3.8737,70
25.155,260.2,3.8889,70
25.165,260.2,3.9039,70
25.175,260.18,3.9187,70
25.185,260.16,3.9334,70
25.195,260.13,3.9479,70
25.205,260.1,3.9621,70
25.215,260.1,3.976,70
25.225,260.1,3.9896,70
25.235,260.1,4.0031,70
25.245,260.1,4.0165,70
25.255,260.07,4.0296,70
25.265,260.04,4.0425,70
25.275,260.02,4.0551,70
25.285,260.02,4.0675,70
25.295,260.07,4.0798,70
25.305,260.13,4.0919,70
25.315,260.18,4.1038,70
25.325,260.15,4.1154,70
25.335,260.07,4.1266,70
25.345,259.99,4.1375,70
25.355,259.91,4.1481,70
25.365,259.92,4.1584,70
25.375,259.95,4.1685,70
25.385,259.98,4.1785,70
25.395,260,4.1884,70
25.405,260,4.1983,70
25.415,260,4.2082,70
25.425,260,4.2181,70
25.435,260,4.2281,70
25.445,260,4.2382,70
25.455,260,4.2483,70
25.465,260,4.2586,70
25.475,260,4.2688,70
25.485,260,4.2791,70
25.495,260,4.2894,70
25.505,260,4.2997,70
25.515,259.96,4.3099,70
25.525,259.9,4.3199,70
25.535,259.85,4.3298,70
25.545,259.8,4.3394,70
25.555,259.8,4.3487,70
25.565,259.8,4.3578,70
25.575,259.8,4.3668,70
25.585,259.8,4.3755,70
25.595,259.8,4.3843,70
25.605,259.8,4.393,70
25.615,259.8,4.4017,70
25.625,259.8,4.4103,70
25.635,259.8,4.419,70
25.645,259.8,4.4275,70
25.655,259.8,4.4359,70
25.665,259.78,4.4445,70
25.675,259.75,4.453,70
25.685,259.72,4.4616,70
25.695,259.7,4.4703,70
25.705,259.7,4.4791,70
25.715,259.7,4.488,70
25.725,259.7,4.4968,70
25.735,259.69,4.5057,70
25.745,259.66,4.5145,70
25.755,259.64,4.5233,70
25.765,259.61,4.5321,70
25.775,259.6,4.5407,70
25.785,259.6,4.5493,70
25.795,259.6,4.5578,70
25.805,259.6,4.5662,70
25.815,259.6,4.5745,70
25.825,259.6,4.5827,70
25.835,259.6,4.5907,70
25.845,259.6,4.5984,70
25.855,259.6,4.6058,70
25.865,259.6,4.613,70
25.875,259.6,4.6198,70
25.885,259.59,4.6264,70
25.895,259.56,4.6324,70
25.905,259.54,4.6378,70
25.915,259.51,4.6424,70
25.925,259.48,4.6464,70
25.935,259.46,4.6499,70
25.945,259.43,4.6529,70
25.955,259.4,4.6555,70
25.965,259.4,4.6577,70
25.975,259.4,4.6595,70
25.985,259.4,4.6607,70
25.995,259.4,4.6615,70
26.005,259.37,4.6621,70
26.015,259.34,4.6627,70
26.025,259.32,4.6632,70
26.035,259.3,4.6638,70
26.045,259.3,4.6645,70
26.055,259.3,4.6651,70
26.065,259.3,4.6659,70
26.075,259.32,4.6666,70
26.085,259.34,4.6674,70
26.095,259.37,4.668,70
26.105,259.4,4.6686,70
26.115,259.42,4.6691,70
26.125,259.45,4.6694,70
26.135,259.48,4.6694,70
26.145,259.5,4.6691,70
26.155,259.5,4.6686,70
26.165,259.5,4.6679,70
26.175,259.5,4.6674,70
26.185,259.5,4.6671,70
26.195,259.5,4.6668,70
26.205,259.5,4.6664,70
26.215,259.5,4.6658,70
26.225,259.5,4.6652,70
26.235,259.5,4.6646,70
26.245,259.5,4.6643,70
26.255,259.5,4.6642,70
26.265,259.52,4.6644,70
26.275,259.55,4.6647,70
26.285,259.58,4.6652,70
26.295,259.6,4.6655,70
26.305,259.54,4.6658,70
26.315,259.49,4.6659,70
26.325,259.44,4.666,70
26.335,259.4,4.6659,70
26.345,259.4,4.6657,70
26.355,259.4,4.6651,70
26.365,259.4,4.6644,70
26.375,259.4,4.6633,70
26.385,259.4,4.6622,70
26.395,259.4,4.6609,70
26.405,259.4,4.6594,70
26.415,259.38,4.6574,70
26.425,259.35,4.6549,70
26.435,259.32,4.6515,70
26.445,259.3,4.6472,70
26.455,259.3,4.6424,70
26.465,259.3,4.6371,70
26.475,259.3,4.6314,70
26.485,259.3,4.6256,70
26.495,259.3,4.6196,70
26.505,259.3,4.6137,70
26.515,259.3,4.6076,70
26.525,259.32,4.6016,70
26.535,259.34,4.5953,70
26.545,259.37,4.5885,70
26.555,259.4,4.581,70
26.565,259.4,4.573,70
26.575,259.4,4.5645,70
26.585,259.4,4.5556,70
26.595,259.4,4.5461,70
26.605,259.34,4.5361,70
26.615,259.29,4.5258,70
26.625,259.24,4.5154,70
26.635,259.19,4.5046,70
26.645,259.16,4.4932,70
26.655,259.14,4.4814,70
26.665,259.11,4.4693,70
26.675,259.08,4.4571,70
26.685,259.06,4.4448,70
26.695,259.03,4.4325,70
26.705,259,4.4202,70
26.715,258.98,4.4082,70
26.725,258.95,4.3963,70
26.735,258.92,4.3844,70
26.745,258.9,4.3721,70
26.755,258.89,4.3594,70
26.765,258.87,4.3468,70
26.775,258.86,4.3344,70
26.785,258.85,4.3222,70
26.795,258.83,4.3103,70
26.805,258.82,4.2986,70
26.815,258.81,4.2868,70
26.825,258.8,4.2752,70
26.835,258.8,4.2641,70
26.845,258.8,4.2534,70
26.855,258.8,4.2432,70
26.865,258.76,4.2329,70
26.875,258.7,4.2224,70
26.885,258.65,4.2117,70
26.895,258.6,4.2009,70
26.905,258.6,4.1898,70
26.915,258.6,4.1784,70
26.925,258.6,4.1666,70
26.935,258.63,4.1548,70
26.945,258.71,4.1429,70
26.955,258.79,4.1311,70
26.965,258.87,4.1192,70
26.975,258.9,4.1074,70
26.985,258.9,4.0958,70
26.995,258.9,4.0843,70
27.005,258.9,4.0728,70
27.015,258.92,4.0611,70
27.025,258.95,4.0493,70
27.035,258.98,4.0374,70
27.045,259,4.0257,70
27.055,258.97,4.0145,70
27.065,258.94,4.0038,70
27.075,258.92,3.9936,70
27.085,258.91,3.9832,70
27.095,258.94,3.9726,70
27.105,258.96,3.9618,70
27.115,258.99,3.9513,70
27.125,258.98,3.941,70
27.135,258.96,3.9307,70
27.145,258.93,3.9201,70
27.155,258.9,3.9094,70
27.165,258.88,3.8984,70
27.175,258.85,3.8875,70
27.185,258.82,3.8766,70
27.195,258.8,3.8654,70
27.205,258.8,3.8544,70
27.215,258.8,3.8441,70
27.225,258.8,3.8343,70
27.235,258.81,3.8248,70
27.245,258.84,3.8152,70
27.255,258.86,3.8052,70
27.265,258.89,3.7947,70
27.275,258.9,3.7841,70
27.285,258.9,3.7738,70
27.295,258.9,3.7636,70
27.305,258.9,3.7534,70
27.315,258.92,3.7435,70
27.325,258.95,3.7336,70
27.335,258.98,3.7235,70
27.345,259,3.713,70
27.355,259,3.702,70
27.365,259,3.691,70
27.375,259,3.6804,70
27.385,259,3.6701,70
27.395,259,3.6599,70
27.405,259,3.6497,70
27.415,259,3.6392,70
27.425,259,3.6285,70
27.435,259,3.6177,70
27.445,259,3.6074,70
27.455,259,3.5971,70
27.465,259,3.5866,70
27.475,259,3.576,70
27.485,259,3.5656,70
27.495,259,3.5555,70
27.505,259.03,3.5453,70
27.515,259.06,3.5349,70
27.525,259.08,3.5245,70
27.535,259.1,3.5145,70
27.545,259.1,3.5048,70
27.555,259.1,3.4952,70
27.565,259.1,3.4858,70
27.575,259.1,3.4765,70
27.585,259.1,3.467,70
27.595,259.1,3.4568,70
27.605,259.1,3.4464,70
27.615,259.1,3.4363,70
27.625,259.1,3.4261,70
27.635,259.1,3.4157,70
27.645,259.1,3.4051,70
27.655,259.1,3.3944,70
27.665,259.1,3.384,70
27.675,259.1,3.3736,70
