18.234,276.9,1.2048,87
18.244,276.9,1.2017,87
18.254,276.9,1.1987,87
18.264,276.9,1.1958,87
18.274,276.9,1.1928,87
18.284,276.9,1.1899,87
18.294,276.9,1.187,87
18.304,276.89,1.1842,87
18.314,276.86,1.1812,87
18.324,276.84,1.1781,87
18.334,276.81,1.1751,87
18.344,276.8,1.172,87
18.354,276.8,1.1686,87
18.364,276.8,1.1652,87
18.374,276.8,1.162,87
18.384,276.78,1.1592,87
18.394,276.75,1.1566,87
18.404,276.72,1.1538,87
18.414,276.69,1.1506,87
18.424,276.64,1.1472,87
18.434,276.58,1.1438,87
18.444,276.53,1.141,87
18.454,276.47,1.1386,87
18.464,276.39,1.1365,87
18.474,276.31,1.1343,87
18.484,276.23,1.1319,87
18.494,276.17,1.1296,87
18.504,276.11,1.1272,87
18.514,276.06,1.1249,87
18.524,276,1.1226,87
18.534,275.98,1.1201,87
18.544,275.95,1.1174,87
18.554,275.92,1.1145,87
18.564,275.9,1.1117,87
18.574,275.87,1.109,87
18.584,275.84,1.1062,87
18.594,275.82,1.1036,87
18.604,275.8,1.1009,87
18.614,275.8,1.0984,87
18.624,275.8,1.0961,87
18.634,275.8,1.094,87
18.644,275.75,1.092,87
18.654,275.67,1.0899,87
18.664,275.59,1.0878,87
18.674,275.51,1.0856,87
18.684,275.55,1.0836,87
18.694,275.6,1.0815,87
18.704,275.66,1.0793,87
18.714,275.69,1.0773,87
18.724,275.61,1.0756,87
18.734,275.53,1.0743,87
18.744,275.44,1.0729,87
18.754,275.41,1.0716,87
18.764,275.44,1.0701,87
18.774,275.46,1.0686,87
18.784,275.49,1.0673,87
18.794,275.46,1.0662,87
18.804,275.41,1.0653,87
18.814,275.36,1.0644,87
18.824,275.3,1.0638,87
18.834,275.35,1.0633,87
18.844,275.4,1.0631,87
18.854,275.46,1.063,87
18.864,275.49,1.063,87
18.874,275.44,1.0633,87
18.884,275.39,1.064,87
18.894,275.33,1.0649,87
18.904,275.29,1.0662,87
18.914,275.26,1.0677,87
18.924,275.24,1.0696,87
18.934,275.21,1.072,87
18.944,275.18,1.0748,87
18.954,275.16,1.0782,87
18.964,275.13,1.0821,87
18.974,275.1,1.0863,87
18.984,275.12,1.0909,87
18.994,275.15,1.0957,87
19.004,275.18,1.1007,87
19.014,275.2,1.1058,87.04
19.024,275.23,1.111,87.306
19.034,275.26,1.1161,87.572
19.044,275.28,1.1212,87.838
19.054,275.3,1.1263,88
19.064,275.3,1.1314,88
19.074,275.3,1.1365,88
19.084,275.3,1.1415,88
19.094,275.34,1.1462,88
19.104,275.39,1.1508,88
19.114,275.44,1.1554,88
19.124,275.49,1.16,88
19.134,275.55,1.1646,88
19.144,275.6,1.1692,88
19.154,275.65,1.1739,88
19.164,275.7,1.1786,88
19.174,275.73,1.1833,88
19.184,275.76,1.1881,88
19.194,275.78,1.1928,88
19.204,275.81,1.1975,88
19.214,275.84,1.2022,88
19.224,275.86,1.2066,88
19.234,275.89,1.2111,88
19.244,275.9,1.2158,88
19.254,275.9,1.2208,88
19.264,275.9,1.2258,88
19.274,275.9,1.231,88
19.284,275.97,1.2363,88
19.294,276.05,1.2416,88
19.304,276.13,1.2469,88
19.314,276.2,1.252,88
19.324,276.23,1.257,88
19.334,276.26,1.2619,88
19.344,276.28,1.2667,88
19.354,276.3,1.2714,88
19.364,276.3,1.276,88
19.374,276.3,1.2805,88
19.384,276.3,1.2851,88
19.394,276.42,1.2898,88
19.404,276.61,1.2946,88
19.414,276.79,1.2993,88
19.424,276.98,1.3041,88
19.434,277,1.3087,88
19.444,277,1.3131,88
19.454,277,1.3176,88
19.464,277.01,1.322,88
19.474,277.09,1.3266,88
19.484,277.17,1.3312,88
19.494,277.25,1.3359,88
19.504,277.31,1.3405,88
19.514,277.34,1.345,88
19.524,277.36,1.3494,88
19.534,277.39,1.3538,88
19.544,277.45,1.3581,88
19.554,277.53,1.3624,88
19.564,277.61,1.3666,88
19.574,277.69,1.3707,88
19.584,277.72,1.3746,88
19.594,277.75,1.3785,88
19.604,277.78,1.3826,88
19.614,277.81,1.3868,88
19.624,277.89,1.391,88
19.634,277.97,1.3951,88
19.644,278.05,1.3992,88
19.654,278.1,1.403,88
19.664,278.1,1.4067,88
19.674,278.1,1.4103,88
19.684,278.1,1.4137,88
19.694,278.12,1.4171,88
19.704,278.14,1.4206,88
19.714,278.17,1.4243,88
19.724,278.2,1.4279,88
19.734,278.27,1.4316,88
19.744,278.35,1.4351,88
19.754,278.43,1.4384,88
19.764,278.51,1.4414,88
19.774,278.56,1.4443,88
19.784,278.61,1.447,88
19.794,278.67,1.4495,88
19.804,278.71,1.4521,88
19.814,278.74,1.4547,88
19.824,278.76,1.4573,88
19.834,278.79,1.46,88
19.844,278.83,1.4625,88
19.854,278.89,1.465,88
19.864,278.94,1.4673,88
19.874,279,1.4695,88
19.884,279.02,1.4718,88
19.894,279.05,1.4739,88
19.904,279.08,1.476,88
19.914,279.1,1.4781,88
19.924,279.13,1.4801,88
19.934,279.16,1.4821,88
19.944,279.18,1.484,88
19.954,279.23,1.4857,88
19.964,279.31,1.4872,88
19.974,279.39,1.4884,88
19.984,279.47,1.4894,88
19.994,279.52,1.49,88.179
20.004,279.54,1.4902,88.446
20.014,279.57,1.49,88.712
20.024,279.6,1.4891,88.979
20.034,279.6,1.4876,89
20.044,279.6,1.4856,89
20.054,279.6,1.4833,89
20.064,279.6,1.4809,89
20.074,279.6,1.4786,89
20.084,279.6,1.4765,89
20.094,279.6,1.4745,89
20.104,279.61,1.4724,89
20.114,279.64,1.4701,89
20.124,279.66,1.4679,89
20.134,279.69,1.4659,89
20.144,279.68,1.4638,89
20.154,279.66,1.4614,89
20.164,279.63,1.4587,89
20.174,279.6,1.4557,89
20.184,279.62,1.4526,89
20.194,279.65,1.4496,89
20.204,279.68,1.4464,89
20.214,279.7,1.4427,89
20.224,279.67,1.4386,89
20.234,279.64,1.434,89
20.244,279.62,1.4291,89
20.254,279.6,1.4239,89
20.264,279.6,1.4185,89
20.274,279.6,1.4129,89
20.284,279.6,1.4073,89
20.294,279.55,1.4016,89
20.304,279.47,1.3958,89
20.314,279.39,1.3897,89
20.324,279.31,1.3836,89
20.334,279.28,1.3777,89
20.344,279.25,1.3718,89
20.354,279.22,1.3658,89
20.364,279.2,1.3601,89
20.374,279.17,1.3546,89
20.384,279.14,1.3496,89
20.394,279.12,1.3452,89
20.404,279.1,1.341,89
20.414,279.1,1.3363,89
20.424,279.1,1.3311,89
20.434,279.1,1.3257,89
20.444,279.01,1.3207,89
20.454,278.88,1.316,89
20.464,278.74,1.3113,89
20.474,278.61,1.3063,89
20.484,278.53,1.3011,89
20.494,278.45,1.2962,89
20.504,278.37,1.2916,89
20.514,278.29,1.2872,89
20.524,278.21,1.2827,89
20.534,278.13,1.2779,89
20.544,278.05,1.2729,89
20.554,278,1.2679,89
20.564,278,1.2631,89
20.574,278,1.2586,89
20.584,278,1.2543,89
20.594,277.97,1.2497,89
20.604,277.91,1.2449,89
20.614,277.86,1.2402,89
20.624,277.8,1.2356,89
20.634,277.7,1.2313,89
20.644,277.6,1.2274,89
20.654,277.49,1.2237,89
20.664,277.39,1.2203,89
20.674,277.34,1.2168,89
20.684,277.29,1.213,89
20.694,277.23,1.2091,89
20.704,277.2,1.205,89
20.714,277.2,1.2011,89
20.724,277.2,1.1972,89
20.734,277.2,1.1933,89
20.744,277.16,1.1895,89
20.754,277.11,1.1857,89
20.764,277.06,1.1822,89
20.774,277,1.1789,89
20.784,276.98,1.1756,89
20.794,276.95,1.1722,89
20.804,276.92,1.1687,89
20.814,276.89,1.165,89
20.824,276.84,1.1615,89
20.834,276.79,1.1582,89
20.844,276.73,1.1552,89
20.854,276.68,1.1522,89
20.864,276.63,1.1493,89
20.874,276.57,1.1462,89
20.884,276.52,1.1431,89
20.894,276.5,1.14,89
20.904,276.5,1.1369,89
20.914,276.5,1.1339,89
20.924,276.5,1.1307,89
20.934,276.5,1.1275,89
20.944,276.5,1.1244,89
20.954,276.5,1.1214,89
20.964,276.49,1.1187,89.041
20.974,276.44,1.1162,89.308
20.984,276.39,1.1137,89.575
20.994,276.33,1.111,89.841
21.004,276.3,1.108,90
21.014,276.3,1.105,90
21.024,276.3,1.102,90
21.034,276.3,1.0989,90
21.044,276.26,1.0956,90
21.054,276.21,1.0922,90
21.064,276.16,1.089,90
21.074,276.1,1.0858,90
21.084,276.12,1.0827,90
21.094,276.15,1.0799,90
21.104,276.18,1.0774,90
21.114,276.19,1.0751,90
21.124,276.14,1.0728,90
21.134,276.08,1.0703,90
21.144,276.03,1.0675,90
21.154,275.99,1.0647,90
21.164,275.96,1.0621,90
21.174,275.94,1.0596,90
21.184,275.91,1.0573,90
21.194,275.88,1.0553,90
21.204,275.86,1.0532,90
21.214,275.83,1.0511,90
21.224,275.8,1.0489,90
21.234,275.75,1.0467,90
21.244,275.7,1.0446,90
21.254,275.65,1.0425,90
21.264,275.6,1.0405,90
21.274,275.57,1.0384,90
21.284,275.54,1.0364,90
21.294,275.52,1.0344,90
21.304,275.49,1.0326,90
21.314,275.46,1.0311,90
21.324,275.44,1.0299,90
21.334,275.41,1.029,90
21.344,275.4,1.0283,90
21.354,275.4,1.0279,90
21.364,275.4,1.0276,90
21.374,275.4,1.0277,90
21.384,275.38,1.0281,90
21.394,275.35,1.0288,90
21.404,275.32,1.03,90
21.414,275.3,1.0314,90
21.424,275.27,1.0333,90
21.434,275.24,1.0356,90
21.444,275.22,1.0383,90
21.454,275.19,1.0413,90
21.464,275.16,1.0446,90
21.474,275.14,1.0481,90
21.484,275.11,1.0518,90
21.494,275.1,1.0558,90
21.504,275.1,1.06,90
21.514,275.1,1.0646,90
21.524,275.1,1.0694,90
21.534,275.1,1.0746,90
21.544,275.1,1.08,90
21.554,275.1,1.0855,90
21.564,275.1,1.0911,90
21.574,275.07,1.0966,90
21.584,275.04,1.1021,90
21.594,275.02,1.1075,90
21.604,275.03,1.1129,90
21.614,275.11,1.1184,90
21.624,275.19,1.1241,90
21.634,275.27,1.13,90
21.644,275.34,1.1362,90
21.654,275.39,1.1425,90
21.664,275.44,1.149,90
21.674,275.5,1.1557,90
21.684,275.6,1.1625,90
21.694,275.7,1.1693,90
21.704,275.81,1.1761,90
21.714,275.9,1.1828,90
21.724,275.93,1.1895,90
21.734,275.96,1.196,90
21.744,275.99,1.2025,90
21.754,276.07,1.2088,90
21.764,276.23,1.215,90
21.774,276.39,1.2211,90
21.784,276.54,1.2271,90
21.794,276.62,1.233,90
21.804,276.64,1.2388,90
21.814,276.67,1.2447,90
21.824,276.7,1.2507,90
21.834,276.75,1.2567,90
21.845,276.8,1.2627,90
21.855,276.86,1.2686,90
21.865,276.92,1.2745,90
21.875,277.02,1.2804,90
21.885,277.13,1.2863,90
21.895,277.24,1.2922,90
21.905,277.3,1.2981,90
21.915,277.3,1.3038,90
21.925,277.3,1.3096,90
21.935,277.3,1.3152,90
21.945,277.37,1.3208,89.822
21.955,277.48,1.3262,89.555
21.965,277.58,1.3314,89.289
21.975,277.69,1.3364,89.023
21.985,277.77,1.3415,89
21.995,277.85,1.3467,89
22.005,277.93,1.352,89
22.015,278.02,1.3576,89
22.025,278.15,1.3632,89
22.035,278.29,1.3687,89
22.045,278.42,1.3741,89
22.055,278.5,1.3795,89
22.065,278.5,1.3849,89
22.075,278.5,1.3901,89
22.085,278.5,1.3953,89
22.095,278.5,1.4003,89
22.105,278.5,1.405,89
22.115,278.5,1.4096,89
22.125,278.5,1.4142,89
22.135,278.5,1.4187,89
22.145,278.5,1.4233,89
22.155,278.5,1.4279,89
22.165,278.5,1.4324,89
22.175,278.53,1.4369,89
22.185,278.56,1.4414,89
22.195,278.58,1.4456,89
22.205,278.61,1.4498,89
22.215,278.64,1.4539,89
22.225,278.66,1.458,89
22.235,278.69,1.462,89
22.245,278.75,1.466,89
22.255,278.83,1.4699,89
22.265,278.91,1.4737,89
22.275,278.99,1.4777,89
22.285,279.02,1.4819,89
22.295,279.05,1.486,89
22.305,279.08,1.4901,89
22.315,279.1,1.4942,89
22.325,279.13,1.4984,89
22.335,279.16,1.5025,89
22.345,279.18,1.5067,89
22.355,279.21,1.5111,89
22.365,279.24,1.5154,89
22.375,279.26,1.5198,89
22.385,279.29,1.5242,89
22.395,279.3,1.5287,89
22.405,279.3,1.5331,89
22.415,279.3,1.5376,89
22.425,279.3,1.542,89
22.435,279.32,1.5463,89
22.445,279.35,1.5504,89
22.455,279.38,1.5543,89
22.465,279.41,1.5582,89
22.475,279.49,1.5618,89
22.485,279.57,1.5652,89
22.495,279.65,1.5684,89
22.505,279.7,1.5715,89
22.515,279.7,1.5744,89
22.525,279.7,1.5773,89
22.535,279.7,1.5801,89
22.545,279.73,1.5829,89
22.555,279.79,1.5857,89
22.565,279.84,1.5884,89
22.575,279.9,1.5909,89
22.585,279.97,1.5933,89
22.595,280.05,1.5954,89
22.605,280.13,1.5971,89
22.615,280.2,1.5984,89
22.625,280.2,1.5992,89
22.635,280.2,1.5994,89
22.645,280.2,1.599,89
22.655,280.23,1.598,89
22.665,280.31,1.5965,89
22.675,280.39,1.5943,89
22.685,280.47,1.5917,89
22.695,280.52,1.5888,89
22.705,280.54,1.5859,89
22.715,280.57,1.5829,89
22.725,280.6,1.5798,89
22.735,280.6,1.5768,89
22.745,280.6,1.5742,89
22.755,280.6,1.5719,89
22.765,280.6,1.5697,89
22.775,280.6,1.5675,89
22.785,280.6,1.5651,89
22.795,280.6,1.5621,89
22.805,280.59,1.5586,89
22.815,280.56,1.5547,89
22.825,280.54,1.5507,89
22.835,280.51,1.5463,89
22.845,280.5,1.5415,89
22.855,280.5,1.5363,89
22.865,280.5,1.5311,89
22.875,280.5,1.5255,89
22.885,280.45,1.5195,89
22.895,280.4,1.5135,89
22.905,280.35,1.5073,89
22.915,280.3,1.5003,88.96
22.925,280.27,1.4927,88.693
22.935,280.24,1.4846,88.426
22.945,280.22,1.4764,88.159
22.955,280.2,1.4688,88
22.965,280.2,1.4614,88
22.975,280.2,1.4544,88
22.985,280.2,1.4474,88
22.995,280.13,1.4406,88
23.005,280.02,1.4338,88
23.015,279.92,1.427,88
23.025,279.81,1.4205,88
23.035,279.68,1.4141,88
23.045,279.55,1.4081,88
23.055,279.41,1.4026,88
23.065,279.29,1.3969,88
23.075,279.21,1.3911,88
23.085,279.13,1.3855,88
23.095,279.05,1.3804,88
23.105,278.97,1.3758,88
23.115,278.89,1.371,88
23.125,278.81,1.3657,88
23.135,278.73,1.36,88
23.145,278.68,1.3543,88
23.155,278.66,1.3487,88
23.165,278.63,1.3434,88
23.175,278.6,1.338,88
23.185,278.58,1.3325,88
23.195,278.55,1.327,88
23.205,278.52,1.3219,88
23.215,278.5,1.3171,88
23.225,278.47,1.3122,88
23.235,278.44,1.3072,88
23.245,278.42,1.3023,88
23.255,278.39,1.2976,88
23.265,278.36,1.2929,88
23.275,278.34,1.2881,88
23.285,278.31,1.2833,88
23.295,278.27,1.2787,88
23.305,278.21,1.2746,88
23.315,278.16,1.271,88
23.325,278.1,1.2674,88
23.335,278.05,1.2636,88
23.345,278,1.2594,88
23.355,277.95,1.2552,88
23.365,277.89,1.2508,88
23.375,277.81,1.2463,88
23.385,277.73,1.2418,88
23.395,277.65,1.2373,88
23.405,277.6,1.2329,88
23.415,277.6,1.2286,88
23.425,277.6,1.2245,88
23.435,277.6,1.2205,88
23.445,277.58,1.217,88
23.455,277.56,1.2136,88
23.465,277.53,1.2103,88
23.475,277.5,1.2067,88
23.485,277.43,1.2028,88
23.495,277.35,1.1989,88
23.505,277.27,1.1952,88
23.515,277.19,1.1918,88
23.525,277.14,1.1884,88
23.535,277.09,1.1853,88
23.545,277.03,1.1824,88
23.555,277,1.1793,88
23.565,277,1.1761,88
23.575,277,1.1726,88
23.585,277,1.1689,88
23.595,277,1.1653,88
23.605,277,1.1619,88
23.615,277,1.1588,88
23.625,277,1.1555,88
23.635,276.93,1.1524,88
23.645,276.85,1.1495,88
23.655,276.77,1.1467,88
23.665,276.7,1.1438,88
23.675,276.67,1.1408,88
23.685,276.64,1.1378,88
23.695,276.62,1.135,88
23.705,276.59,1.1323,88
23.715,276.56,1.1295,88
23.725,276.54,1.1268,88
23.735,276.51,1.124,88
23.745,276.5,1.1214,88
23.755,276.5,1.1191,88
23.765,276.5,1.1169,88
23.775,276.5,1.1148,88
23.785,276.5,1.1126,88
23.795,276.5,1.1104,88
23.805,276.5,1.1082,88
23.815,276.5,1.1062,88
23.825,276.5,1.1044,88
23.835,276.5,1.1027,88
23.845,276.5,1.1009,88
23.855,276.5,1.099,88
23.865,276.5,1.0971,88
23.875,276.5,1.0954,88
23.885,276.5,1.094,88
23.895,276.46,1.0929,87.817
23.905,276.41,1.0922,87.553
23.915,276.36,1.0918,87.289
23.925,276.31,1.0915,87.025
23.935,276.25,1.0913,87
23.945,276.2,1.0912,87
23.955,276.15,1.0914,87
23.965,276.1,1.0919,87
23.975,276.1,1.0929,87
23.985,276.1,1.0942,87
23.995,276.1,1.0958,87
24.005,276.1,1.0977,87
24.015,276.1,1.0997,87
24.025,276.1,1.1019,87
24.035,276.1,1.1042,87
24.045,276.14,1.1067,87
24.055,276.19,1.1094,87
24.065,276.24,1.1125,87
24.075,276.29,1.116,87
24.085,276.3,1.1201,87
24.095,276.3,1.1247,87
24.105,276.3,1.1298,87
24.115,276.3,1.1353,87
24.125,276.3,1.141,87
24.135,276.3,1.1471,87
24.145,276.3,1.1535,87
24.155,276.28,1.1601,87
24.165,276.22,1.167,87
24.175,276.17,1.174,87
24.185,276.12,1.181,87
24.195,276.14,1.1881,87
24.205,276.19,1.1954,87
24.215,276.24,1.2029,87
24.225,276.3,1.2104,87
24.235,276.3,1.2179,87
24.245,276.3,1.2254,87
24.255,276.3,1.2328,87
24.265,276.3,1.2402,87
24.275,276.33,1.2478,87
24.285,276.36,1.2553,87
24.295,276.38,1.2627,87
24.305,276.4,1.2701,87
24.315,276.4,1.2774,87
24.325,276.4,1.2846,87
24.335,276.4,1.2919,87
24.345,276.49,1.2992,87
24.355,276.62,1.3066,87
24.365,276.76,1.3138,87
24.375,276.89,1.321,87
24.385,276.97,1.3282,87
24.395,277.05,1.3354,87
24.405,277.13,1.3427,87
24.415,277.21,1.3498,87
24.425,277.26,1.3568,87
24.435,277.31,1.3637,87
24.445,277.37,1.3704,87
24.455,277.41,1.3769,87
24.465,277.44,1.3833,87
24.475,277.46,1.3895,87
24.485,277.49,1.3956,87
24.495,277.57,1.4018,87
24.505,277.68,1.4079,87
24.515,277.78,1.414,87
24.525,277.89,1.42,87
24.535,277.9,1.426,87
24.545,277.9,1.432,87
24.555,277.9,1.4382,87
24.565,277.91,1.4443,87
24.575,277.96,1.4505,87
24.585,278.01,1.4567,87
24.595,278.07,1.4628,87
24.605,278.12,1.4689,87
24.615,278.17,1.475,87
24.625,278.23,1.4811,87
24.635,278.28,1.4873,87
24.645,278.37,1.4933,87
24.655,278.48,1.4991,87
24.665,278.58,1.5049,87
24.675,278.69,1.5104,87
24.685,278.7,1.5156,87
24.695,278.7,1.5208,87
24.705,278.7,1.5257,87
24.715,278.72,1.5305,87
24.725,278.82,1.5352,87
24.735,278.93,1.5397,87
24.745,279.04,1.5442,87
24.755,279.12,1.5487,87
24.765,279.18,1.553,87
24.775,279.23,1.5574,87
24.785,279.28,1.5618,87
24.795,279.32,1.5663,87
24.805,279.34,1.5709,87
24.815,279.37,1.5754,87
24.825,279.4,1.5798,87
24.835,279.4,1.5842,87
24.845,279.4,1.5885,87
24.855,279.4,1.5927,87
24.865,279.42,1.5968,86.96
24.875,279.55,1.6009,86.693
24.885,279.69,1.605,86.427
24.895,279.82,1.6091,86.16
24.905,279.9,1.6132,86
24.915,279.9,1.6173,86
24.925,279.9,1.6212,86
24.935,279.9,1.6251,86
24.945,279.92,1.6287,86
24.955,279.94,1.6322,86
24.965,279.97,1.6356,86
24.975,280,1.6388,86
24.985,280,1.6421,86
24.995,280,1.6454,86
25.005,280,1.6488,86
25.015,280.01,1.652,86
25.025,280.09,1.6551,86
25.035,280.17,1.6581,86
25.045,280.25,1.6608,86
25.055,280.31,1.6636,86
25.065,280.34,1.6662,86
25.075,280.36,1.6689,86
25.085,280.39,1.6714,86
25.095,280.42,1.6739,86
25.105,280.44,1.6763,86
25.115,280.47,1.6786,86
25.125,280.5,1.6806,86
25.135,280.52,1.6824,86
25.145,280.55,1.6839,86
25.155,280.58,1.6852,86
25.165,280.6,1.6861,86
25.175,280.63,1.6868,86
25.185,280.66,1.6871,86
25.195,280.68,1.6872,86
25.205,280.71,1.6869,86
25.215,280.74,1.6864,86
25.225,280.76,1.6855,86
25.235,280.79,1.6843,86
25.245,280.84,1.6827,86
25.255,280.89,1.6806,86
25.265,280.94,1.6783,86
25.275,281,1.6759,86
25.285,281,1.6734,86
25.295,281,1.6707,86
25.305,281,1.6676,86
25.315,281,1.664,86
25.325,281,1.6598,86
25.335,281,1.6557,86
25.345,281,1.6516,86
25.355,281,1.6474,86
25.365,281,1.6429,86
25.375,281,1.6384,86
25.385,281,1.6336,86
25.395,281,1.6286,86
25.405,281,1.6233,86
25.415,281,1.6177,86
25.425,281,1.6118,86
25.435,280.98,1.6057,86
25.445,280.95,1.599,86
25.455,280.92,1.5921,86
25.465,280.89,1.5854,86
25.475,280.81,1.5791,86
25.485,280.73,1.5732,86
25.495,280.65,1.5675,86
25.505,280.59,1.5614,86
25.515,280.56,1.5551,86
25.525,280.54,1.5482,86
25.535,280.51,1.5412,86
25.545,280.48,1.5343,86
25.555,280.46,1.5274,86
25.565,280.43,1.5207,86
25.575,280.4,1.5142,86
25.585,280.35,1.508,86
25.595,280.3,1.5024,86
25.605,280.25,1.4968,86
25.615,280.18,1.4911,86
25.625,280.05,1.4851,86
25.635,279.91,1.4793,86
25.645,279.78,1.4738,86
25.655,279.7,1.4686,86
25.665,279.7,1.4632,86
25.675,279.7,1.4575,86
25.685,279.7,1.4518,86
25.695,279.68,1.4461,86
25.705,279.66,1.4408,86
25.715,279.63,1.4356,86
25.725,279.6,1.4303,86
25.735,279.48,1.4251,86
25.745,279.35,1.42,86
25.755,279.21,1.4148,86
25.765,279.1,1.4095,86
25.775,279.07,1.4039,86
25.785,279.04,1.3983,86
25.795,279.02,1.3932,86
25.805,278.99,1.3886,86
25.815,278.96,1.3845,86
25.825,278.94,1.3804,86
25.835,278.91,1.3763,86
25.845,278.9,1.3719,86
25.855,278.9,1.3673,86
25.865,278.9,1.3625,86
25.875,278.9,1.3576,86
25.885,278.9,1.3528,86
25.895,278.9,1.348,86
25.905,278.9,1.3432,86
25.915,278.88,1.3385,86
25.925,278.77,1.334,86
25.935,278.67,1.3297,86
25.945,278.56,1.3256,86
25.955,278.5,1.3216,86
25.965,278.5,1.3179,86
25.975,278.5,1.3142,86
25.985,278.5,1.3106,86
25.995,278.44,1.3068,86
26.005,278.36,1.303,86
26.015,278.28,1.2992,86
26.025,278.2,1.2952,86
26.035,278.2,1.2911,86
26.045,278.2,1.2871,86
26.055,278.2,1.2831,86
26.065,278.2,1.2793,86
26.075,278.2,1.2757,86
26.085,278.2,1.2725,86
26.095,278.2,1.2696,86
26.105,278.19,1.2666,86
26.115,278.16,1.2632,86
26.125,278.14,1.2597,86
26.135,278.11,1.2562,86
26.145,278.05,1.2528,86
26.155,277.97,1.2494,86
26.165,277.89,1.246,86
26.175,277.81,1.2426,86
26.185,277.78,1.2391,86
26.195,277.75,1.2356,86
26.205,277.72,1.2323,86
26.215,277.7,1.2289,86
26.225,277.67,1.2255,86
26.235,277.64,1.222,86
26.245,277.62,1.2187,86
26.255,277.6,1.2156,86
26.265,277.6,1.2125,86
26.275,277.6,1.2095,86
26.285,277.6,1.2065,86
26.295,277.55,1.2036,86
26.305,277.47,1.201,86
26.315,277.39,1.1984,86
26.325,277.31,1.1956,86
26.335,277.3,1.1925,86
26.345,277.3,1.1894,86
26.355,277.3,1.1865,86
26.365,277.3,1.1839,86
26.375,277.27,1.1814,86
26.385,277.24,1.1789,86
26.395,277.22,1.1764,86
26.405,277.2,1.1738,86
26.415,277.2,1.1714,86
26.425,277.2,1.1692,86
26.435,277.2,1.1672,86
26.445,277.18,1.1651,86
26.455,277.16,1.1631,86
26.465,277.13,1.1611,86
26.475,277.1,1.159,86
26.485,277.08,1.1573,86
26.495,277.05,1.156,86
26.505,277.02,1.1553,86
26.515,276.99,1.155,86
26.525,276.94,1.1551,86
26.535,276.89,1.1557,86
26.545,276.83,1.1567,86
26.555,276.8,1.1583,86
26.565,276.8,1.1606,86
26.575,276.8,1.1636,86
26.585,276.8,1.1673,86
26.595,276.82,1.1717,86
26.605,276.84,1.1767,86
26.615,276.87,1.1822,86
26.625,276.9,1.188,86
26.635,276.9,1.194,86
26.645,276.9,1.2001,86
26.655,276.9,1.2062,86
26.665,276.9,1.2123,86
26.675,276.87,1.2188,86
26.685,276.84,1.2255,86
26.695,276.82,1.2327,86
26.706,276.8,1.2403,86
26.716,276.8,1.2483,86
26.726,276.8,1.2569,86
26.736,276.8,1.2661,86
26.746,276.8,1.2759,86
26.756,276.8,1.2861,86
26.766,276.8,1.2965,86
26.776,276.8,1.3072,86
26.786,276.85,1.3182,86
26.796,276.9,1.3293,86
26.806,276.95,1.3406,86
26.816,277,1.3519,86
26.826,277,1.3633,86
26.836,277,1.3748,86
26.846,277,1.3862,86
26.856,277.02,1.3977,86
26.866,277.07,1.4092,86
26.876,277.13,1.4209,86
26.886,277.18,1.4328,86
26.896,277.25,1.4448,86
26.906,277.33,1.457,86
26.916,277.41,1.4693,86
26.926,277.49,1.4817,86
26.936,277.52,1.4942,86
26.946,277.55,1.5068,86
26.956,277.58,1.5195,86
26.966,277.61,1.5322,86
26.976,277.72,1.545,86
26.986,277.83,1.5578,86
26.996,277.93,1.5706,86
27.006,278.02,1.5837,86
27.016,278.07,1.5968,86
27.026,278.13,1.6101,86
27.036,278.18,1.6233,86
27.046,278.29,1.6364,86
27.056,278.42,1.6495,86
27.066,278.56,1.6626,86
27.076,278.69,1.6757,86
27.086,278.8,1.6888,86
27.096,278.9,1.7019,86
27.106,279.01,1.7148,86
27.116,279.1,1.7275,86
27.126,279.1,1.7398,86
27.136,279.1,1.7521,86
27.146,279.1,1.7642,86
27.156,279.15,1.7762,86
27.166,279.29,1.7881,86
27.176,279.42,1.8,86
27.186,279.55,1.8119,86
27.196,279.62,1.8239,86
27.206,279.64,1.8363,86
27.216,279.67,1.8489,86
27.226,279.7,1.8617,86
27.236,279.85,1.8746,86
27.246,280.01,1.8876,86
27.256,280.17,1.9006,86
27.266,280.3,1.9136,86
27.276,280.33,1.9267,86
27.286,280.36,1.9399,86
27.296,280.38,1.9532,86
27.306,280.47,1.9666,86
27.316,280.66,1.9798,86
27.326,280.85,1.993,86
27.336,281.03,2.0061,86
27.346,281.13,2.0191,86
27.356,281.19,2.0321,86
27.366,281.24,2.0451,86
27.376,281.3,2.058,86
27.386,281.37,2.0708,86
27.396,281.45,2.0834,86
27.406,281.53,2.0959,86
27.416,281.61,2.1085,86
27.426,281.66,2.1213,86
27.436,281.71,2.1342,86
27.446,281.77,2.147,86
27.456,281.87,2.1597,86
27.466,282.06,2.1722,86
27.476,282.25,2.1846,86
27.486,282.43,2.1968,86
27.496,282.5,2.2091,86
27.506,282.5,2.2214,86
27.516,282.5,2.234,86
27.526,282.5,2.2469,86
27.536,282.62,2.2599,86
27.546,282.75,2.2732,86
27.556,282.89,2.2866,86
27.566,283.02,2.3001,86
27.576,283.15,2.3136,86
27.586,283.29,2.3272,86
27.596,283.42,2.3406,86
27.606,283.5,2.3539,86
27.616,283.5,2.3671,86
27.626,283.5,2.3801,86
27.636,283.5,2.3931,86
27.646,283.53,2.4062,86
