18.305,296.4,1.1055,75
18.315,296.4,1.1032,75
18.325,296.4,1.1008,75
18.335,296.4,1.0981,75
18.345,296.4,1.0954,75
18.355,296.4,1.093,75
18.365,296.4,1.0912,75
18.375,296.37,1.0895,75
18.385,296.31,1.0877,75
18.395,296.26,1.0856,75
18.405,296.21,1.0832,75
18.415,296.18,1.0806,75
18.425,296.15,1.078,75
18.435,296.12,1.0755,75
18.445,296.1,1.0728,75
18.455,296.1,1.0702,75
18.465,296.1,1.0675,75
18.475,296.1,1.0649,75
18.485,296.1,1.0624,75
18.495,296.1,1.0599,75
18.505,296.1,1.0574,75
18.515,296.1,1.0548,75
18.525,296.1,1.0523,75
18.535,296.1,1.0502,75
18.545,296.1,1.0483,75
18.555,296.1,1.0464,75
18.565,296.12,1.0444,75
18.575,296.15,1.042,75
18.585,296.18,1.0394,75
18.595,296.2,1.037,75
18.605,296.17,1.035,75
18.615,296.14,1.033,75
18.625,296.12,1.0311,75
18.635,296.11,1.029,75
18.645,296.14,1.0268,75
18.655,296.16,1.0245,75
18.665,296.19,1.0223,75
18.675,296.16,1.0203,75
18.685,296.11,1.0185,75
18.695,296.06,1.0167,75
18.705,296.01,1.0148,75
18.715,296.02,1.0128,75
18.725,296.05,1.011,75
18.735,296.08,1.0095,75
18.745,296.1,1.0083,75
18.755,296.1,1.0073,75
18.765,296.1,1.0064,75
18.775,296.1,1.0055,75
18.785,296.1,1.0048,75
18.795,296.1,1.0043,75
18.805,296.1,1.004,75
18.815,296.1,1.0041,75
18.825,296.12,1.0043,75
18.835,296.14,1.0048,75
18.845,296.17,1.0054,75
18.855,296.2,1.0062,75
18.865,296.2,1.0073,75
18.875,296.2,1.0084,75
18.885,296.2,1.0098,75
18.895,296.2,1.0113,75
18.905,296.2,1.013,75
18.915,296.2,1.0147,75
18.925,296.2,1.0166,75
18.935,296.21,1.0185,75
18.945,296.24,1.0206,75
18.955,296.26,1.0227,75
18.965,296.29,1.025,75
18.975,296.28,1.0274,75
18.985,296.26,1.03,75
18.995,296.23,1.0329,75
19.005,296.2,1.036,75
19.015,296.2,1.0395,75
19.025,296.2,1.0434,75
19.035,296.2,1.0475,75
19.045,296.2,1.052,75
19.055,296.2,1.0569,75
19.065,296.2,1.0621,75
19.075,296.2,1.0677,75
19.085,296.21,1.0735,75
19.095,296.24,1.0795,75
19.105,296.26,1.0857,75
19.115,296.29,1.0921,75
19.125,296.3,1.0986,75
19.135,296.3,1.1052,75
19.145,296.3,1.1119,75
19.155,296.3,1.1187,75
19.165,296.32,1.1255,75
19.175,296.35,1.1321,75
19.185,296.38,1.1387,75
19.195,296.39,1.1452,75
19.205,296.28,1.1518,75
19.215,296.17,1.1585,75
19.225,296.06,1.1651,75
19.235,296.04,1.1718,75
19.245,296.15,1.1786,75
19.255,296.26,1.1854,75
19.265,296.36,1.1924,75
19.275,296.35,1.1995,75
19.285,296.27,1.2065,75
19.295,296.19,1.2135,75
19.305,296.11,1.2205,75
19.315,296.22,1.2275,75
19.325,296.35,1.2345,75
19.335,296.48,1.2414,75
19.345,296.6,1.2482,75
19.355,296.6,1.2547,75
19.365,296.6,1.2613,75
19.375,296.6,1.2678,75
19.385,296.6,1.2744,75
19.395,296.6,1.2808,75
19.405,296.6,1.2872,75
19.415,296.6,1.2934,75
19.425,296.62,1.2996,75
19.435,296.64,1.3059,75
19.445,296.67,1.312,75
19.455,296.7,1.3182,75
19.465,296.75,1.3245,75
19.475,296.8,1.3309,75
19.485,296.85,1.3372,75
19.495,296.89,1.3434,75
19.505,296.84,1.3496,75
19.515,296.79,1.3557,75
19.525,296.73,1.362,75
19.535,296.72,1.3682,75
19.545,296.77,1.3744,75
19.555,296.83,1.3806,75
19.565,296.88,1.3868,75
19.575,296.92,1.393,75
19.585,296.94,1.3992,75
19.595,296.97,1.4053,75
19.605,297,1.4114,75
19.615,297.02,1.4175,75
19.625,297.05,1.4237,75
19.635,297.08,1.4297,75
19.645,297.1,1.4357,75
19.655,297.13,1.4415,75
19.665,297.16,1.4473,75
19.675,297.18,1.4529,75
19.685,297.2,1.4584,75
19.695,297.2,1.4638,75
19.705,297.2,1.469,75
19.715,297.2,1.4742,75
19.725,297.22,1.4794,75
19.735,297.24,1.4846,75
19.745,297.27,1.4898,75
19.755,297.3,1.495,75
19.765,297.3,1.5003,75
19.775,297.3,1.5057,75
19.785,297.3,1.5112,75
19.795,297.31,1.5168,75
19.805,297.36,1.5225,75
19.815,297.41,1.5281,75
19.825,297.47,1.5338,75
19.835,297.5,1.5394,75
19.845,297.5,1.5451,75
19.855,297.5,1.5506,75
19.865,297.5,1.5559,75
19.875,297.5,1.561,75
19.885,297.5,1.5661,75
19.895,297.5,1.571,75
19.905,297.5,1.5758,75
19.915,297.5,1.5804,74.759
19.925,297.5,1.5849,74.493
19.935,297.5,1.5892,74.226
19.945,297.51,1.5935,74
19.955,297.56,1.5979,74
19.965,297.61,1.6022,74
19.975,297.67,1.6065,74
19.985,297.7,1.6108,74
19.995,297.7,1.615,74
20.005,297.7,1.6191,74
20.015,297.7,1.6231,74
20.025,297.7,1.6271,74
20.035,297.7,1.6311,74
20.045,297.7,1.6351,74
20.055,297.7,1.639,74
20.065,297.7,1.6429,74
20.075,297.7,1.6464,74
20.085,297.7,1.6496,74
20.095,297.7,1.6525,74
20.105,297.7,1.655,74
20.115,297.7,1.6573,74
20.125,297.7,1.6595,74
20.135,297.73,1.6613,74
20.145,297.81,1.6627,74
20.155,297.89,1.6637,74
20.165,297.97,1.664,74
20.175,298,1.6634,74
20.185,298,1.6622,74
20.195,298,1.6602,74
20.205,298,1.6574,74
20.215,297.95,1.654,74
20.225,297.9,1.6502,74
20.235,297.85,1.6462,74
20.245,297.8,1.6418,74
20.255,297.8,1.6374,74
20.265,297.8,1.6329,74
20.275,297.8,1.6282,74
20.285,297.8,1.6234,74
20.295,297.8,1.6182,74
20.305,297.8,1.6127,74
20.315,297.8,1.6071,74
20.325,297.76,1.6012,74
20.335,297.71,1.5954,74
20.345,297.66,1.5893,74
20.355,297.61,1.5829,74
20.365,297.58,1.5764,74
20.375,297.55,1.5697,74
20.385,297.52,1.563,74
20.395,297.5,1.5563,74
20.405,297.5,1.5494,74
20.415,297.5,1.5422,74
20.425,297.5,1.535,74
20.435,297.5,1.5276,74
20.445,297.5,1.5204,74
20.455,297.5,1.5134,74
20.465,297.5,1.5065,74
20.475,297.47,1.4995,74
20.485,297.41,1.4923,74
20.495,297.36,1.4853,74
20.505,297.31,1.4784,74
20.515,297.3,1.4719,74
20.525,297.3,1.4657,74
20.535,297.3,1.4595,74
20.545,297.3,1.4531,74
20.555,297.28,1.4469,74
20.565,297.27,1.4407,74
20.575,297.26,1.4343,74
20.585,297.24,1.4277,74
20.595,297.23,1.4212,74
20.605,297.22,1.4151,74
20.615,297.2,1.4093,74
20.625,297.1,1.4034,74
20.635,297.1,1.3974,74
20.645,297.1,1.3913,74
20.655,297.1,1.3855,74
20.665,297.03,1.3798,74
20.675,296.95,1.374,74
20.685,296.87,1.3683,74
20.695,296.8,1.3626,74
20.705,296.8,1.357,74
20.715,296.8,1.3516,74
20.725,296.8,1.3464,74
20.735,296.8,1.3412,74
20.745,296.8,1.3363,74
20.755,296.8,1.3316,74
20.765,296.8,1.3273,74
20.775,296.8,1.323,74
20.785,296.8,1.3186,74
20.795,296.8,1.3141,74
20.805,296.8,1.3095,74
20.815,296.8,1.3049,74
20.825,296.8,1.3006,74
20.835,296.8,1.2966,74
20.845,296.8,1.2926,74
20.855,296.77,1.2886,74
20.865,296.74,1.2845,74
20.875,296.72,1.2806,74
20.885,296.69,1.2767,74.107
20.895,296.66,1.2729,74.374
20.905,296.64,1.2692,74.641
20.915,296.61,1.2656,74.908
20.925,296.62,1.2622,75
20.935,296.64,1.2588,75
20.945,296.67,1.2553,75
20.955,296.7,1.2516,75
20.965,296.68,1.2477,75
20.975,296.65,1.2438,75
20.985,296.62,1.24,75
20.995,296.6,1.2364,75
21.005,296.6,1.2328,75
21.015,296.6,1.2293,75
21.025,296.6,1.2255,75
21.035,296.6,1.2215,75
21.045,296.6,1.2175,75
21.055,296.6,1.214,75
21.065,296.6,1.2106,75
21.075,296.6,1.2073,75
21.085,296.6,1.2042,75
21.095,296.6,1.2013,75
21.105,296.6,1.1983,75
21.115,296.6,1.1949,75
21.125,296.6,1.1915,75
21.135,296.6,1.1883,75
21.145,296.6,1.1854,75
21.155,296.6,1.1827,75
21.165,296.6,1.18,75
21.175,296.6,1.1772,75
21.185,296.6,1.1741,75
21.195,296.6,1.1708,75
21.205,296.6,1.1674,75
21.215,296.6,1.164,75
21.225,296.6,1.1607,75
21.235,296.6,1.1576,75
21.245,296.6,1.1545,75
21.255,296.6,1.1515,75
21.265,296.53,1.1486,75
21.275,296.45,1.1459,75
21.285,296.37,1.1435,75
21.295,296.31,1.1413,75
21.305,296.36,1.1391,75
21.315,296.41,1.1368,75
21.325,296.47,1.1343,75
21.335,296.48,1.1318,75
21.345,296.43,1.1296,75
21.355,296.37,1.1277,75
21.365,296.32,1.1262,75
21.375,296.28,1.1246,75
21.385,296.26,1.1227,75
21.395,296.23,1.1207,75
21.405,296.2,1.1187,75
21.415,296.2,1.1168,75
21.425,296.2,1.1151,75
21.435,296.2,1.1136,75
21.445,296.2,1.1121,75
21.455,296.17,1.1104,75
21.465,296.14,1.1088,75
21.475,296.12,1.1071,75
21.485,296.1,1.1054,75
21.495,296.1,1.1039,75
21.505,296.1,1.1023,75
21.515,296.1,1.1007,75
21.525,296.1,1.0989,75
21.535,296.1,1.0971,75
21.545,296.1,1.0954,75
21.555,296.1,1.0939,75
21.565,296.1,1.0926,75
21.575,296.1,1.0915,75
21.585,296.1,1.0904,75
21.595,296.1,1.0893,75
21.605,296.13,1.0881,75
21.615,296.16,1.0872,75
21.625,296.18,1.0864,75
21.635,296.21,1.0859,75
21.645,296.24,1.0857,75
21.655,296.26,1.0856,75
21.665,296.29,1.0856,75
21.675,296.3,1.0858,75
21.685,296.3,1.0862,75
21.695,296.3,1.0868,75
21.705,296.3,1.0878,75
21.715,296.25,1.0889,75
21.725,296.2,1.0904,75
21.735,296.15,1.0921,75
21.745,296.1,1.094,75
21.755,296.1,1.0962,75
21.765,296.1,1.0987,75
21.775,296.1,1.1015,75
21.785,296.1,1.1047,75
21.795,296.1,1.1081,75
21.805,296.1,1.1119,75
21.815,296.1,1.1159,75
21.825,296.12,1.1202,75
21.835,296.14,1.1247,75
21.845,296.17,1.1296,75
21.855,296.2,1.1345,75
21.865,296.25,1.1397,75
21.875,296.3,1.1452,75
21.885,296.35,1.151,75
21.895,296.4,1.1572,75
21.905,296.37,1.1637,75
21.915,296.34,1.1704,75
21.925,296.32,1.1775,75
21.935,296.3,1.1848,75
21.945,296.3,1.1924,75
21.955,296.3,1.2002,75
21.965,296.3,1.2079,75
21.975,296.3,1.2157,75
21.985,296.3,1.2236,75
21.995,296.3,1.2316,75
22.005,296.3,1.24,75
22.015,296.3,1.2486,75
22.025,296.3,1.2574,75
22.035,296.3,1.2666,75
22.045,296.3,1.276,75
22.055,296.3,1.2857,75
22.065,296.3,1.2956,75
22.075,296.3,1.3058,75
22.085,296.3,1.3161,75
22.095,296.3,1.3265,75
22.105,296.3,1.3371,75
22.115,296.3,1.3479,75
22.125,296.3,1.3589,75
22.135,296.3,1.3701,75
22.145,296.3,1.3813,75
22.155,296.3,1.3926,75
22.165,296.35,1.4039,75
22.175,296.4,1.4154,75
22.185,296.45,1.427,75
22.195,296.5,1.4388,75
22.205,296.53,1.4506,75
22.215,296.56,1.4626,75
22.225,296.58,1.4746,75
22.235,296.61,1.4867,75
22.245,296.64,1.4989,75
22.255,296.66,1.5112,75
22.265,296.69,1.5237,75
22.275,296.73,1.5364,75
22.285,296.79,1.5492,75
22.295,296.84,1.5621,75
22.305,296.89,1.5751,75
22.315,297,1.5881,75
22.325,297.1,1.6013,75
22.335,297.21,1.6146,75
22.345,297.31,1.6279,75
22.356,297.36,1.6412,75
22.366,297.41,1.6545,75
22.376,297.47,1.6679,75
22.386,297.52,1.6815,75
22.396,297.58,1.6951,75
22.406,297.63,1.7088,75
22.416,297.68,1.7225,75
22.426,297.72,1.7361,75
22.436,297.74,1.7498,75
22.446,297.77,1.7635,75
22.456,297.8,1.7773,75
22.466,297.8,1.7911,75
22.476,297.8,1.8048,75
22.486,297.8,1.8185,75
22.496,297.81,1.8322,75
22.506,297.89,1.846,75
22.516,297.97,1.8599,75
22.526,298.05,1.874,75
22.536,298.16,1.8883,75
22.546,298.32,1.9029,75
22.556,298.48,1.9176,75
22.566,298.64,1.9324,75
22.576,298.7,1.9472,75
22.586,298.7,1.9619,75
22.596,298.7,1.9766,75
22.606,298.7,1.9913,75
22.616,298.82,2.0063,75
22.626,298.95,2.0213,75
22.636,299.08,2.0363,75
22.646,299.2,2.0511,75
22.656,299.23,2.0658,75
22.666,299.26,2.0803,75
22.676,299.28,2.0949,75
22.686,299.35,2.1096,75
22.696,299.49,2.1244,75
22.706,299.62,2.1391,75
22.716,299.75,2.1537,75
22.726,299.9,2.1684,75
22.736,300.06,2.1832,75
22.746,300.22,2.198,75
22.756,300.38,2.2129,75
22.766,300.45,2.2281,75
22.776,300.5,2.2432,75
22.786,300.55,2.2583,75
22.796,300.63,2.2735,75
22.806,300.87,2.2889,75
22.816,301.11,2.3045,75
22.826,301.35,2.3201,75
22.836,301.51,2.3356,75
22.846,301.54,2.3509,75
22.856,301.56,2.366,75
22.866,301.59,2.381,75
22.876,301.67,2.3958,75
22.886,301.78,2.4106,75
22.896,301.88,2.4253,75
22.906,301.99,2.4399,75
22.916,302.14,2.4546,75
22.926,302.3,2.4693,75
22.936,302.46,2.484,75
22.946,302.61,2.4987,75
22.956,302.66,2.5133,75
22.966,302.71,2.5278,75
22.976,302.77,2.5422,75
22.986,302.88,2.5568,75
22.996,303.06,2.5714,75
23.006,303.25,2.5862,75
23.016,303.43,2.6012,75
23.026,303.6,2.6162,75
23.036,303.76,2.6313,75
23.046,303.92,2.6464,75
23.056,304.09,2.6615,75
23.066,304.27,2.6765,75
23.076,304.46,2.6914,75
23.086,304.64,2.7063,75
23.096,304.8,2.7211,75
23.106,304.83,2.736,75
23.116,304.86,2.751,75
23.126,304.88,2.766,75
23.136,304.93,2.7809,75
23.146,305.01,2.7958,75
23.156,305.09,2.8107,75
23.166,305.17,2.8254,75
23.176,305.32,2.84,75
23.186,305.51,2.8546,75
23.196,305.69,2.8692,75
23.206,305.88,2.8838,75
23.216,305.95,2.8987,75
23.226,306,2.9136,75
23.236,306.05,2.9288,75
23.246,306.11,2.9441,75
23.256,306.16,2.9598,75
23.266,306.21,2.9757,75
23.276,306.27,2.9916,75
23.286,307.14,3.0074,75
23.296,307.25,3.0231,75
23.306,307.36,3.0388,75
23.316,307.47,3.0545,75
23.326,307.56,3.0701,75
23.336,307.63,3.0857,75
23.346,307.71,3.1012,75
23.356,307.79,3.1169,75
23.366,307.97,3.1327,75
23.376,308.15,3.1488,75
23.386,308.34,3.165,75
23.396,308.52,3.1811,75
23.406,308.68,3.1971,75
23.416,308.84,3.2127,75
23.426,309,3.2281,75
23.436,309.14,3.2433,75
23.446,309.25,3.2584,75
23.456,309.35,3.2732,75
23.466,309.46,3.2878,75
23.476,309.65,3.3023,75
23.486,309.89,3.3168,75
23.496,310.13,3.3312,75
23.506,310.37,3.3456,75
23.516,310.47,3.3599,75
23.526,310.55,3.3739,75
23.536,310.63,3.3878,75
23.546,310.71,3.4016,75
23.556,310.76,3.4154,75
23.566,310.81,3.4291,75
23.576,310.87,3.4427,75
23.586,310.97,3.4561,75
23.596,311.16,3.4692,75
23.606,311.34,3.4822,75
23.616,311.53,3.4952,75
23.626,311.67,3.5083,75
23.636,311.77,3.5214,75
23.646,311.88,3.5347,75
23.656,311.99,3.5479,75
23.666,312.12,3.5611,75
23.676,312.25,3.5743,75
23.686,312.39,3.5877,75
23.696,312.51,3.6013,75
23.706,312.59,3.6152,75
23.716,312.67,3.6294,75
23.726,312.75,3.6438,75
23.736,312.89,3.6583,75
23.746,313.1,3.6729,75
23.756,313.31,3.6875,75
23.766,313.52,3.7021,75
23.776,313.7,3.7165,75
23.786,313.86,3.7306,75
23.796,314.02,3.7447,75
23.806,314.18,3.7585,75
23.816,314.36,3.7721,75.233
23.826,314.55,3.7856,75.499
23.836,314.74,3.799,75.765
23.846,314.91,3.8123,76
23.856,315.02,3.8255,76
23.866,315.13,3.8387,76
23.876,315.24,3.8518,76
23.886,315.36,3.8652,76
23.896,315.52,3.8788,76
23.906,315.68,3.8927,76
23.916,315.84,3.9068,76
23.926,316.07,3.921,76
23.936,316.33,3.935,76
23.946,316.6,3.9488,76
23.956,316.87,3.9625,76
23.966,317.02,3.9757,76
23.976,317.15,3.9887,76
23.986,317.29,4.0013,76
23.996,317.43,4.0137,76
24.006,317.61,4.0259,76
24.016,317.8,4.0382,76
24.026,317.99,4.0505,76
24.036,318.16,4.0627,76
24.046,318.32,4.0749,76
24.056,318.48,4.0871,76
24.066,318.64,4.0991,76
24.076,318.85,4.1109,76
24.086,319.09,4.1224,76
24.096,319.33,4.1337,76
24.106,319.57,4.1447,76
24.116,319.79,4.1554,76
24.126,320,4.166,76
24.136,320.22,4.1764,76
24.146,320.43,4.1864,76
24.156,320.67,4.1961,76
24.166,320.91,4.2055,76
24.176,321.16,4.2147,76
24.186,321.41,4.2239,76
24.196,321.67,4.2333,76
24.206,321.94,4.2427,76
24.216,322.2,4.2523,76
24.226,322.38,4.2619,76
24.236,322.52,4.2716,76
24.246,322.65,4.2811,76
24.256,322.78,4.2906,76
24.266,323.01,4.3,76
24.276,323.25,4.3092,76
24.286,323.49,4.3181,76
24.296,323.74,4.3269,76
24.306,324.03,4.3354,76
24.316,324.33,4.3436,76
24.326,324.62,4.3515,76
24.336,324.87,4.359,76
24.346,325.06,4.3661,76
24.356,325.24,4.3731,76
24.366,325.43,4.3798,76
24.376,325.62,4.3863,76
24.386,325.8,4.3926,76
24.396,325.99,4.3988,76
24.406,326.18,4.4051,76
24.416,326.5,4.4114,76
24.426,326.85,4.4178,76
24.436,327.2,4.4242,76
24.446,327.5,4.4306,76
24.456,327.53,4.4372,76
24.466,327.56,4.4437,76
24.476,327.58,4.4503,76
24.486,327.71,4.4568,76
24.496,327.97,4.4632,76
24.506,328.24,4.4694,76
24.516,328.51,4.4757,76
24.526,328.63,4.4818,76
24.536,328.67,4.4879,76
24.546,328.71,4.4937,76
24.556,328.75,4.4993,76
24.566,328.79,4.5045,76
24.576,328.83,4.5093,76
24.586,328.87,4.5135,76
24.596,329.7,4.5175,76
24.606,329.73,4.5212,76
24.616,329.76,4.5248,76
24.626,329.78,4.5283,76
24.636,329.81,4.5315,76
24.646,329.84,4.5345,76
24.656,329.86,4.5373,76
24.666,329.89,4.54,76
24.676,330,4.5427,76
24.686,330.16,4.5454,76
24.696,330.32,4.5482,76
24.706,330.48,4.5511,76
24.716,330.59,4.5539,76
24.726,330.7,4.5567,76
24.736,330.81,4.5592,76
24.746,330.91,4.5614,76
24.756,330.96,4.5635,76
24.766,331.01,4.5654,76
24.776,331.07,4.5672,76
24.786,331.11,4.5686,76
24.796,331.14,4.5696,76
24.806,331.16,4.57,76
24.816,331.19,4.57,76
24.826,331.22,4.5698,76
24.836,331.24,4.5693,76
24.846,331.27,4.5688,76
24.856,331.3,4.5683,76
24.866,331.37,4.5678,76
24.876,331.45,4.5675,76
24.886,331.53,4.5673,76
24.896,331.61,4.5673,76
24.906,331.66,4.5673,76
24.916,331.71,4.5673,76
24.926,331.77,4.5673,76
24.936,331.8,4.5673,76
24.946,331.8,4.5673,76
24.956,331.8,4.5673,76
24.966,331.8,4.5673,76
24.976,331.87,4.5673,76
24.986,331.97,4.5673,76
24.996,332.08,4.5673,76
25.006,332.19,4.5673,76
25.016,332.25,4.5673,76
25.026,332.3,4.5673,76
25.036,332.35,4.5673,76
25.046,332.41,4.5673,76
25.056,332.46,4.5673,76
25.066,332.51,4.5673,76
25.076,332.57,4.5673,76
25.086,332.65,4.5673,76
25.096,332.79,4.5674,76
25.106,332.92,4.5675,76
25.116,333.05,4.5676,76
25.126,333.1,4.5677,76
25.136,333.1,4.5678,76
25.146,333.1,4.568,76
25.156,333.1,4.5681,76
25.166,333.1,4.5682,76
25.176,333.1,4.5683,76
25.186,333.1,4.5683,76
25.196,333.1,4.5682,76
25.206,333.13,4.5681,76
25.216,333.16,4.5676,76
25.226,333.18,4.5663,76
25.236,333.23,4.5639,76
25.246,333.31,4.5606,76
25.256,333.39,4.5569,76
25.266,333.47,4.5531,76
25.276,333.51,4.5492,76
25.286,333.52,4.5449,76
25.296,333.54,4.5398,76
25.306,333.55,4.5335,76
25.316,333.56,4.5255,76
25.326,333.58,4.516,76
25.336,333.59,4.5052,76
25.346,333.6,4.4934,76
25.356,333.6,4.4806,76
25.366,333.6,4.4667,76
25.376,333.6,4.4527,76
25.386,333.6,4.4389,76
25.396,333.6,4.4254,76
25.406,333.6,4.4123,76
25.416,333.6,4.3995,76
25.426,333.56,4.3869,76
25.436,333.51,4.3744,76
25.446,333.46,4.3618,76
25.456,333.41,4.3491,76
25.466,333.4,4.336,76
25.476,333.4,4.3227,76
25.486,333.4,4.3094,76
25.496,333.38,4.2961,76
25.506,333.28,4.2828,76
25.516,333.17,4.269,76
25.526,333.06,4.2545,76
25.536,332.96,4.2395,76
25.546,332.85,4.2242,76
25.556,332.74,4.2088,76
25.566,332.64,4.1937,76
25.576,332.58,4.1788,76
25.586,332.56,4.1638,76
25.596,332.53,4.1488,76
25.606,332.5,4.1342,76
25.616,332.5,4.1202,76
25.626,332.5,4.1068,76
25.636,332.5,4.0932,76
25.646,332.49,4.0789,76
25.656,332.38,4.064,76
25.666,332.27,4.0488,76
25.676,332.17,4.0335,76
25.686,332.04,4.0187,76
25.696,331.88,4.0043,76
25.706,331.72,3.9905,76
25.716,331.56,3.9768,76
25.726,331.47,3.9626,76
25.736,331.41,3.9476,76
25.746,331.36,3.9333,76
25.756,331.31,3.9205,76
25.766,331.16,3.9089,76
25.776,331,3.8973,76
25.786,330.84,3.8855,76
25.796,330.68,3.8732,76
25.806,330.55,3.8608,76
25.816,330.41,3.849,76
25.826,330.28,3.8379,76
25.836,330.16,3.827,76
25.846,330.06,3.8156,76
25.856,329.97,3.8041,76
25.866,329.87,3.7927,76
25.876,329.77,3.7814,76
25.886,329.68,3.7694,76
25.896,329.6,3.7566,76
25.906,329.52,3.7431,76
25.916,329.43,3.7289,76
25.926,329.35,3.7147,76
25.936,329.27,3.7008,76
25.946,328.28,3.6871,76
25.956,328.06,3.6737,76
25.966,327.85,3.6606,76
25.976,327.63,3.6473,76
25.986,327.44,3.6339,76
25.996,327.28,3.6207,76
26.006,327.12,3.6079,76
26.016,326.96,3.5957,76
26.026,326.85,3.5835,76
26.036,326.77,3.5711,76
26.046,326.69,3.5582,76
26.056,326.61,3.5448,76
26.066,326.46,3.531,76
26.076,326.3,3.5172,76
26.086,326.14,3.5037,76
26.096,325.98,3.4906,76
26.106,325.79,3.4776,76
26.116,325.6,3.4641,76
26.126,325.41,3.4502,76
26.136,325.23,3.4366,76
26.146,325.04,3.424,76
26.156,324.85,3.4119,76
26.166,324.67,3.3999,76
26.176,324.52,3.3875,76
26.186,324.38,3.3748,76
26.196,324.25,3.3622,76
26.206,324.12,3.35,76
26.216,323.84,3.338,76
26.226,323.55,3.3261,76
26.236,323.25,3.3142,76
26.246,322.97,3.3022,76.035
26.256,322.76,3.29,76.304
26.266,322.54,3.278,76.572
26.276,322.33,3.2664,76.841
26.286,322.17,3.2557,77
26.296,322.09,3.2456,77
26.306,322.01,3.2349,77
26.316,321.93,3.2234,77
26.326,321.76,3.2109,77
26.336,321.55,3.1983,77
26.346,321.33,3.1861,77
26.356,321.12,3.1741,77
26.366,320.93,3.1623,77
26.376,320.75,3.1505,77
26.386,320.56,3.1388,77
26.396,320.37,3.1267,77
26.406,320.13,3.1145,77
26.417,319.89,3.1025,77
26.427,319.64,3.0907,77
26.437,319.45,3.0789,77
26.447,319.31,3.0671,77
26.457,319.18,3.0549,77
26.467,319.05,3.0422,77
26.477,318.88,3.0293,77
26.487,318.69,3.0167,77
26.497,318.51,3.0045,77
26.507,318.32,2.9926,77
26.517,318.23,2.9806,77
26.527,318.15,2.9682,77
26.537,318.07,2.955,77
26.547,317.98,2.9416,77
26.557,317.81,2.9289,77
26.567,317.65,2.917,77
26.577,317.49,2.9053,77
26.587,317.33,2.8937,77
26.597,317.17,2.8819,77
26.607,317.02,2.8698,77
26.617,316.86,2.8575,77
26.627,316.7,2.8452,77
26.637,316.54,2.8332,77
26.647,316.38,2.8212,77
26.657,316.22,2.8091,77
26.667,316.01,2.7969,77
26.677,315.8,2.785,77
26.687,315.59,2.7739,77
26.697,315.39,2.7629,77
26.707,315.28,2.7517,77
26.717,315.17,2.7402,77
26.727,315.06,2.7289,77
26.737,314.96,2.7183,77
26.747,314.85,2.708,77
26.757,314.74,2.6974,77
26.767,314.64,2.6866,77
26.777,314.55,2.6758,77
26.787,314.47,2.6654,77
26.797,314.39,2.6557,77
26.807,314.31,2.6463,77
26.817,314.21,2.6367,77
26.827,314.1,2.6267,77
26.837,313.99,2.6169,77
26.847,313.89,2.6074,77
26.857,313.81,2.5981,77
26.867,313.73,2.5889,77
26.877,313.65,2.5792,77
26.887,313.57,2.5686,77
26.897,313.49,2.5575,77
26.907,313.41,2.5466,77
26.917,313.33,2.5361,77
26.927,313.25,2.5258,77
26.937,313.17,2.5156,77
26.947,313.09,2.5053,77
26.957,313.01,2.4951,77
26.967,312.83,2.4854,77
26.977,312.65,2.4761,77
26.987,312.46,2.4671,77
26.997,312.29,2.4577,77
27.007,312.21,2.4476,77
27.017,312.13,2.4373,77
27.027,312.05,2.4269,77
27.037,311.99,2.4167,77
27.047,311.96,2.4066,77
27.057,311.94,2.3969,77
27.067,311.91,2.3876,77
27.077,311.78,2.3788,77
27.087,311.6,2.3701,77
27.097,311.41,2.3615,77
27.107,311.22,2.3526,77
27.117,311.18,2.343,77
27.127,311.15,2.3331,77
27.137,311.12,2.3234,77
27.147,311.09,2.3147,77
27.157,311.04,2.3066,77
27.167,310.99,2.2982,77
27.177,310.93,2.289,77
27.187,310.87,2.2794,77
27.197,310.79,2.27,77
27.207,310.71,2.2609,77
27.217,310.63,2.2517,77
27.227,310.52,2.2419,77
27.237,310.38,2.2321,77
27.247,310.25,2.2228,77
27.257,310.11,2.2139,77
27.267,310.08,2.2046,77
27.277,310.05,2.195,77
27.287,310.02,2.1856,77
27.297,310,2.1759,77
27.307,309.97,2.1657,77
27.317,309.94,2.1551,77
27.327,309.92,2.1443,77
27.337,309.83,2.1339,77
27.347,309.67,2.1241,77
27.357,309.52,2.1145,77
27.367,309.36,2.105,77
27.377,309.28,2.0954,77
27.387,309.26,2.0863,77
27.397,309.23,2.0776,77
27.407,309.2,2.0693,77
27.417,309.18,2.0613,77
27.427,309.15,2.0533,77
27.437,309.12,2.0452,77
27.447,309.09,2.0368,77
27.457,309.01,2.0283,77
27.467,308.93,2.0195,77
27.477,308.85,2.0104,77
27.487,308.8,2.0008,77
27.497,308.8,1.9902,77
27.507,308.8,1.9784,77
27.517,308.8,1.9657,77
27.527,308.78,1.9524,77
27.537,308.76,1.9391,77
27.547,308.73,1.9265,77
27.557,308.7,1.9142,77
27.567,308.63,1.9016,77
27.577,308.55,1.8886,77
27.587,308.47,1.8762,77
27.597,308.4,1.8647,77
27.607,308.4,1.854,77
27.617,308.4,1.8436,77
27.627,308.4,1.8331,77
27.637,308.38,1.8229,77
27.647,308.33,1.8134,77
27.657,308.27,1.8044,77
27.667,308.22,1.7953,77
27.677,308.13,1.7861,77
