18.354,297.1,1.4535,74
18.364,297.13,1.4572,74
18.374,297.15,1.4609,74
18.384,297.18,1.4644,74
18.394,297.2,1.4679,74
18.404,297.2,1.4714,74
18.414,297.2,1.4748,74
18.424,297.2,1.4782,74
18.434,297.2,1.4815,74
18.444,297.2,1.4848,74
18.454,297.2,1.4882,74
18.464,297.2,1.4915,74
18.474,297.2,1.495,74
18.484,297.2,1.4985,74
18.494,297.2,1.502,74
18.504,297.2,1.5053,74
18.514,297.2,1.5085,74
18.524,297.2,1.5115,74
18.534,297.2,1.5144,74
18.544,297.2,1.5171,74
18.554,297.2,1.5198,74
18.564,297.2,1.5223,74
18.574,297.2,1.5247,74
18.584,297.22,1.5271,74
18.594,297.28,1.5297,74
18.604,297.33,1.5322,74
18.614,297.38,1.5346,74
18.624,297.42,1.5371,74
18.634,297.45,1.5395,74
18.644,297.47,1.542,74
18.654,297.5,1.5443,74
18.664,297.47,1.5463,74
18.674,297.45,1.548,74
18.684,297.42,1.5494,74
18.694,297.4,1.5501,74
18.704,297.4,1.5504,74
18.714,297.4,1.5501,74
18.724,297.4,1.5493,74
18.734,297.36,1.5481,74
18.744,297.28,1.5467,74
18.754,297.2,1.545,74
18.764,297.12,1.5431,74
18.774,297.1,1.5412,74
18.784,297.1,1.5392,74
18.794,297.1,1.537,74
18.804,297.1,1.5348,74
18.814,297.07,1.5324,74
18.824,297.05,1.5299,74
18.834,297.02,1.5277,74
18.844,297.01,1.5257,74
18.854,297.06,1.5239,74
18.864,297.12,1.5216,74
18.874,297.17,1.5188,74
18.884,297.2,1.5156,74
18.894,297.2,1.5121,74
18.904,297.2,1.5081,74
18.914,297.2,1.5036,74
18.924,297.2,1.4987,74
18.934,297.2,1.4937,74
18.944,297.2,1.4888,74
18.954,297.2,1.4842,74
18.964,297.2,1.4796,74
18.974,297.2,1.475,74
18.984,297.2,1.4704,74
18.994,297.19,1.4657,74
19.004,297.14,1.4604,74
19.014,297.08,1.4544,74
19.024,297.03,1.4481,74
19.034,297,1.4422,74
19.044,297,1.4368,74
19.054,297,1.4319,74
19.064,297,1.4272,74
19.074,297.02,1.4222,74
19.084,297.05,1.4168,74
19.094,297.07,1.4112,74
19.104,297.1,1.4055,74
19.114,297.1,1.3999,74
19.124,297.1,1.3945,74
19.134,297.1,1.3892,74
19.144,297.09,1.3839,74
19.154,297.01,1.3786,74
19.164,296.93,1.3734,74
19.174,296.85,1.3687,74
19.184,296.8,1.3644,74
19.194,296.8,1.3603,74
19.204,296.8,1.356,74
19.214,296.8,1.3514,74
19.224,296.8,1.3466,74
19.234,296.8,1.3417,74
19.244,296.8,1.3369,74
19.254,296.8,1.3322,74
19.264,296.75,1.3275,74
19.274,296.7,1.3229,74
19.284,296.64,1.3182,74
19.294,296.61,1.3137,74
19.304,296.66,1.3094,74
19.314,296.72,1.3054,74
19.324,296.77,1.3014,74
19.334,296.79,1.2975,73.879
19.344,296.76,1.2938,73.61
19.354,296.73,1.2902,73.341
19.364,296.71,1.2861,73.072
19.374,296.7,1.2816,73
19.384,296.7,1.2772,73
19.394,296.7,1.273,73
19.404,296.7,1.2692,73
19.414,296.65,1.2654,73
19.424,296.6,1.2614,73
19.434,296.54,1.2573,73
19.444,296.5,1.2533,73
19.454,296.5,1.2494,73
19.464,296.5,1.2452,73
19.474,296.5,1.2411,73
19.484,296.5,1.2373,73
19.494,296.5,1.2339,73
19.504,296.5,1.2305,73
19.514,296.5,1.2271,73
19.524,296.46,1.2235,73
19.534,296.41,1.2196,73
19.544,296.36,1.2159,73
19.554,296.3,1.2126,73
19.564,296.3,1.2096,73
19.574,296.3,1.2066,73
19.584,296.3,1.2033,73
19.594,296.3,1.1996,73
19.604,296.3,1.1958,73
19.614,296.3,1.1925,73
19.624,296.3,1.1896,73
19.634,296.29,1.1871,73
19.644,296.26,1.1846,73
19.654,296.23,1.1818,73
19.664,296.21,1.1787,73
19.674,296.2,1.1756,73
19.684,296.2,1.1726,73
19.694,296.2,1.1697,73
19.704,296.2,1.1669,73
19.714,296.17,1.164,73
19.724,296.15,1.1612,73
19.734,296.12,1.1583,73
19.744,296.09,1.1555,73
19.754,296.07,1.1526,73
19.764,296.04,1.1498,73
19.774,296.01,1.1472,73
19.784,296,1.1444,73
19.794,296,1.1415,73
19.804,296,1.1386,73
19.814,296,1.1358,73
19.824,296,1.1333,73
19.834,296,1.1307,73
19.844,296,1.128,73
19.854,296,1.1251,73
19.864,296,1.1221,73
19.874,296,1.1191,73
19.884,296,1.116,73
19.894,296.01,1.1129,73
19.904,296.06,1.1099,73
19.914,296.12,1.1072,73
19.924,296.17,1.1048,73
19.934,296.2,1.1028,73
19.944,296.2,1.1007,73
19.954,296.2,1.0983,73
19.964,296.2,1.0956,73
19.974,296.16,1.0928,73
19.984,296.11,1.0901,73
19.994,296.05,1.0876,73
20.004,296,1.0854,73
20.014,296,1.0835,73
20.024,296,1.0817,73
20.034,296,1.0799,73
20.044,296.01,1.0781,73
20.054,296.03,1.0763,73
20.064,296.06,1.0743,73
20.074,296.09,1.0722,73
20.084,296.11,1.0702,73
20.094,296.14,1.0683,73
20.104,296.17,1.0663,73
20.114,296.19,1.0638,73
20.124,296.2,1.0612,73
20.134,296.2,1.0588,73
20.144,296.2,1.057,73
20.154,296.2,1.0556,73
20.164,296.17,1.0542,73
20.174,296.15,1.0527,73
20.184,296.12,1.051,73
20.194,296.1,1.0494,73
20.204,296.1,1.0479,73
20.214,296.1,1.0463,73
20.224,296.1,1.0447,73
20.234,296.09,1.043,73
20.244,296.06,1.0413,73
20.254,296.03,1.0396,73
20.264,296.01,1.0378,73
20.274,296,1.0361,73
20.284,296,1.0345,73
20.294,296,1.0328,73
20.304,296,1.031,73
20.314,295.97,1.0293,73
20.324,295.95,1.0276,73
20.334,295.92,1.0259,73
20.344,295.89,1.0244,73
20.354,295.87,1.0233,73
20.364,295.84,1.0222,73
20.374,295.81,1.0212,73
20.384,295.81,1.02,73
20.394,295.84,1.0187,73
20.404,295.87,1.0173,73
20.414,295.89,1.0159,73
20.424,295.88,1.0146,73
20.434,295.85,1.0132,73
20.444,295.83,1.0116,73
20.454,295.8,1.0099,73
20.464,295.8,1.0084,73
20.474,295.8,1.0074,73
20.484,295.8,1.0068,73
20.494,295.8,1.0064,73
20.504,295.8,1.0061,73
20.514,295.8,1.0058,73
20.524,295.8,1.0056,73
20.534,295.8,1.0054,73
20.544,295.8,1.0054,73
20.554,295.8,1.0055,73
20.564,295.8,1.0058,73
20.574,295.8,1.006,73
20.584,295.8,1.0064,73
20.594,295.8,1.0067,73
20.604,295.8,1.0072,73
20.614,295.8,1.0077,73
20.624,295.8,1.0084,73
20.634,295.8,1.0091,73
20.645,295.8,1.0099,73
20.655,295.8,1.0107,73
20.665,295.8,1.0116,73
20.675,295.8,1.0124,73
20.685,295.81,1.0132,73
20.695,295.84,1.014,73
20.705,295.87,1.0149,73
20.715,295.89,1.016,73
20.725,295.9,1.0172,73
20.735,295.9,1.0185,73
20.745,295.9,1.02,73
20.755,295.9,1.0217,73
20.765,295.9,1.0237,73
20.775,295.9,1.0259,73
20.785,295.9,1.0284,73
20.795,295.9,1.0311,73
20.805,295.9,1.0341,73
20.815,295.9,1.0374,73
20.825,295.9,1.0409,73
20.835,295.9,1.0446,73
20.845,295.9,1.0486,73
20.855,295.9,1.0529,73
20.865,295.9,1.0575,73
20.875,295.9,1.0623,73
20.885,295.9,1.0672,73
20.895,295.9,1.0724,73
20.905,295.9,1.0777,73
20.915,295.9,1.0831,73
20.925,295.9,1.0886,73
20.935,295.9,1.0942,73
20.945,295.91,1.0998,73
20.955,295.93,1.1055,73
20.965,295.96,1.1112,73
20.975,295.99,1.1169,73
20.985,296,1.1228,73
20.995,296,1.1287,73
21.005,296,1.1346,73
21.015,296,1.1404,73
21.025,296.02,1.146,73
21.035,296.05,1.1515,73
21.045,296.07,1.1568,73
21.055,296.1,1.1619,73
21.065,296.13,1.1671,73
21.075,296.15,1.1723,73
21.085,296.18,1.1776,73
21.095,296.21,1.1829,73
21.105,296.23,1.1881,73
21.115,296.26,1.1932,73
21.125,296.29,1.1983,73
21.135,296.29,1.2034,73
21.145,296.26,1.2085,73
21.155,296.23,1.2137,73
21.165,296.21,1.2191,73
21.175,296.22,1.2245,73
21.185,296.25,1.23,73
21.195,296.27,1.2354,73
21.205,296.3,1.2406,73
21.215,296.3,1.2457,73
21.225,296.3,1.2507,73
21.235,296.3,1.2556,73
21.245,296.31,1.2603,73
21.255,296.36,1.2648,73
21.265,296.42,1.2694,73
21.275,296.47,1.274,73
21.285,296.5,1.2785,73
21.295,296.5,1.2832,73
21.305,296.5,1.2879,73
21.315,296.5,1.2927,73
21.325,296.5,1.2974,73
21.335,296.5,1.302,73
21.345,296.5,1.3065,73
21.355,296.5,1.3109,73
21.365,296.5,1.3153,73
21.375,296.5,1.3198,73
21.385,296.5,1.3242,73
21.395,296.5,1.3286,73
21.405,296.5,1.3329,73
21.415,296.5,1.3372,73
21.425,296.5,1.3414,73
21.435,296.52,1.3457,73
21.445,296.58,1.3499,73
21.455,296.63,1.354,73
21.465,296.68,1.358,73
21.475,296.7,1.362,73
21.485,296.7,1.3659,73
21.495,296.7,1.3698,73
21.505,296.7,1.3735,73
21.515,296.7,1.3772,73
21.525,296.7,1.3809,73
21.535,296.7,1.3845,73
21.545,296.71,1.3882,73
21.555,296.73,1.3919,73
21.565,296.76,1.3957,73
21.575,296.79,1.3995,73
21.585,296.81,1.4033,73
21.595,296.84,1.4069,73
21.605,296.87,1.4106,73
21.615,296.89,1.4143,73
21.625,296.9,1.4179,73
21.635,296.9,1.4216,73
21.645,296.9,1.4252,73
21.655,296.9,1.4287,73
21.665,296.9,1.4321,73
21.675,296.9,1.4355,73
21.685,296.9,1.4388,73
21.695,296.9,1.442,73
21.705,296.9,1.4451,73
21.715,296.9,1.4482,73
21.725,296.9,1.4513,73
21.735,296.9,1.4545,73
21.745,296.9,1.4578,73
21.755,296.9,1.4612,73
21.765,296.9,1.4648,73
21.775,296.92,1.4683,73
21.785,296.95,1.4719,73
21.795,296.97,1.4753,73
21.805,297,1.4788,73
21.815,297.03,1.4822,73
21.825,297.05,1.4856,73
21.835,297.08,1.489,73
21.845,297.11,1.4921,73
21.855,297.16,1.4951,73
21.865,297.22,1.498,73
21.875,297.27,1.5009,73
21.885,297.3,1.504,73
21.895,297.3,1.5071,73
21.905,297.3,1.5102,73
21.915,297.3,1.5132,73
21.925,297.32,1.5161,73
21.935,297.35,1.5188,73
21.945,297.37,1.5213,73
21.955,297.4,1.5236,73
21.965,297.37,1.5257,73
21.975,297.35,1.5278,73
21.985,297.32,1.5296,73
21.995,297.3,1.5313,73
22.005,297.3,1.5329,73
22.015,297.3,1.5344,73
22.025,297.3,1.536,73
22.035,297.3,1.5375,73
22.045,297.3,1.5389,73
22.055,297.3,1.5399,73
22.065,297.3,1.5406,73
22.075,297.3,1.5411,73
22.085,297.3,1.5414,73
22.095,297.3,1.5415,73
22.105,297.3,1.5413,73
22.115,297.27,1.5409,73
22.125,297.25,1.5402,73
22.135,297.22,1.5392,73
22.145,297.2,1.5382,73
22.155,297.2,1.5369,73
22.165,297.2,1.5356,73
22.175,297.2,1.534,73
22.185,297.19,1.5321,73
22.195,297.16,1.5301,73
22.205,297.13,1.5276,73
22.215,297.11,1.5246,73
22.225,297.06,1.5211,73
22.235,297.01,1.5171,73
22.245,296.96,1.5131,73
22.255,296.9,1.509,73
22.265,296.87,1.5051,73
22.275,296.85,1.5012,73
22.285,296.82,1.4973,73
22.295,296.8,1.4933,73
22.305,296.8,1.4889,73
22.315,296.8,1.4841,73
22.325,296.8,1.4792,73
22.335,296.81,1.4744,73
22.345,296.84,1.4697,73
22.355,296.87,1.4652,73
22.365,296.89,1.4608,73
22.375,296.9,1.4564,73
22.385,296.9,1.4517,73
22.395,296.9,1.4467,73
22.405,296.9,1.4412,73
22.415,296.87,1.4358,73
22.425,296.85,1.4307,73
22.435,296.82,1.4256,73
22.445,296.8,1.4201,73
22.455,296.8,1.4142,73
22.465,296.8,1.4084,73
22.475,296.8,1.4032,73
22.485,296.8,1.3987,73
22.495,296.8,1.3944,73
22.505,296.8,1.3899,73
22.515,296.8,1.3849,73
22.525,296.78,1.3798,73
22.535,296.75,1.375,73
22.545,296.73,1.3708,73
22.555,296.7,1.3669,73
22.565,296.7,1.3627,73
22.575,296.7,1.3583,73
22.585,296.7,1.3536,73
22.595,296.7,1.3485,73
22.605,296.7,1.3435,73
22.615,296.7,1.3392,73
22.625,296.7,1.3351,73
22.635,296.71,1.3309,73
22.645,296.74,1.3261,73
22.655,296.77,1.3211,73
22.665,296.79,1.3162,73
22.675,296.8,1.3115,73
22.685,296.8,1.307,73
22.695,296.8,1.3029,73
22.705,296.8,1.2989,73
22.715,296.75,1.295,73
22.725,296.7,1.2909,73
22.735,296.64,1.2868,73
22.745,296.6,1.2831,73
22.755,296.6,1.2796,73
22.765,296.6,1.2761,73
22.775,296.6,1.2726,73
22.785,296.6,1.2694,73
22.795,296.6,1.2664,73
22.805,296.6,1.2633,73
22.815,296.6,1.2599,73
22.825,296.58,1.2563,73
22.835,296.55,1.2525,73
22.845,296.53,1.2488,73
22.855,296.5,1.2452,73
22.865,296.5,1.2417,73
22.875,296.5,1.2383,73
22.885,296.5,1.235,73
22.895,296.5,1.2315,73
22.905,296.5,1.228,73
22.915,296.5,1.2245,73
22.925,296.5,1.2211,73
22.935,296.46,1.2181,73
22.945,296.38,1.2151,73
22.955,296.3,1.2119,73
22.965,296.22,1.2083,73
22.975,296.2,1.2049,73
22.985,296.2,1.2021,73
22.995,296.2,1.1996,73
23.005,296.2,1.1972,73
23.015,296.23,1.1945,73
23.025,296.25,1.1914,73
23.035,296.28,1.188,73
23.045,296.3,1.1845,73
23.055,296.3,1.1809,73
23.065,296.3,1.1772,73
23.075,296.3,1.1736,73
23.085,296.29,1.1703,73
23.095,296.26,1.1674,73
23.105,296.23,1.1648,73
23.115,296.21,1.1621,73
23.125,296.2,1.1592,73
23.135,296.2,1.1562,73
23.145,296.2,1.1534,73
23.155,296.2,1.1506,73
23.165,296.2,1.1478,73
23.175,296.2,1.1448,73
23.185,296.2,1.1419,73
23.195,296.21,1.1394,73
23.205,296.23,1.1371,73
23.215,296.26,1.1351,73
23.225,296.29,1.133,73
23.235,296.29,1.1307,73
23.245,296.26,1.1282,73
23.255,296.23,1.1257,73
23.265,296.21,1.123,73
23.275,296.2,1.1204,73
23.285,296.2,1.1179,73
23.295,296.2,1.1154,73
23.305,296.2,1.1129,73
23.315,296.17,1.1105,73
23.325,296.15,1.1086,73
23.335,296.12,1.107,73
23.345,296.1,1.1055,73
23.355,296.1,1.1037,73
23.365,296.1,1.1016,73
23.375,296.1,1.0992,73
23.385,296.1,1.0969,73
23.395,296.1,1.0949,73
23.405,296.1,1.0932,73
23.415,296.1,1.0913,73
23.425,296.1,1.0891,73
23.435,296.1,1.0868,73
23.445,296.1,1.0846,73
23.455,296.1,1.0829,73
23.465,296.05,1.0817,73
23.475,296,1.0806,73
23.485,295.94,1.0794,73
23.495,295.9,1.0776,73
23.505,295.9,1.0754,73
23.515,295.9,1.0729,73
23.525,295.9,1.0705,73
23.535,295.9,1.0684,73
23.545,295.9,1.0665,73
23.555,295.9,1.0646,73
23.565,295.9,1.0626,73
23.575,295.92,1.0604,73
23.585,295.95,1.0582,73
23.595,295.97,1.0562,73
23.605,296,1.0545,73
23.615,296,1.0529,73
23.625,296,1.0515,73
23.635,296,1.05,73
23.645,296,1.0485,73
23.655,296,1.047,73
23.665,296,1.0454,73
23.675,296,1.0441,73
23.685,296,1.0429,73
23.695,296,1.0419,73
23.705,296,1.041,73
23.715,296,1.04,73
23.725,295.98,1.039,73
23.735,295.95,1.0378,73
23.745,295.93,1.0367,73
23.755,295.9,1.0357,73
23.765,295.85,1.0348,73
23.775,295.79,1.0339,73
23.785,295.74,1.0328,73
23.795,295.71,1.0317,73
23.805,295.76,1.0307,73
23.815,295.82,1.0301,73
23.825,295.87,1.0299,73
23.835,295.89,1.03,73
23.845,295.86,1.0303,73
23.855,295.83,1.0307,73
23.865,295.81,1.0312,73
23.875,295.82,1.0318,73
23.885,295.85,1.0324,73
23.895,295.87,1.0331,73
23.905,295.9,1.0339,73
23.915,295.87,1.035,73
23.925,295.85,1.0363,73
23.935,295.82,1.0378,73
23.945,295.81,1.0395,73
23.955,295.83,1.0413,73
23.965,295.86,1.0434,73
23.975,295.89,1.0456,73
23.985,295.89,1.0481,73
23.995,295.86,1.0509,73
24.005,295.83,1.0538,73
24.015,295.81,1.057,73
24.025,295.8,1.0604,73
24.035,295.8,1.064,73
24.045,295.8,1.0679,73
24.055,295.8,1.0719,73
24.065,295.8,1.0762,73
24.075,295.8,1.0806,73
24.085,295.8,1.0852,73
24.095,295.8,1.0898,73
24.105,295.8,1.0945,73
24.115,295.8,1.0992,73
24.125,295.8,1.1039,73
24.135,295.84,1.1087,73
24.145,295.92,1.1136,73
24.155,296,1.1185,73
24.165,296.08,1.1233,73
24.175,296.1,1.1281,73
24.185,296.1,1.1329,73
24.195,296.1,1.1378,73
24.205,296.1,1.1427,73
24.215,296.1,1.1475,73
24.225,296.1,1.1523,73
24.235,296.1,1.157,73
24.245,296.1,1.1617,73
24.255,296.1,1.1665,73
24.265,296.1,1.1714,73
24.275,296.1,1.1761,73
24.285,296.11,1.1809,73
24.295,296.14,1.1857,73
24.305,296.17,1.1905,73
24.315,296.19,1.1953,73
24.325,296.2,1.2002,73
24.335,296.2,1.2051,73
24.345,296.2,1.2101,73
24.355,296.2,1.2152,73
24.365,296.23,1.2203,73
24.375,296.25,1.2253,73
24.385,296.28,1.2303,73
24.395,296.3,1.2351,73
24.405,296.3,1.2398,73
24.415,296.3,1.2445,73
24.425,296.3,1.2492,73
24.435,296.3,1.2539,73
24.445,296.3,1.2586,73
24.455,296.3,1.2632,73
24.465,296.3,1.2677,73
24.475,296.3,1.2721,73
24.485,296.3,1.2764,73
24.495,296.3,1.2808,73
24.505,296.3,1.285,73
24.515,296.33,1.2891,73
24.525,296.35,1.2931,73
24.535,296.38,1.2971,73
24.545,296.39,1.301,73
24.555,296.37,1.3049,73
24.565,296.34,1.3089,73
24.575,296.31,1.313,73
24.585,296.31,1.3174,73
24.595,296.34,1.322,73
24.605,296.37,1.3267,73
24.615,296.39,1.3314,73
24.625,296.4,1.336,73
24.635,296.4,1.3406,73
24.645,296.4,1.3451,73
24.655,296.4,1.3497,73
24.665,296.45,1.3542,73
24.675,296.5,1.3586,73
24.685,296.56,1.3631,73
24.695,296.61,1.3677,73
24.705,296.63,1.3724,73
24.715,296.66,1.377,73
24.725,296.69,1.3815,73
24.735,296.7,1.3861,73
24.745,296.7,1.3905,73
24.755,296.7,1.395,73
24.765,296.7,1.3994,73
24.775,296.7,1.4039,73
24.785,296.7,1.4082,73
24.795,296.7,1.4126,73
24.805,296.7,1.4167,73
24.815,296.75,1.4208,73
24.825,296.8,1.4248,73
24.835,296.86,1.4287,73
24.845,296.91,1.4326,73
24.855,296.93,1.4366,73
24.865,296.96,1.4406,73
24.875,296.99,1.4446,73
24.885,297,1.4485,73
24.895,297,1.4524,73
24.905,297,1.4563,73
24.915,297,1.4603,73
24.925,296.96,1.4643,73
24.935,296.91,1.4683,73
24.945,296.85,1.4723,73
24.955,296.8,1.4763,73
24.965,296.8,1.4802,73
24.975,296.8,1.4841,73
24.985,296.8,1.488,73
24.995,296.82,1.4919,73
25.005,296.9,1.4958,73
25.015,296.98,1.4996,73
25.025,297.06,1.5033,73
25.035,297.11,1.5069,73
25.045,297.14,1.5105,73
25.055,297.17,1.5141,73
25.065,297.19,1.5175,73
25.075,297.22,1.5208,73
25.085,297.25,1.5241,73
25.095,297.27,1.5272,73
25.105,297.3,1.5303,73
25.115,297.3,1.5333,73
25.125,297.3,1.5363,73
25.135,297.3,1.5393,73
25.145,297.31,1.5423,73
25.155,297.33,1.5455,73
25.165,297.36,1.5488,73
25.175,297.39,1.5522,73
25.185,297.4,1.5555,73
25.195,297.4,1.5587,73
25.205,297.4,1.5618,73
25.215,297.4,1.5647,73
25.226,297.42,1.5675,73
25.236,297.45,1.5701,73
25.246,297.47,1.5726,73
25.256,297.5,1.5749,73
25.266,297.47,1.5768,73
25.276,297.45,1.5785,73
25.286,297.42,1.5797,73
25.296,297.4,1.5805,73
25.306,297.4,1.5807,73
25.316,297.4,1.5804,73
25.326,297.4,1.5796,73
25.336,297.36,1.5784,73
25.346,297.28,1.5768,73
25.356,297.2,1.5748,73
25.366,297.12,1.5726,73
25.376,297.16,1.57,73
25.386,297.24,1.5672,73
25.396,297.32,1.5641,73
25.406,297.4,1.5608,73
25.416,297.32,1.5575,73
25.426,297.24,1.5543,73
25.436,297.16,1.5512,73
25.446,297.1,1.5476,73
25.456,297.1,1.5432,73
25.466,297.1,1.5381,73
25.476,297.1,1.5328,73
25.486,297.1,1.5276,73
25.496,297.1,1.5225,73
25.506,297.1,1.5173,73
25.516,297.1,1.5121,73
25.526,297.08,1.5066,73
25.536,297.05,1.5008,73
25.546,297.03,1.4948,73
25.556,297,1.4885,73
25.566,297.05,1.4823,73
25.576,297.1,1.4762,73
25.586,297.16,1.4704,73
25.596,297.19,1.4646,73
25.606,297.14,1.459,73
25.616,297.08,1.4535,73
25.626,297.03,1.4478,73
25.636,296.99,1.4416,73
25.646,296.96,1.4351,73
25.656,296.93,1.4287,73
25.666,296.91,1.4224,73
25.676,296.9,1.4167,73
25.686,296.9,1.4114,73
25.696,296.9,1.4065,73
25.706,296.9,1.4016,73
25.716,296.9,1.3966,73
25.726,296.9,1.3915,73
25.736,296.9,1.3863,73
25.746,296.88,1.381,73
25.756,296.8,1.3754,73
25.766,296.72,1.3698,73
25.776,296.64,1.3647,73
25.786,296.62,1.3601,73
25.796,296.68,1.3557,73
25.806,296.73,1.3515,73
25.816,296.79,1.3474,73
25.826,296.8,1.3435,73
25.836,296.8,1.3398,73
25.846,296.8,1.3361,73
25.856,296.8,1.3321,73
25.866,296.8,1.3277,73
25.876,296.8,1.3231,73
25.886,296.8,1.3184,73
25.896,296.79,1.3141,73
25.906,296.77,1.3106,73
25.916,296.74,1.3073,73
25.926,296.71,1.3036,73
25.936,296.7,1.2991,73
25.946,296.7,1.2941,73
25.956,296.7,1.2892,73
25.966,296.7,1.2848,73
25.976,296.66,1.2809,73
25.986,296.61,1.2772,73
25.996,296.55,1.2736,73
26.006,296.5,1.2699,73
26.016,296.53,1.2662,73
26.026,296.55,1.2623,73
26.036,296.58,1.2582,73
26.046,296.6,1.254,73
26.056,296.57,1.25,73
26.066,296.54,1.2465,73
26.076,296.51,1.2433,73
26.086,296.5,1.2404,73
26.096,296.5,1.2372,73
26.106,296.5,1.2339,73
26.116,296.5,1.2305,73
26.126,296.5,1.2271,73
26.136,296.5,1.224,73
26.146,296.5,1.2208,73
26.156,296.5,1.2175,73
26.166,296.5,1.2143,73
26.176,296.5,1.2113,73
26.186,296.5,1.2083,73
26.196,296.49,1.2051,73
26.206,296.47,1.202,73
26.216,296.44,1.1989,73
26.226,296.41,1.1958,73
26.236,296.4,1.1926,73
26.246,296.4,1.1893,73
26.256,296.4,1.1859,73
26.266,296.4,1.1825,73
26.276,296.4,1.1789,73
26.286,296.4,1.1755,73
26.296,296.4,1.1723,73
26.306,296.4,1.1692,73
26.316,296.35,1.1663,73
26.326,296.3,1.1634,73
26.336,296.24,1.1602,73
26.346,296.2,1.157,73
26.356,296.2,1.1543,73
26.366,296.2,1.1522,73
26.376,296.2,1.1502,73
26.386,296.2,1.1481,73
26.396,296.2,1.1455,73
26.406,296.2,1.1426,73
26.416,296.2,1.1394,73
26.426,296.2,1.1364,73
26.436,296.2,1.1339,73
26.446,296.2,1.1319,73
26.456,296.2,1.13,73
26.466,296.2,1.1281,73
26.476,296.2,1.1261,73
26.486,296.2,1.1238,73
26.496,296.2,1.1213,73
26.506,296.2,1.1187,73
26.516,296.2,1.1161,73
26.526,296.2,1.1136,73
26.536,296.2,1.1113,73
26.546,296.2,1.1092,73
26.556,296.2,1.1072,73
26.566,296.2,1.1054,73
26.576,296.16,1.1036,73
26.586,296.11,1.1017,73
26.596,296.06,1.0997,73
26.606,296,1.0975,73
26.616,296.03,1.0954,73
26.626,296.05,1.0934,73
26.636,296.08,1.0916,73
26.646,296.1,1.0899,73
26.656,296.1,1.0881,73
26.666,296.1,1.0862,73
26.676,296.1,1.0843,73
26.686,296.1,1.0822,73
26.696,296.1,1.0799,73
26.706,296.1,1.0775,73
26.716,296.1,1.0751,73
26.726,296.1,1.0729,73
26.736,296.1,1.071,73
26.746,296.1,1.0691,73
26.756,296.1,1.0673,73
26.766,296.07,1.0653,73
26.776,296.05,1.0634,73
26.786,296.02,1.0618,73
26.796,296,1.0607,73
26.806,296,1.0597,73
26.816,296,1.0583,73
26.826,296,1.0563,73
26.836,296,1.0538,73
26.846,296,1.0514,73
26.856,296,1.0494,73
26.866,296,1.0476,73
26.876,296,1.046,73
26.886,296,1.0446,73
26.896,296,1.0436,73
26.906,296,1.0428,73
26.916,296.03,1.0422,73
26.926,296.05,1.0416,73
26.936,296.08,1.041,73
26.946,296.1,1.0405,73
26.956,296.1,1.0402,73
26.966,296.1,1.0402,73
26.976,296.1,1.0406,73
26.986,296.1,1.0415,73
26.996,296.1,1.0428,73
27.006,296.1,1.0446,73
27.016,296.1,1.0468,73
27.026,296.08,1.0493,73
27.036,296.05,1.0522,73
27.046,296.03,1.0555,73
27.056,296,1.0593,73
27.066,295.95,1.0636,73
27.076,295.9,1.0684,73
27.086,295.84,1.0737,73
27.096,295.8,1.0795,73
27.106,295.77,1.0859,73
27.116,295.74,1.0931,73
27.126,295.71,1.1009,73
27.136,295.7,1.1094,73
27.146,295.7,1.1183,73
27.156,295.7,1.1275,73
27.166,295.7,1.1371,73
27.176,295.79,1.1471,73
27.186,295.93,1.1574,73
27.196,296.06,1.168,73
27.206,296.19,1.1791,73
27.216,296.23,1.1906,73
27.226,296.25,1.2022,73
27.236,296.28,1.2139,73
27.246,296.29,1.2257,73
27.256,296.27,1.2376,73
27.266,296.24,1.2497,73
27.276,296.22,1.2619,73
27.286,296.21,1.2741,73
27.296,296.24,1.2865,73
27.306,296.27,1.299,73
27.316,296.29,1.3117,73
27.326,296.34,1.3244,73
27.336,296.39,1.337,73
27.346,296.44,1.3495,73
27.356,296.5,1.362,73
27.366,296.5,1.3745,73
27.376,296.5,1.3871,73
27.386,296.5,1.3999,73
27.396,296.51,1.4126,73
27.406,296.53,1.4255,73
27.416,296.56,1.4385,73
27.426,296.58,1.4515,73
27.436,296.61,1.4647,73
27.446,296.64,1.4779,73
27.456,296.67,1.4914,73
27.466,296.69,1.5052,73
27.476,296.76,1.5191,73
27.486,296.84,1.5331,73
27.496,296.92,1.5472,73
27.506,296.99,1.5613,73
27.516,297,1.5755,73
27.526,297,1.59,73
27.536,297,1.6047,73
27.546,297.02,1.6195,73
27.556,297.13,1.6341,73
27.566,297.23,1.6488,73
27.576,297.34,1.6637,73
27.586,297.4,1.6788,73
27.596,297.4,1.6941,73
27.606,297.4,1.7094,73
27.616,297.4,1.7247,73
27.626,297.51,1.7401,73
27.636,297.66,1.7556,73
27.646,297.8,1.7713,73
27.656,297.95,1.7872,73
27.666,298.1,1.8031,73
27.676,298.24,1.8191,73
27.686,298.38,1.8349,73
27.696,298.53,1.8506,73
27.706,298.72,1.8661,73
27.716,298.91,1.8818,73
27.726,299.09,1.8976,73
27.736,299.25,1.9135,73
27.746,299.35,1.9293,73
27.756,299.46,1.9452,73
27.766,299.57,1.9611,73
27.776,299.65,1.9768,73
27.786,299.71,1.9926,73
27.796,299.78,2.0084,73
27.806,299.85,2.0242,73
