18.294,297.9,1.4403,73
18.304,297.93,1.4439,73
18.314,297.96,1.4475,73
18.324,297.98,1.4512,73
18.334,298,1.4548,73
18.344,298,1.4583,73
18.354,298,1.4618,73
18.364,298,1.4651,73
18.374,298.02,1.4684,73
18.384,298.04,1.4716,73
18.394,298.07,1.4748,73
18.404,298.1,1.478,73
18.414,298.1,1.4812,73
18.424,298.1,1.4845,73
18.434,298.1,1.4876,73
18.444,298.1,1.4907,73
18.454,298.1,1.4938,73
18.464,298.1,1.4968,73
18.474,298.1,1.4997,73
18.484,298.1,1.5026,73
18.494,298.1,1.5055,73
18.504,298.1,1.5085,73
18.514,298.1,1.5115,73
18.524,298.14,1.5145,73
18.534,298.19,1.5176,73
18.544,298.24,1.5207,73
18.554,298.3,1.5238,73
18.564,298.3,1.5267,73
18.574,298.3,1.5296,73
18.584,298.3,1.5323,73
18.594,298.3,1.535,73
18.604,298.3,1.5375,73
18.614,298.3,1.5401,73
18.624,298.3,1.5426,73
18.634,298.32,1.5452,73
18.644,298.38,1.5477,73
18.654,298.43,1.5502,73
18.664,298.48,1.5527,73
18.674,298.5,1.555,73
18.684,298.5,1.5574,73
18.694,298.5,1.5597,73
18.704,298.5,1.562,73
18.714,298.5,1.5642,73
18.724,298.5,1.5663,73
18.734,298.5,1.5684,73
18.744,298.5,1.5704,73
18.754,298.53,1.5723,73
18.764,298.56,1.5741,73
18.774,298.58,1.5758,73
18.784,298.6,1.5775,73
18.794,298.6,1.5788,73
18.804,298.6,1.5798,73
18.814,298.6,1.5803,73
18.824,298.58,1.5803,73
18.834,298.56,1.5796,73
18.844,298.53,1.5783,73
18.854,298.5,1.5764,73
18.864,298.48,1.574,73
18.874,298.45,1.5714,73
18.884,298.42,1.5686,73
18.894,298.4,1.5655,73
18.904,298.37,1.5622,73
18.914,298.34,1.5591,73
18.924,298.32,1.5562,73
18.934,298.3,1.5532,73
18.944,298.3,1.55,73
18.954,298.3,1.5469,73
18.964,298.3,1.5441,73
18.974,298.3,1.5413,73
18.984,298.3,1.5382,73
18.994,298.3,1.5344,73
19.004,298.3,1.5301,73
19.014,298.3,1.5258,73
19.024,298.3,1.5213,73
19.034,298.3,1.5165,73
19.044,298.3,1.5112,73
19.054,298.3,1.5056,73
19.064,298.3,1.4999,73
19.074,298.3,1.4944,73
19.084,298.3,1.4889,73
19.094,298.3,1.4835,73
19.104,298.3,1.4783,73
19.114,298.3,1.4731,73
19.124,298.28,1.4679,73
19.134,298.26,1.4626,73
19.144,298.23,1.4576,73
19.154,298.2,1.4531,73
19.164,298.2,1.4489,73
19.174,298.2,1.4444,73
19.184,298.2,1.4396,73
19.194,298.2,1.4345,73
19.204,298.2,1.4294,73
19.215,298.2,1.4242,73
19.225,298.2,1.4191,73
19.235,298.19,1.4144,73
19.245,298.16,1.4098,73
19.255,298.14,1.4054,73
19.265,298.11,1.401,73
19.275,298.1,1.3963,73
19.285,298.1,1.3912,73
19.295,298.1,1.386,73
19.305,298.1,1.3813,73
19.315,298.1,1.3773,73
19.325,298.1,1.3732,73
19.335,298.1,1.3685,73
19.345,298.09,1.3633,73
19.355,298.07,1.3582,73
19.365,298.04,1.3541,73
19.375,298.01,1.3506,73
19.385,297.99,1.347,73
19.395,297.96,1.3428,73
19.405,297.94,1.3382,73
19.415,297.91,1.3338,73
19.425,297.9,1.33,73
19.435,297.9,1.3267,73
19.445,297.9,1.3238,73
19.455,297.9,1.3207,73
19.465,297.9,1.3169,73
19.475,297.9,1.312,73
19.485,297.9,1.3068,73
19.495,297.9,1.3023,73
19.505,297.87,1.2988,73
19.515,297.84,1.2958,73
19.525,297.82,1.2923,73
19.535,297.8,1.2879,73
19.545,297.8,1.283,73
19.555,297.8,1.2785,73
19.565,297.8,1.2747,73
19.575,297.78,1.2714,73
19.585,297.76,1.2682,73
19.595,297.73,1.2652,73
19.605,297.7,1.262,73
19.615,297.7,1.2584,73
19.625,297.7,1.2549,73
19.635,297.7,1.2517,73
19.645,297.7,1.2486,73
19.655,297.7,1.2452,73
19.665,297.7,1.2416,73
19.675,297.7,1.238,73
19.685,297.68,1.2346,73
19.695,297.62,1.2311,73
19.705,297.57,1.2278,73
19.715,297.52,1.2248,73
19.725,297.48,1.2222,73
19.735,297.46,1.2197,73
19.745,297.43,1.2171,73
19.755,297.4,1.2139,73
19.765,297.4,1.2106,73
19.775,297.4,1.2075,73
19.785,297.4,1.2052,73
19.795,297.4,1.2033,73
19.805,297.4,1.201,73
19.815,297.4,1.1981,73
19.825,297.4,1.195,73
19.835,297.39,1.1919,73
19.845,297.36,1.1891,73
19.855,297.34,1.1866,73
19.865,297.31,1.1843,73
19.875,297.3,1.1819,73
19.885,297.3,1.1795,73
19.895,297.3,1.1772,73
19.905,297.3,1.1749,73
19.915,297.3,1.1727,73
19.925,297.3,1.1707,73
19.935,297.3,1.1689,73
19.945,297.3,1.167,73
19.955,297.3,1.1647,73
19.965,297.3,1.1622,73
19.975,297.3,1.1596,73
19.985,297.31,1.1572,73
19.995,297.34,1.1551,73
20.005,297.36,1.153,73
20.015,297.39,1.1508,73
20.025,297.42,1.1486,73
20.035,297.44,1.1463,73
20.045,297.47,1.1438,73
20.055,297.5,1.1411,73
20.065,297.5,1.1385,73
20.075,297.5,1.1361,73
20.085,297.5,1.134,73
20.095,297.49,1.1321,73
20.105,297.41,1.1303,73
20.115,297.33,1.1286,73
20.125,297.25,1.1271,73
20.135,297.2,1.1257,73
20.145,297.2,1.1242,73
20.155,297.2,1.1225,73
20.165,297.2,1.1203,73
20.175,297.24,1.118,73
20.185,297.29,1.1158,73
20.195,297.34,1.114,73
20.205,297.4,1.1124,73
20.215,297.4,1.111,73
20.225,297.4,1.1097,73
20.235,297.4,1.1085,73
20.245,297.4,1.1073,73
20.255,297.37,1.1059,73
20.265,297.34,1.1045,73
20.275,297.32,1.1031,73
20.285,297.3,1.1018,73
20.295,297.3,1.1004,73
20.305,297.3,1.099,73
20.315,297.3,1.0975,73
20.325,297.3,1.0963,73
20.335,297.3,1.0951,73
20.345,297.3,1.0941,73
20.355,297.3,1.0932,73
20.365,297.3,1.0923,73
20.375,297.3,1.0915,73
20.385,297.3,1.0907,73
20.395,297.3,1.0899,73
20.405,297.27,1.0891,73
20.415,297.24,1.0883,73
20.425,297.22,1.0876,73
20.435,297.19,1.0872,73
20.445,297.16,1.0869,73
20.455,297.14,1.0869,73
20.465,297.11,1.0872,73
20.475,297.12,1.0878,73
20.485,297.14,1.0886,73
20.495,297.17,1.0896,73
20.505,297.2,1.0908,73
20.515,297.2,1.0921,73
20.525,297.2,1.0936,73
20.535,297.2,1.0953,73
20.545,297.2,1.0971,73
20.555,297.2,1.0991,73
20.565,297.2,1.1014,73
20.575,297.2,1.1039,73
20.585,297.19,1.1064,73
20.595,297.16,1.109,73
20.605,297.14,1.1118,73
20.615,297.11,1.1147,73
20.625,297.1,1.1178,73
20.635,297.1,1.121,73
20.645,297.1,1.1244,73
20.655,297.1,1.128,73
20.665,297.1,1.1318,73
20.675,297.1,1.1356,73
20.685,297.1,1.1395,73
20.695,297.1,1.1432,73
20.705,297.1,1.147,73
20.715,297.1,1.1509,73
20.725,297.1,1.1548,73
20.735,297.1,1.159,73
20.745,297.1,1.1633,73
20.755,297.1,1.1678,73
20.765,297.1,1.1724,73
20.775,297.12,1.177,73
20.785,297.14,1.1815,73
20.795,297.17,1.186,73
20.805,297.2,1.1905,73
20.815,297.22,1.1948,73
20.825,297.25,1.199,73
20.835,297.28,1.2032,73
20.845,297.3,1.2076,73
20.855,297.3,1.212,73
20.865,297.3,1.2164,73
20.875,297.3,1.2209,73
20.885,297.3,1.2252,73
20.895,297.3,1.2294,73
20.905,297.3,1.2337,73
20.915,297.3,1.2379,73
20.925,297.32,1.2422,73
20.935,297.34,1.2465,73
20.945,297.37,1.2509,73
20.955,297.4,1.2552,73
20.965,297.4,1.2596,73
20.975,297.4,1.264,73
20.985,297.4,1.2685,73
20.995,297.4,1.2731,73
21.005,297.43,1.2779,73
21.015,297.46,1.2826,73
21.025,297.48,1.2874,73
21.035,297.5,1.292,73
21.045,297.5,1.2964,73
21.055,297.5,1.3007,73
21.065,297.5,1.3052,73
21.075,297.5,1.3097,73
21.085,297.5,1.3144,73
21.095,297.5,1.3191,73
21.105,297.5,1.3238,73
21.115,297.5,1.3286,73
21.125,297.5,1.3334,73
21.135,297.5,1.3383,73
21.145,297.5,1.3431,73
21.155,297.5,1.3479,73
21.165,297.5,1.3527,73
21.175,297.5,1.3574,73
21.185,297.5,1.3623,73
21.195,297.5,1.3672,73
21.205,297.5,1.372,73
21.215,297.5,1.3766,73
21.225,297.5,1.381,73
21.235,297.5,1.3854,73
21.245,297.5,1.3897,73
21.255,297.5,1.394,73
21.265,297.55,1.3983,73
21.275,297.6,1.4025,73
21.285,297.66,1.4069,73
21.295,297.71,1.4113,73
21.305,297.73,1.4158,73
21.315,297.76,1.4204,73
21.325,297.78,1.4248,73
21.335,297.81,1.4293,73
21.345,297.84,1.4336,73
21.355,297.86,1.438,73
21.365,297.89,1.4424,73
21.375,297.92,1.4468,73
21.385,297.94,1.4512,73
21.395,297.97,1.4556,73
21.405,298,1.4598,73
21.415,298,1.4638,73
21.425,298,1.4677,73
21.435,298,1.4715,73
21.445,298,1.4752,73
21.455,298,1.4789,73
21.465,298,1.4825,73
21.475,298,1.4862,73
21.485,298,1.4899,73
21.495,298,1.4936,73
21.505,298,1.4975,73
21.515,298,1.5014,73
21.525,298,1.5053,73
21.535,298,1.5091,73
21.545,298,1.5129,73
21.555,298,1.5166,73
21.565,298,1.5201,73
21.575,298,1.5236,73
21.585,298,1.5269,73
21.595,298,1.5302,73
21.605,298,1.5337,73
21.615,298,1.537,73
21.625,298,1.5402,73
21.635,298.01,1.5431,73
21.645,298.04,1.5459,73
21.655,298.06,1.5487,73
21.665,298.09,1.5516,73
21.675,298.1,1.5546,73
21.685,298.1,1.5576,73
21.695,298.1,1.5604,73
21.705,298.1,1.5632,73
21.715,298.12,1.5659,73
21.725,298.15,1.5684,73
21.735,298.18,1.5709,73
21.745,298.2,1.5732,73
21.755,298.23,1.5755,73
21.765,298.26,1.5777,73
21.775,298.28,1.5799,73
21.785,298.3,1.582,73
21.795,298.3,1.5839,73
21.805,298.3,1.5858,73
21.815,298.3,1.5874,73
21.825,298.3,1.5888,73
21.835,298.3,1.5898,73
21.845,298.3,1.5901,73
21.855,298.3,1.59,73
21.865,298.3,1.5892,73
21.875,298.3,1.588,73
21.885,298.3,1.5863,73
21.895,298.3,1.5843,73
21.905,298.27,1.5821,73
21.915,298.24,1.5798,73
21.925,298.22,1.5773,73
21.935,298.2,1.5745,73
21.945,298.2,1.5713,73
21.955,298.2,1.568,73
21.965,298.2,1.5648,73
21.975,298.2,1.5616,73
21.985,298.2,1.5584,73
21.995,298.2,1.555,73
22.005,298.2,1.5511,73
22.015,298.2,1.5472,73
22.025,298.2,1.5432,73
22.035,298.2,1.5392,73
22.045,298.2,1.535,73
22.055,298.2,1.5305,73
22.065,298.2,1.5258,73
22.075,298.2,1.5209,73
22.085,298.21,1.516,73
22.095,298.24,1.5112,73
22.105,298.26,1.5061,73
22.115,298.29,1.5007,73
22.125,298.28,1.4952,73
22.135,298.26,1.4897,73
22.145,298.23,1.4844,73
22.155,298.2,1.4798,73
22.165,298.18,1.4759,73
22.175,298.15,1.4724,73
22.185,298.12,1.4687,73
22.195,298.29,1.4644,73
22.205,298.21,1.4596,73
22.215,298.13,1.4548,73
22.225,298.05,1.45,73
22.235,298.01,1.445,73
22.245,298.04,1.44,73
22.255,298.06,1.4351,73
22.265,298.09,1.4305,73
22.275,298.08,1.4261,73
22.285,298.06,1.4218,73
22.295,298.03,1.4179,73
22.305,298,1.4141,73
22.315,298,1.4103,73
22.325,298,1.4066,73
22.335,298,1.4028,73
22.345,297.99,1.3989,73
22.355,297.94,1.3949,73
22.365,297.88,1.3909,73
22.375,297.83,1.3869,73
22.385,297.79,1.383,73
22.395,297.76,1.379,73
22.405,297.74,1.375,73
22.415,297.71,1.3711,73
22.425,297.7,1.3673,73
22.435,297.7,1.3632,73
22.445,297.7,1.3591,73
22.455,297.7,1.3549,73
22.465,297.65,1.3505,73
22.475,297.6,1.3462,73
22.485,297.54,1.3421,73
22.495,297.5,1.3383,73
22.505,297.5,1.3347,73
22.515,297.5,1.3314,73
22.525,297.5,1.328,73
22.535,297.5,1.3247,73
22.545,297.5,1.3214,73
22.555,297.5,1.318,73
22.565,297.5,1.3143,73
22.575,297.5,1.3103,73
22.585,297.5,1.3063,73
22.595,297.5,1.3025,73
22.605,297.5,1.2989,73
22.615,297.5,1.2955,73
22.625,297.5,1.2919,73
22.635,297.5,1.2882,73
22.645,297.5,1.2847,73
22.655,297.5,1.2814,73
22.665,297.5,1.2782,73
22.675,297.5,1.2751,73
22.685,297.49,1.2719,73
22.695,297.46,1.2688,73
22.705,297.44,1.2661,73
22.715,297.41,1.2637,73
22.725,297.4,1.2613,73
22.735,297.4,1.2587,73
22.745,297.4,1.2557,73
22.755,297.4,1.2525,73
22.765,297.4,1.2493,73
22.775,297.4,1.2464,73
22.785,297.4,1.2438,73
22.795,297.4,1.2414,73
22.805,297.4,1.2388,73
22.815,297.4,1.2359,73
22.825,297.4,1.2329,73
22.835,297.4,1.2301,73
22.845,297.4,1.2278,73
22.855,297.4,1.226,73
22.865,297.4,1.2244,73
22.875,297.4,1.2225,73
22.885,297.4,1.2203,73
22.895,297.4,1.2179,73
22.905,297.4,1.2154,73
22.915,297.45,1.2132,73
22.925,297.5,1.2114,73
22.935,297.56,1.2103,73
22.945,297.6,1.2097,73
22.955,297.6,1.2091,73
22.965,297.6,1.2086,73
22.975,297.6,1.2082,73
22.985,297.61,1.208,73
22.995,297.64,1.2081,73
23.005,297.66,1.2083,73
23.015,297.69,1.2086,73
23.025,297.7,1.209,73
23.035,297.7,1.2093,73
23.045,297.7,1.2095,73
23.055,297.7,1.2098,73
23.065,297.63,1.21,73
23.075,297.55,1.2102,73
23.085,297.47,1.2104,73
23.095,297.4,1.2107,73
23.105,297.4,1.2109,73
23.115,297.4,1.2111,73
23.125,297.4,1.2113,73
23.135,297.4,1.2116,73
23.145,297.4,1.2117,73
23.155,297.4,1.2118,73
23.165,297.4,1.2119,73
23.175,297.38,1.2119,73
23.185,297.36,1.2119,73
23.195,297.33,1.2121,73
23.205,297.3,1.2122,73
23.215,297.3,1.2123,72.758
23.225,297.3,1.2124,72.491
23.235,297.3,1.2125,72.224
23.245,297.3,1.2126,72
23.255,297.3,1.2127,72
23.265,297.3,1.2127,72
23.275,297.3,1.2128,72
23.285,297.31,1.2129,72
23.295,297.34,1.213,72
23.305,297.36,1.2131,72
23.315,297.39,1.2132,72
23.325,297.4,1.2134,72
23.335,297.4,1.2135,72
23.345,297.4,1.2136,72
23.355,297.4,1.2136,72
23.365,297.4,1.2136,72
23.375,297.4,1.2137,72
23.385,297.4,1.2138,72
23.395,297.4,1.2139,72
23.405,297.37,1.2141,72
23.415,297.34,1.2143,72
23.425,297.32,1.2145,72
23.435,297.3,1.2148,72
23.445,297.3,1.215,72
23.455,297.3,1.2152,72
23.465,297.3,1.2154,72
23.475,297.3,1.2158,72
23.486,297.3,1.216,72
23.496,297.3,1.2163,72
23.506,297.3,1.2166,72
23.516,297.28,1.2171,72
23.526,297.25,1.2176,72
23.536,297.22,1.2184,72
23.546,297.2,1.2193,72
23.556,297.23,1.2205,72
23.566,297.26,1.222,72
23.576,297.28,1.224,72
23.586,297.3,1.2269,72
23.596,297.3,1.2308,72
23.606,297.3,1.2352,72
23.616,297.3,1.24,72
23.626,297.3,1.2448,72
23.636,297.3,1.2495,72
23.646,297.3,1.2543,72
23.656,297.3,1.2591,72
23.666,297.3,1.2641,72
23.676,297.3,1.2692,72
23.686,297.3,1.2746,72
23.696,297.3,1.2801,72
23.706,297.3,1.2856,72
23.716,297.3,1.2911,72
23.726,297.3,1.2966,72
23.736,297.3,1.3022,72
23.746,297.3,1.308,72
23.756,297.3,1.3141,72
23.766,297.3,1.3203,72
23.776,297.32,1.3267,72
23.786,297.34,1.3332,72
23.796,297.37,1.3399,72
23.806,297.4,1.3466,72
23.816,297.4,1.3532,72
23.826,297.4,1.3599,72
23.836,297.4,1.3665,72
23.846,297.4,1.3734,72
23.856,297.43,1.3804,72
23.866,297.46,1.3876,72
23.876,297.48,1.395,72
23.886,297.51,1.4023,72
23.896,297.54,1.4096,72
23.906,297.56,1.4171,72
23.916,297.59,1.4246,72
23.926,297.62,1.4321,72
23.936,297.64,1.4398,72
23.946,297.67,1.4475,72
23.956,297.7,1.4552,72
23.966,297.7,1.4631,72
23.976,297.7,1.471,72
23.986,297.7,1.4788,72
23.996,297.7,1.4867,72
24.006,297.73,1.4946,72
24.016,297.76,1.5026,72
24.026,297.78,1.5108,72
24.036,297.8,1.5192,72
24.046,297.8,1.5278,72
24.056,297.8,1.5365,72
24.066,297.8,1.5453,72
24.076,297.85,1.5541,72
24.086,297.93,1.563,72
24.096,298.01,1.5718,72
24.106,298.09,1.5807,72
24.116,298.1,1.5897,72
24.126,298.1,1.5988,72
24.136,298.1,1.6079,72
24.146,298.1,1.617,72
24.156,298.1,1.6263,72
24.166,298.1,1.6357,72
24.176,298.1,1.6451,72
24.186,298.11,1.6546,72
24.196,298.14,1.664,72
24.206,298.16,1.6734,72
24.216,298.19,1.6827,72
24.226,298.22,1.6922,72
24.236,298.24,1.7016,72
24.246,298.27,1.711,72
24.256,298.3,1.7203,72
24.266,298.34,1.7295,72
24.276,298.38,1.7388,72
24.286,298.42,1.7482,72
24.296,298.46,1.7577,72
24.306,298.5,1.7675,72
24.316,298.54,1.7775,72
24.326,298.58,1.7878,72
24.336,298.61,1.7983,72
24.346,298.64,1.8091,72
24.356,298.66,1.8201,72
24.366,298.69,1.8313,72
24.376,298.72,1.8425,72
24.386,298.75,1.8538,72
24.396,298.77,1.8651,72
24.406,298.8,1.8764,72
24.416,298.9,1.8878,72
24.426,299.01,1.8991,72
24.436,299.11,1.9105,72
24.446,299.23,1.9219,72
24.456,299.42,1.9334,72
24.466,299.61,1.9448,72
24.476,299.79,1.9563,72
24.486,299.91,1.9679,72
24.496,299.94,1.9796,72
24.506,299.96,1.9915,72
24.516,299.99,2.0034,72
24.526,300.11,2.0155,72
24.536,300.27,2.0277,72
24.546,300.43,2.0399,72
24.556,300.59,2.0522,72
24.566,300.7,2.0645,72
24.576,300.81,2.0769,72
24.586,300.91,2.0895,72
24.596,301.02,2.102,72
24.606,301.16,2.1145,72
24.616,301.29,2.127,72
24.626,301.42,2.1396,72
24.636,301.58,2.1523,72
24.646,301.77,2.1652,72
24.656,301.95,2.1784,72
24.666,302.14,2.1916,72
24.676,302.27,2.2048,72
24.686,302.38,2.218,72
24.696,302.49,2.2311,72
24.706,302.59,2.2443,72
24.716,302.72,2.2576,72
24.726,302.86,2.2708,72
24.736,302.99,2.2839,72
24.746,303.11,2.297,72
24.756,303.16,2.31,72
24.766,303.22,2.323,72
24.776,303.27,2.3361,72
24.786,303.33,2.3492,72
24.796,303.41,2.3625,72
24.806,303.49,2.376,72
24.816,303.57,2.3897,72
24.826,303.69,2.4036,72
24.836,303.82,2.4176,72
24.846,303.96,2.4316,72
24.856,304.09,2.4455,72
24.866,304.2,2.4594,72
24.876,304.31,2.4732,72
24.886,304.41,2.4869,72
24.896,304.52,2.5004,72
24.906,304.66,2.514,72
24.916,304.79,2.5274,72
24.926,304.92,2.541,72
24.936,305.06,2.5545,72
24.946,305.19,2.5682,72
24.956,305.32,2.5818,72
24.966,305.46,2.5955,72
24.976,305.5,2.609,72
24.986,305.5,2.6226,72
24.996,305.5,2.636,72
25.006,305.5,2.6495,72
25.016,305.72,2.6628,72
25.026,305.96,2.676,72
25.036,306.2,2.689,72
25.046,306.42,2.702,72
25.056,306.53,2.7149,72
25.066,306.64,2.7278,72
25.076,306.74,2.7407,72
25.086,306.91,2.7536,72
25.096,307.15,2.7666,72
25.106,307.38,2.7796,72
25.116,307.62,2.7926,72
25.126,307.81,2.8055,72
25.136,307.97,2.8185,72
25.146,308.13,2.8315,72
25.156,308.29,2.8444,72
25.166,308.37,2.8573,72
25.176,308.45,2.8702,72
25.186,308.53,2.8833,72
25.196,308.64,2.8964,72
25.206,308.85,2.9095,72
25.216,309.07,2.9226,72
25.226,309.28,2.9357,72
25.236,309.48,2.9488,72
25.246,309.67,2.962,72
25.256,309.85,2.9752,72
25.266,310.04,2.9883,72
25.276,310.17,3.0013,72
25.286,310.28,3.0141,72
25.296,310.38,3.027,72
25.306,310.49,3.0399,72
25.316,310.67,3.0528,72
25.326,310.86,3.0656,72
25.336,311.05,3.0782,72
25.346,311.23,3.0907,72
25.356,311.39,3.1032,72
25.366,311.55,3.1157,72
25.376,311.71,3.1282,72
25.386,311.83,3.1409,72
25.396,311.91,3.1536,72
25.406,311.99,3.1662,72
25.416,312.07,3.1788,72
25.426,312.19,3.1912,72
25.436,312.32,3.2034,72
25.446,312.46,3.2156,72
25.456,312.59,3.2277,72
25.466,312.72,3.2397,72
25.476,312.86,3.2516,72
25.486,312.99,3.2634,72
25.496,313.1,3.2751,72
25.506,313.1,3.2868,72
25.516,313.1,3.2984,72
25.526,313.1,3.3099,72
25.536,313.15,3.3213,72
25.546,313.29,3.3327,72
25.556,313.42,3.3442,72
25.566,313.55,3.3559,72
25.576,313.7,3.3677,72
25.586,313.87,3.3797,72
25.596,314.03,3.3918,72
25.606,314.19,3.4043,72
25.616,314.35,3.4172,72
25.626,314.51,3.4302,72
25.636,314.67,3.4433,72
25.646,314.83,3.4563,72
25.656,314.99,3.4692,72
25.666,315.15,3.4819,72
25.676,315.31,3.4946,72
25.686,315.44,3.5073,72
25.696,315.53,3.5198,72
25.706,315.63,3.5322,72
25.716,315.72,3.5445,72
25.726,315.81,3.5565,72
25.736,315.91,3.5685,72
25.746,316,3.5805,72
25.756,316.09,3.5925,72
25.766,316.84,3.6045,72
25.776,317.11,3.6163,72
25.786,317.38,3.6279,72
25.796,317.6,3.6393,72
25.806,317.6,3.6506,72
25.816,317.6,3.6619,72
25.826,317.6,3.6731,72
25.836,317.7,3.6842,72
25.846,317.94,3.6951,72
25.856,318.18,3.706,72
25.866,318.42,3.717,72
25.876,318.61,3.7281,72
25.886,318.77,3.7393,72
25.896,318.93,3.7505,72
25.906,319.09,3.7617,72
25.916,319.2,3.7729,72
25.926,319.3,3.784,72
25.936,319.41,3.795,72
25.946,319.53,3.8059,72
25.956,319.72,3.8167,72
25.966,319.9,3.8275,72
25.976,320.09,3.8382,72
25.986,320.24,3.849,72
25.996,320.35,3.8598,72
26.006,320.46,3.8708,72
26.016,320.56,3.8818,72
26.026,320.67,3.893,72
26.036,320.78,3.9042,72
26.046,320.88,3.9154,72
26.056,320.99,3.9267,72
26.066,321.09,3.9379,72
26.076,321.18,3.949,72
26.086,321.27,3.96,72
26.096,321.37,3.9708,72
26.106,321.46,3.9814,72
26.116,321.55,3.9917,72
26.126,321.65,4.0018,72
26.136,322.29,4.0115,72
26.146,322.5,4.0211,72
26.156,322.71,4.0306,72
26.166,322.93,4.0399,72
26.176,323.02,4.0492,72
26.186,323.04,4.0584,72
26.196,323.07,4.0673,72
26.206,323.1,4.0761,72
26.216,323.35,4.0846,72
26.226,323.61,4.0929,72
26.236,323.88,4.1011,72
26.246,324.12,4.109,72
26.256,324.26,4.1167,72
26.266,324.39,4.1243,72
26.276,324.52,4.1319,72
26.286,324.71,4.1394,72
26.296,324.98,4.1468,72
26.306,325.24,4.154,72
26.316,325.51,4.1612,72
26.326,325.65,4.1682,72
26.336,325.73,4.1752,72
26.346,325.81,4.1823,72
26.356,325.89,4.1894,72
26.366,326.02,4.1965,72
26.376,326.16,4.2036,72
26.386,326.29,4.2107,72
26.396,326.41,4.2181,72
26.406,326.49,4.2256,72
26.416,326.57,4.2332,72
26.426,326.65,4.2407,72
26.436,326.79,4.2482,72
26.446,327,4.2555,72
26.456,327.21,4.2626,72
26.466,327.43,4.2694,72
26.476,327.57,4.2758,72
26.486,327.68,4.2821,72
26.496,327.78,4.2881,72
26.506,327.89,4.294,72
26.516,327.97,4.2995,72
26.526,328.05,4.3046,72
26.536,328.13,4.3093,72
26.546,328.24,4.3138,72
26.556,328.45,4.318,72
26.566,328.67,4.3221,72
26.576,328.88,4.3263,72
26.586,329.07,4.3305,72
26.596,329.23,4.3348,72
26.606,329.39,4.3389,72
26.616,329.55,4.3428,72
26.626,329.62,4.3464,72
26.636,329.64,4.3497,72
26.646,329.67,4.3528,72
26.656,329.7,4.3558,72
26.666,329.75,4.3587,72
26.676,329.8,4.3614,72
26.686,329.86,4.3639,72
26.696,329.9,4.3664,72
26.706,329.9,4.3687,72
26.716,329.9,4.3709,72
26.726,329.9,4.3729,72
26.736,329.95,4.3749,72
26.746,330.05,4.3769,72
26.756,330.16,4.3788,72
26.766,330.26,4.3805,72
26.776,330.35,4.3822,72
26.786,330.43,4.3837,72
26.796,330.51,4.3853,72
26.806,330.59,4.3868,72
26.816,330.72,4.3884,72
26.826,330.86,4.3899,72
26.836,330.99,4.3913,72
26.846,331.11,4.3925,72
26.856,331.19,4.3935,72
26.866,331.27,4.3944,72
26.876,331.35,4.395,72
26.886,331.4,4.3954,72
26.896,331.4,4.3957,72
26.906,331.4,4.3958,72
26.916,331.4,4.3958,72
26.926,331.44,4.3955,72
26.936,331.49,4.3948,72
26.946,331.54,4.3938,72
26.956,331.6,4.3924,72
26.966,331.6,4.391,72
26.976,331.6,4.3895,72
26.986,331.6,4.388,72
26.996,331.6,4.3863,72
27.006,331.63,4.3847,72
27.016,331.66,4.3832,72
27.026,331.68,4.382,72
27.036,331.68,4.3808,72
27.046,331.62,4.3797,72
27.056,331.57,4.3783,72
27.066,331.52,4.3764,72
27.076,331.54,4.374,72
27.086,331.59,4.3713,72
27.096,331.64,4.3683,72
27.106,331.7,4.3652,72
27.116,331.7,4.3621,72
27.126,331.7,4.3593,72
27.136,331.7,4.357,72
27.146,331.7,4.3553,72
27.156,331.73,4.3537,72
27.166,331.76,4.352,72
27.176,331.79,4.3496,72
27.186,331.81,4.3466,72
27.196,331.84,4.3434,72
27.206,331.86,4.3401,72
27.216,331.89,4.3365,72
27.226,331.92,4.3324,72
27.236,331.94,4.3277,72
27.246,331.97,4.3226,72
27.256,332,4.3174,72
27.266,332.05,4.3126,72
27.276,332.1,4.3079,72
27.286,332.16,4.3031,72
27.296,332.2,4.298,72
27.306,332.23,4.2926,72
27.316,332.26,4.2869,72
27.326,332.29,4.281,72
27.336,332.3,4.2752,72
27.346,332.3,4.2696,72
27.356,332.3,4.2641,72
27.366,332.3,4.2587,72
27.376,332.3,4.2536,72
27.386,332.3,4.2488,72
27.396,332.3,4.2437,72
27.406,332.3,4.2377,72
27.416,332.28,4.2307,72
27.426,332.25,4.2234,72
27.436,332.22,4.2165,72
27.446,332.2,4.2099,72
27.456,332.17,4.2029,72
27.466,332.14,4.1946,72
27.476,332.12,4.1855,72
27.486,332.07,4.1768,72
27.496,331.99,4.1694,72
27.506,331.91,4.1632,72
27.516,331.83,4.1573,72
27.526,331.8,4.1511,72
27.536,331.8,4.1448,72
27.546,331.8,4.1388,72
27.556,331.8,4.1329,72
27.566,331.85,4.1268,72
27.576,331.9,4.1199,72
27.586,331.96,4.1125,72
27.596,332,4.1046,72
27.606,332,4.0969,72
27.616,332,4.0899,72
27.626,332,4.0832,72
27.636,331.99,4.076,72
27.646,331.96,4.0682,72
27.656,331.94,4.0601,72
27.666,331.91,4.052,72
27.676,331.88,4.0444,72
27.686,331.86,4.0369,72
27.696,331.83,4.0294,72
27.706,331.8,4.0222,72
27.716,331.8,4.0146,72
27.726,331.8,4.0067,72
27.736,331.8,3.9986,72
