18.164,283.69,1.1846,85
18.174,283.62,1.1787,85
18.184,283.54,1.1728,85
18.194,283.49,1.167,85
18.204,283.46,1.1613,85
18.214,283.43,1.1555,85
18.224,283.41,1.1493,85
18.234,283.33,1.1429,85
18.244,283.25,1.1362,85
18.254,283.17,1.1298,85
18.264,283.09,1.1235,85
18.274,282.99,1.1176,85
18.284,282.88,1.1116,85
18.294,282.77,1.1056,85
18.304,282.69,1.0997,85
18.314,282.66,1.0939,85
18.324,282.64,1.0882,85
18.334,282.61,1.0825,85
18.344,282.56,1.0766,85
18.354,282.48,1.0709,85
18.364,282.4,1.0658,85
18.374,282.32,1.061,85
18.384,282.28,1.0564,85
18.394,282.25,1.0515,85
18.404,282.22,1.0465,85
18.414,282.2,1.0415,85
18.424,282.17,1.0365,85
18.434,282.15,1.0316,85
18.444,282.12,1.0268,85
18.454,282.07,1.0223,85
18.464,281.96,1.0183,85
18.474,281.85,1.0142,85
18.484,281.75,1.0101,85
18.494,281.7,1.0061,85
18.504,281.7,1.0024,85
18.514,281.7,0.99893,85
18.524,281.7,0.99557,85
18.534,281.68,0.99205,85.222
18.544,281.65,0.98858,85.488
18.554,281.62,0.98542,85.755
18.564,281.6,0.98251,86
18.574,281.6,0.9796,86
18.584,281.6,0.97634,86
18.594,281.6,0.97287,86
18.604,281.6,0.96945,86
18.614,281.6,0.96639,86
18.624,281.6,0.96374,86
18.634,281.6,0.96134,86
18.644,281.6,0.9591,86
18.654,281.6,0.95685,86
18.664,281.6,0.95451,86
18.674,281.6,0.95217,86
18.684,281.6,0.94982,86
18.694,281.6,0.94748,86
18.704,281.6,0.94523,86
18.714,281.6,0.94309,86
18.724,281.54,0.9409,86
18.734,281.49,0.9386,86
18.744,281.44,0.93615,86
18.754,281.38,0.93375,86
18.764,281.33,0.93156,86
18.774,281.27,0.92967,86
18.784,281.22,0.92788,86
18.794,281.15,0.92625,86
18.804,281.07,0.92462,86
18.814,280.99,0.92294,86
18.824,280.91,0.92105,86
18.834,280.86,0.91907,86
18.844,280.8,0.91703,86
18.854,280.75,0.91509,86
18.864,280.7,0.9133,86
18.874,280.67,0.91183,86
18.884,280.64,0.9105,86
18.894,280.62,0.90918,86
18.904,280.59,0.90785,86
18.914,280.56,0.90653,86
18.924,280.54,0.9053,86
18.934,280.51,0.90418,86
18.944,280.5,0.90316,86
18.954,280.5,0.90214,86
18.964,280.5,0.90107,86
18.974,280.5,0.89989,86
18.984,280.52,0.89862,86
18.994,280.55,0.89734,86
19.004,280.57,0.89622,86
19.014,280.6,0.89535,86
19.024,280.6,0.89468,86
19.034,280.6,0.89417,86
19.044,280.6,0.89377,86
19.054,280.6,0.89325,86
19.064,280.6,0.89274,86
19.074,280.6,0.89223,86
19.084,280.6,0.89172,86
19.094,280.61,0.8912,86
19.104,280.64,0.89069,86
19.114,280.67,0.89023,86
19.124,280.69,0.88982,86
19.134,280.68,0.88947,86
19.144,280.65,0.88916,86
19.154,280.62,0.88885,86
19.164,280.6,0.88855,86
19.174,280.6,0.88824,86
19.184,280.6,0.88793,86
19.194,280.6,0.88763,86
19.204,280.59,0.88732,86
19.214,280.57,0.88697,86
19.224,280.54,0.88656,86
19.234,280.51,0.8861,86
19.244,280.49,0.88558,86
19.254,280.46,0.88497,86
19.264,280.43,0.88436,86
19.274,280.41,0.8837,86
19.284,280.4,0.88298,86
19.294,280.4,0.88227,86
19.304,280.4,0.88161,86
19.314,280.4,0.881,86
19.324,280.43,0.88048,86
19.334,280.45,0.88008,86
19.344,280.48,0.87982,86
19.354,280.51,0.87967,86
19.364,280.53,0.87962,86
19.374,280.56,0.87973,86
19.384,280.59,0.87996,86
19.394,280.6,0.88035,86
19.404,280.6,0.88079,86
19.414,280.6,0.88123,86
19.424,280.6,0.88157,86
19.434,280.6,0.88184,86
19.444,280.6,0.88195,86
19.454,280.6,0.8819,86
19.464,280.6,0.8817,86
19.474,280.57,0.88139,86
19.484,280.55,0.88108,86
19.494,280.52,0.88078,86
19.504,280.5,0.88057,86
19.514,280.5,0.88047,86
19.524,280.5,0.88047,86
19.534,280.5,0.88053,86
19.544,280.5,0.8807,86
19.554,280.5,0.88103,86
19.564,280.5,0.88153,86
19.574,280.5,0.88214,86
19.584,280.52,0.88281,86
19.594,280.55,0.88348,86
19.604,280.57,0.88415,86
19.614,280.6,0.8847,86
19.624,280.6,0.88537,86
19.634,280.6,0.8861,86
19.644,280.6,0.88704,86
19.654,280.61,0.8881,86
19.664,280.64,0.88932,86
19.674,280.66,0.89071,86
19.684,280.69,0.89221,86
19.694,280.7,0.89393,86
19.704,280.7,0.89599,86
19.714,280.7,0.89832,86
19.724,280.7,0.90093,86
19.734,280.7,0.90377,86
19.744,280.7,0.90682,86
19.754,280.7,0.9101,86
19.764,280.7,0.91354,86
19.774,280.7,0.91715,86
19.784,280.7,0.92082,86
19.794,280.7,0.92449,86
19.804,280.71,0.92816,86
19.814,280.73,0.93193,86
19.824,280.76,0.93582,86
19.834,280.79,0.93982,86
19.844,280.81,0.94398,86
19.854,280.84,0.94837,86
19.864,280.87,0.95298,86
19.874,280.89,0.95782,86
19.884,280.9,0.9627,86
19.894,280.9,0.9677,86
19.904,280.9,0.9727,86
19.914,280.9,0.97776,86
19.924,280.96,0.98287,86
19.934,281.01,0.98803,86
19.944,281.06,0.99315,86
19.954,281.11,0.99815,86
19.964,281.13,1.003,86
19.974,281.16,1.0078,86
19.984,281.19,1.0126,86
19.994,281.24,1.0174,86
20.004,281.32,1.0222,86
20.014,281.4,1.0273,86
20.024,281.48,1.0324,86
20.034,281.5,1.0376,86
20.044,281.5,1.0428,86
20.054,281.5,1.0482,86
20.064,281.5,1.0537,86
20.074,281.56,1.0593,86
20.084,281.61,1.065,86
20.094,281.66,1.0706,86
20.104,281.7,1.0763,86
20.114,281.7,1.0819,86
20.124,281.7,1.0876,86
20.134,281.7,1.0932,86
20.144,281.77,1.0987,86
20.154,281.91,1.1042,86
20.164,282.04,1.1096,86
20.174,282.17,1.1149,86
20.184,282.24,1.1202,86
20.194,282.3,1.1253,86
20.204,282.35,1.1303,86
20.214,282.4,1.1353,86
20.224,282.46,1.1402,86
20.234,282.51,1.1451,86
20.244,282.56,1.1501,86
20.254,282.6,1.1551,86
20.264,282.6,1.1601,86
20.274,282.6,1.1651,86
20.284,282.6,1.1701,86
20.294,282.61,1.175,86
20.304,282.64,1.1798,86
20.314,282.67,1.1843,86
20.324,282.69,1.1887,86
20.334,282.74,1.1929,86
20.344,282.8,1.1971,86
20.354,282.85,1.2013,86
20.364,282.9,1.2055,86
20.374,282.96,1.2097,86
20.384,283.01,1.214,86
20.394,283.06,1.2182,86
20.404,283.1,1.2223,86
20.414,283.1,1.2263,86
20.424,283.1,1.2301,86
20.434,283.1,1.2337,86
20.444,283.11,1.2372,86
20.454,283.14,1.2406,86
20.464,283.17,1.244,86
20.474,283.19,1.2474,86
20.484,283.24,1.251,86.216
20.494,283.3,1.2546,86.484
20.504,283.35,1.2582,86.752
20.514,283.41,1.2618,87
20.524,283.51,1.2653,87
20.534,283.62,1.2689,87
20.544,283.73,1.2723,87
20.554,283.81,1.2757,87
20.564,283.83,1.279,87
20.574,283.86,1.2821,87
20.584,283.89,1.2852,87
20.594,283.9,1.2881,87
20.604,283.9,1.2908,87
20.614,283.9,1.2933,87
20.624,283.9,1.2957,87
20.634,283.94,1.2979,87
20.644,284,1.2997,87
20.654,284.05,1.301,87
20.664,284.1,1.3018,87
20.674,284.13,1.3021,87
20.684,284.16,1.3017,87
20.694,284.18,1.3008,87
20.704,284.21,1.2995,87
20.714,284.24,1.2977,87
20.724,284.26,1.2956,87
20.734,284.29,1.2933,87
20.744,284.3,1.2908,87
20.754,284.3,1.2881,87
20.764,284.3,1.2854,87
20.774,284.3,1.2826,87
20.784,284.3,1.2796,87
20.794,284.3,1.2761,87
20.804,284.3,1.2724,87
20.814,284.3,1.2685,87
20.824,284.3,1.2645,87
20.834,284.3,1.2603,87
20.844,284.3,1.2559,87
20.854,284.27,1.2514,87
20.864,284.16,1.2467,87
20.874,284.05,1.2419,87
20.884,283.95,1.2372,87
20.894,283.89,1.2325,87
20.904,283.86,1.2274,87
20.914,283.83,1.2223,87
20.924,283.81,1.2171,87
20.934,283.74,1.2116,87
20.944,283.66,1.2057,87
20.954,283.58,1.1998,87
20.965,283.5,1.1939,87
20.975,283.42,1.1882,87
20.985,283.34,1.1828,87
20.995,283.26,1.1774,87
21.005,283.18,1.1721,87
21.015,283.1,1.1671,87
21.025,283.02,1.1621,87
21.035,282.94,1.157,87
21.045,282.87,1.1517,87
21.055,282.82,1.1465,87
21.065,282.76,1.1414,87
21.075,282.71,1.1367,87
21.085,282.61,1.1324,87
21.095,282.5,1.1285,87
21.105,282.4,1.1243,87
21.115,282.3,1.1197,87
21.125,282.3,1.1146,87
21.135,282.3,1.1093,87
21.145,282.3,1.104,87
21.155,282.29,1.0992,87
21.165,282.26,1.0949,87
21.175,282.24,1.091,87
21.185,282.21,1.0871,87
21.195,282.19,1.0829,87
21.205,282.16,1.0786,87
21.215,282.13,1.0745,87
21.225,282.11,1.0706,87
21.235,282.06,1.0668,87
21.245,282,1.0629,87
21.255,281.95,1.0591,87
21.265,281.9,1.0553,87
21.275,281.87,1.0519,87
21.285,281.84,1.0489,87
21.295,281.82,1.046,87
21.305,281.8,1.0427,87
21.315,281.8,1.0391,87
21.325,281.8,1.0356,87
21.335,281.8,1.0322,87
21.345,281.76,1.0291,87
21.355,281.68,1.0259,87
21.365,281.6,1.0225,87
21.375,281.52,1.0191,87
21.385,281.52,1.016,87
21.395,281.55,1.0132,87
21.405,281.57,1.0105,87
21.415,281.6,1.0077,87
21.425,281.57,1.0047,87
21.435,281.55,1.0017,87
21.445,281.52,0.99852,87
21.455,281.5,0.99505,87
21.465,281.5,0.99163,87
21.475,281.5,0.98857,87
21.485,281.5,0.98582,87
21.495,281.49,0.98332,87
21.505,281.46,0.98082,87
21.515,281.43,0.97817,87
21.525,281.4,0.97562,87
21.535,281.38,0.97317,87
21.545,281.35,0.97072,87
21.555,281.32,0.96832,87
21.565,281.3,0.96613,87
21.575,281.3,0.96424,87
21.585,281.3,0.96251,87
21.595,281.3,0.96078,87
21.605,281.28,0.95899,87
21.615,281.23,0.957,87
21.625,281.18,0.95497,87
21.635,281.12,0.95293,87
21.645,281.07,0.95089,87
21.655,281.02,0.94875,87
21.665,280.96,0.9466,87
21.675,280.91,0.94472,87
21.685,280.83,0.94308,87
21.695,280.75,0.94155,87
21.705,280.67,0.93987,87
21.715,280.6,0.93798,87
21.725,280.6,0.93605,87
21.735,280.6,0.93421,87
21.745,280.6,0.93248,87
21.755,280.62,0.93064,87
21.765,280.67,0.92855,87
21.775,280.72,0.92631,87
21.785,280.78,0.92422,87
21.795,280.8,0.92248,87
21.805,280.8,0.92111,87
21.815,280.8,0.91973,87
21.825,280.8,0.91815,87
21.835,280.8,0.91642,87
21.845,280.8,0.91463,87
21.855,280.8,0.9129,87
21.865,280.8,0.91102,87
21.875,280.8,0.90893,87
21.885,280.8,0.90678,87
21.895,280.8,0.9048,87
21.905,280.81,0.90312,87
21.915,280.83,0.90158,87
21.925,280.86,0.90016,87
21.935,280.89,0.89873,87
21.945,280.88,0.89736,87
21.955,280.86,0.89608,87
21.965,280.83,0.89486,87
21.975,280.8,0.89358,87
21.985,280.78,0.89226,87
21.995,280.75,0.89098,87
22.005,280.72,0.88981,87
22.015,280.7,0.88889,87
22.025,280.7,0.88813,87
22.035,280.7,0.88742,87
22.045,280.7,0.8867,87
22.055,280.69,0.88599,87
22.065,280.67,0.88528,87
22.075,280.64,0.88457,87
22.085,280.61,0.88385,87
22.095,280.6,0.88309,87
22.105,280.6,0.88227,87
22.115,280.6,0.8814,87
22.125,280.6,0.88048,87
22.135,280.58,0.87957,87
22.145,280.55,0.87875,87
22.155,280.53,0.87803,87
22.165,280.5,0.87747,87
22.175,280.5,0.87701,87
22.185,280.5,0.8767,87
22.195,280.5,0.87655,87
22.205,280.51,0.87655,87
22.215,280.53,0.87667,87
22.225,280.56,0.87689,87
22.235,280.59,0.87717,87
22.245,280.6,0.87755,87
22.255,280.6,0.87817,87
22.265,280.6,0.879,87
22.275,280.6,0.88,87
22.285,280.64,0.88111,87
22.295,280.7,0.88211,87
22.305,280.75,0.88294,87
22.315,280.8,0.88355,87
22.325,280.77,0.88394,87
22.335,280.74,0.88411,87
22.345,280.72,0.88422,87
22.355,280.7,0.88433,87
22.365,280.7,0.88456,87
22.375,280.7,0.88489,87
22.385,280.7,0.88539,87
22.395,280.67,0.88612,87
22.405,280.62,0.88706,87
22.415,280.56,0.88833,87
22.425,280.51,0.88989,87
22.435,280.48,0.89178,87
22.445,280.45,0.89394,87
22.455,280.42,0.89644,87
22.465,280.4,0.89917,87
22.475,280.4,0.90217,87
22.485,280.4,0.90544,87
22.495,280.4,0.90894,87
22.505,280.41,0.91267,87
22.515,280.43,0.91661,87
22.525,280.46,0.92067,87
22.535,280.49,0.92488,87
22.545,280.53,0.92922,87
22.555,280.58,0.93366,87
22.565,280.64,0.93822,87
22.575,280.69,0.94288,87
22.585,280.7,0.9476,87
22.595,280.7,0.95243,87
22.605,280.7,0.95743,87
22.615,280.7,0.96259,87
22.625,280.7,0.96781,87
22.635,280.7,0.97314,87
22.645,280.7,0.97853,87
22.655,280.72,0.98397,87
22.665,280.8,0.98942,87
22.675,280.88,0.99486,87
22.685,280.96,1.0003,87
22.695,281,1.0058,87
22.705,281,1.0114,87
22.715,281,1.0169,87
22.725,281,1.0224,87
22.735,281.04,1.0279,87
22.745,281.1,1.0333,87
22.755,281.15,1.0389,87
22.765,281.21,1.0444,87
22.775,281.26,1.05,87
22.785,281.31,1.0555,87
22.795,281.36,1.0609,87
22.805,281.42,1.0662,87
22.815,281.47,1.0716,87
22.825,281.52,1.0768,87
22.835,281.58,1.0819,87
22.845,281.61,1.087,87
22.855,281.64,1.0921,87
22.865,281.67,1.0972,87
22.875,281.7,1.1023,87
22.885,281.7,1.1073,87
22.895,281.7,1.1124,87
22.905,281.7,1.1175,87
22.915,281.7,1.1226,87
22.925,281.73,1.1278,87
22.935,281.76,1.1328,87
22.945,281.78,1.1376,87
22.955,281.86,1.1424,87
22.965,282.04,1.1472,87
22.975,282.23,1.152,87
22.985,282.42,1.1566,87
22.995,282.5,1.1613,87
23.005,282.5,1.1659,87
23.015,282.5,1.1703,87
23.025,282.5,1.1747,87
23.035,282.5,1.179,87
23.045,282.5,1.1834,87
23.055,282.5,1.1879,87
23.065,282.5,1.1925,87
23.075,282.56,1.1972,87
23.085,282.61,1.2018,87
23.095,282.66,1.2065,87
23.105,282.7,1.2111,87
23.115,282.7,1.2156,87
23.125,282.7,1.2199,87
23.135,282.7,1.2239,87
23.145,282.76,1.2278,87
23.155,282.87,1.2316,87
23.165,282.98,1.2353,87
23.175,283.08,1.2389,87
23.185,283.1,1.2423,87
23.195,283.1,1.2455,87
23.205,283.1,1.2484,87
23.215,283.1,1.2512,87
23.225,283.1,1.2537,87
23.235,283.1,1.2559,87
23.245,283.1,1.2579,87
23.255,283.12,1.2596,87
23.265,283.2,1.2609,87
23.275,283.28,1.2619,87
23.285,283.36,1.2624,87
23.295,283.41,1.2625,87
23.305,283.44,1.2622,87
23.315,283.47,1.2613,87
23.325,283.5,1.2598,87
23.335,283.52,1.2577,87
23.345,283.55,1.2552,87
23.355,283.58,1.2523,87
23.365,283.6,1.2493,87
23.375,283.57,1.2462,87
23.385,283.55,1.2428,87
23.395,283.52,1.2392,87
23.405,283.5,1.2354,86.919
23.415,283.5,1.2313,86.651
23.425,283.5,1.2271,86.384
23.435,283.5,1.2226,86.116
23.445,283.48,1.2174,86
23.455,283.46,1.2117,86
23.465,283.43,1.2057,86
23.475,283.41,1.1998,86
23.485,283.31,1.1941,86
23.495,283.21,1.1884,86
23.505,283.1,1.1828,86
23.515,283,1.1771,86
23.525,282.97,1.1711,86
23.535,282.95,1.1653,86
23.545,282.92,1.1596,86
23.555,282.88,1.1539,86
23.565,282.8,1.1487,86
23.575,282.72,1.1438,86
23.585,282.64,1.1391,86
23.595,282.57,1.134,86
23.605,282.52,1.1286,86
23.615,282.46,1.123,86
23.625,282.41,1.1177,86
23.635,282.38,1.1128,86
23.645,282.35,1.108,86
23.655,282.33,1.103,86
23.665,282.3,1.0979,86
23.675,282.3,1.0927,86
23.685,282.3,1.0874,86
23.695,282.3,1.0821,86
23.705,282.28,1.0769,86
23.715,282.23,1.0717,86
23.725,282.18,1.0663,86
23.735,282.12,1.0608,86
23.745,282.09,1.0555,86
23.755,282.06,1.0503,86
23.765,282.03,1.0453,86
23.775,282,1.0406,86
23.785,281.91,1.0364,86
23.795,281.8,1.0325,86
23.805,281.7,1.0287,86
23.815,281.59,1.0245,86
23.825,281.51,1.0202,86
23.835,281.43,1.0165,86
23.845,281.35,1.0131,86
23.855,281.3,1.0098,86
23.865,281.3,1.0062,86
23.875,281.3,1.0023,86
23.885,281.3,0.99832,86
23.895,281.3,0.99449,86
23.905,281.3,0.99087,86
23.915,281.3,0.98714,86
23.925,281.3,0.98327,86
23.935,281.4,0.97944,86
23.945,281.4,0.97592,86
23.955,281.4,0.9725,86
23.965,281.4,0.96913,86
23.975,281.4,0.96587,86
23.985,281.4,0.9625,86
23.995,281.4,0.95898,86
24.005,281.39,0.95542,86
24.015,281.37,0.9519,86
24.025,281.34,0.94843,86
24.035,281.31,0.94496,86
24.045,281.3,0.94165,86
24.055,281.3,0.93858,86
24.065,281.3,0.93578,86
24.075,281.3,0.93302,86
24.085,281.26,0.93022,86
24.095,281.2,0.92715,86
24.105,281.15,0.92399,86
24.115,281.1,0.92103,86
24.125,281.1,0.91848,86
24.135,281.1,0.91628,86
24.145,281.1,0.91414,86
24.155,281.1,0.91185,86
24.165,281.1,0.9095,86
24.175,281.1,0.90737,86
24.185,281.1,0.90548,86
24.195,281.11,0.90375,86
24.205,281.14,0.90196,86
24.215,281.17,0.90002,86
24.225,281.2,0.89803,86
24.235,281.2,0.896,86
24.245,281.2,0.89391,86
24.255,281.2,0.89192,86
24.265,281.2,0.89008,86
24.275,281.2,0.8885,86
24.285,281.2,0.88713,86
24.295,281.2,0.8859,86
24.305,281.19,0.88473,86
24.315,281.17,0.88355,86
24.325,281.14,0.88233,86
24.335,281.11,0.8811,86
24.345,281.07,0.87983,86
24.355,281.02,0.87845,86
24.365,280.96,0.87698,86
24.375,280.91,0.87555,86
24.385,280.9,0.87418,85.779
24.395,280.9,0.87285,85.51
24.405,280.9,0.87153,85.241
24.415,280.89,0.8702,85
24.425,280.81,0.86888,85
24.435,280.73,0.86745,85
24.445,280.66,0.86587,85
24.455,280.6,0.86424,85
24.465,280.6,0.86266,85
24.475,280.6,0.86128,85
24.485,280.6,0.86011,85
24.495,280.6,0.85909,85
24.505,280.6,0.85807,85
24.515,280.6,0.85695,85
24.525,280.6,0.85582,85
24.535,280.6,0.85485,85
24.545,280.6,0.85409,85
24.555,280.6,0.85343,85
24.565,280.6,0.85272,85
24.575,280.54,0.85185,85
24.585,280.49,0.85093,85
24.595,280.44,0.85001,85
24.605,280.4,0.84919,85
24.615,280.4,0.84837,85
24.625,280.4,0.84755,85
24.635,280.4,0.84673,85
24.645,280.4,0.84592,85
24.655,280.4,0.8452,85
24.665,280.4,0.84459,85
24.675,280.4,0.84413,85
24.685,280.4,0.84387,85
24.695,280.4,0.84377,85
24.705,280.4,0.84383,85
24.715,280.4,0.8441,85
24.725,280.4,0.84443,85
24.735,280.4,0.84488,85
24.745,280.4,0.84532,85
24.755,280.41,0.84588,85
24.765,280.43,0.84643,85
24.775,280.46,0.84705,85
24.785,280.49,0.84772,85
24.795,280.5,0.84849,85
24.805,280.5,0.84932,85
24.815,280.5,0.85021,85
24.825,280.5,0.85098,85
24.835,280.5,0.85176,85
24.845,280.5,0.85253,85
24.855,280.5,0.85342,85
24.865,280.5,0.85437,85
24.875,280.47,0.85537,85
24.885,280.45,0.85642,85
24.895,280.42,0.85759,85
24.905,280.4,0.85887,85
24.915,280.4,0.86025,85
24.925,280.4,0.8617,85
24.935,280.4,0.86325,85
24.945,280.4,0.86487,85
24.955,280.4,0.86659,85
24.965,280.4,0.86842,85
24.975,280.4,0.87037,85
24.985,280.4,0.87242,85
24.995,280.4,0.87453,85
25.005,280.4,0.87653,85
25.015,280.4,0.87842,85
25.025,280.43,0.8802,85
25.035,280.45,0.88197,85
25.045,280.48,0.8838,85
25.055,280.49,0.88575,85
25.065,280.47,0.88791,85
25.075,280.44,0.8903,85
25.085,280.41,0.89302,85
25.095,280.4,0.89618,85
25.105,280.4,0.89991,85
25.115,280.4,0.9043,85
25.125,280.4,0.90924,85
25.135,280.33,0.91468,85
25.145,280.25,0.92046,85
25.155,280.17,0.92652,85
25.165,280.1,0.93273,85
25.175,280.1,0.93912,85
25.185,280.1,0.94573,85
25.195,280.1,0.95257,85
25.205,280.1,0.95951,85
25.215,280.1,0.96651,85
25.225,280.1,0.97362,85
25.235,280.1,0.98072,85
25.245,280.16,0.98783,85
25.255,280.26,0.99505,85
25.265,280.37,1.0023,85
25.275,280.48,1.0097,85
25.285,280.5,1.0173,85
25.295,280.5,1.0251,85
25.305,280.5,1.0331,85
25.315,280.5,1.0414,85
25.325,280.5,1.0499,85
25.335,280.5,1.0586,85
25.345,280.5,1.0672,85
25.355,280.52,1.0758,85
25.365,280.6,1.0843,85
25.375,280.68,1.0929,85
25.385,280.76,1.1014,85
25.395,280.83,1.11,85
25.405,280.88,1.1185,85
25.415,280.94,1.127,85
25.425,280.99,1.1356,85
25.435,281,1.1445,85
25.445,281,1.1537,85
25.455,281,1.163,85
25.465,281,1.1724,85
25.475,281,1.1819,85
25.485,281,1.1915,85
25.495,281,1.2012,85
25.505,281.02,1.211,85
25.515,281.07,1.2207,85
25.525,281.12,1.2305,85
25.535,281.18,1.2403,85
25.545,281.24,1.2501,85
25.555,281.33,1.2599,85
25.565,281.41,1.2699,85
25.575,281.49,1.2802,85
25.585,281.57,1.2906,85
25.595,281.65,1.3011,85
25.605,281.73,1.3116,85
25.615,281.8,1.3222,85
25.626,281.86,1.3327,85
25.636,281.91,1.3434,85
25.646,281.96,1.3541,85
25.656,282.03,1.3651,85
25.666,282.11,1.3762,85
25.676,282.19,1.3874,85
25.686,282.27,1.3987,85
25.696,282.35,1.4102,85
25.706,282.43,1.4218,85
25.716,282.51,1.4336,85
25.726,282.58,1.4453,85
25.736,282.66,1.457,85
25.746,282.74,1.4687,85
25.756,282.82,1.4803,85
25.766,282.9,1.492,85
25.776,282.93,1.5038,85
25.786,282.95,1.5157,85
25.796,282.98,1.5276,85
25.806,283.02,1.5396,85
25.816,283.07,1.5517,85
25.826,283.12,1.5639,85
25.836,283.18,1.5763,85
25.846,283.3,1.5886,85
25.856,283.49,1.6007,85
25.866,283.68,1.6127,85
25.876,283.86,1.6247,85
25.886,283.94,1.6369,85
25.896,284,1.6491,85
25.906,284.05,1.6616,85
25.916,284.1,1.6742,85
25.926,284.19,1.687,85
25.936,284.27,1.6998,85
25.946,284.35,1.7127,85
25.956,284.43,1.7256,85
25.966,284.5,1.7383,85
25.976,284.58,1.751,85
25.986,284.66,1.7637,85
25.996,284.76,1.7764,85
26.006,284.87,1.7894,85
26.016,284.97,1.8024,85
26.026,285.08,1.8158,85
26.036,285.19,1.8294,85
26.046,285.29,1.8431,85
26.056,285.4,1.857,85
26.066,285.51,1.8709,85
26.076,285.59,1.8846,85
26.086,285.67,1.8983,85
26.096,285.75,1.912,85
26.106,285.83,1.9257,85
26.116,285.91,1.9395,85
26.126,285.99,1.9532,85
26.136,286.07,1.9669,85
26.146,286.18,1.9804,85
26.156,286.31,1.9938,85
26.166,286.44,2.0071,85
26.176,286.58,2.0203,85
26.186,286.69,2.0336,85
26.196,286.79,2.0471,85
26.206,286.9,2.0607,85
26.216,287.01,2.0743,85
26.226,287.14,2.0879,85
26.236,287.28,2.1014,85
26.246,287.41,2.115,85
26.256,287.52,2.1284,85
26.266,287.57,2.1418,85
26.276,287.62,2.1552,85
26.286,287.68,2.1686,85
26.296,287.77,2.1819,85
26.306,287.91,2.1952,85
26.316,288.04,2.2086,85
26.326,288.17,2.2219,85
26.336,288.24,2.2353,85.216
26.346,288.3,2.2487,85.483
26.356,288.35,2.2622,85.75
26.366,288.4,2.2757,86
26.376,288.46,2.2892,86
26.386,288.51,2.3026,86
26.396,288.56,2.3159,86
26.406,288.63,2.3294,86
26.416,288.74,2.3429,86
26.426,288.85,2.3565,86
26.436,288.95,2.3703,86
26.446,289.07,2.3841,86
26.456,289.21,2.3978,86
26.466,289.34,2.4113,86
26.476,289.47,2.4247,86
26.486,289.61,2.4381,86
26.496,289.74,2.4513,86
26.506,289.87,2.4644,86
26.516,290.01,2.4773,86
26.526,290.11,2.4901,86
26.536,290.22,2.5027,86
26.546,290.33,2.5151,86
26.556,290.44,2.5276,86
26.566,290.57,2.5402,86
26.576,290.71,2.5531,86
26.586,290.84,2.5663,86
26.596,290.99,2.5795,86
26.606,291.15,2.5929,86
26.616,291.31,2.6062,86
26.626,291.47,2.6195,86
26.636,291.65,2.6327,86
26.646,291.84,2.6456,86
26.656,292.03,2.6585,86
26.666,292.21,2.6714,86
26.676,292.34,2.6844,86
26.686,292.47,2.6974,86
26.696,292.61,2.7104,86
26.706,292.72,2.7235,86
26.716,292.8,2.7368,86
26.726,292.88,2.7502,86
26.736,292.97,2.7639,86
26.746,293.09,2.7779,86
26.756,293.25,2.7921,86
26.766,293.41,2.8065,86
26.776,293.57,2.8206,86
26.786,293.66,2.8346,86
26.796,293.74,2.8484,86
26.806,293.82,2.8617,86
26.816,293.91,2.8746,86
26.826,293.99,2.887,86
26.836,294.07,2.8992,86
26.846,294.15,2.9113,86
26.856,294.25,2.9236,86
26.866,294.41,2.9361,86
26.876,294.57,2.9488,86
26.886,294.73,2.9617,86
26.896,294.87,2.9747,86
26.906,295.01,2.9879,86
26.916,295.14,3.0013,86
26.926,295.27,3.0149,86
26.936,295.41,3.0285,86
26.946,295.54,3.0421,86
26.956,295.67,3.0556,86
26.966,295.81,3.0691,86
26.976,295.94,3.0824,86
26.986,296.07,3.0954,86
26.996,296.21,3.1082,86
27.006,296.34,3.1209,86
27.016,296.47,3.1336,86
27.026,296.61,3.1464,86
27.036,296.74,3.1596,86
27.046,296.87,3.173,86
27.056,297.01,3.1866,86
27.066,297.14,3.2001,86
27.076,297.27,3.2136,86
27.086,297.34,3.2269,86
27.096,297.4,3.2403,86
27.106,297.45,3.2536,86
27.116,297.51,3.267,86
27.126,297.64,3.28,86
27.136,297.78,3.2929,86
27.146,297.91,3.3057,86
27.156,298.03,3.3185,86
27.166,298.11,3.3314,86
27.176,298.19,3.3446,86
27.186,298.26,3.3581,86
27.196,298.39,3.3718,86
27.206,298.55,3.3858,86
27.216,298.71,3.3998,86
27.226,298.87,3.4137,86
27.236,299.07,3.4274,86
27.246,299.28,3.4409,86
27.256,299.5,3.4541,86
27.266,299.71,3.4674,86
27.276,299.9,3.4809,86
27.286,300.09,3.4946,86
27.296,300.28,3.5086,86
27.306,300.43,3.5229,86
27.316,300.51,3.5374,86
27.326,300.59,3.552,86
27.336,300.66,3.5667,86
27.346,300.8,3.5816,86
27.356,300.99,3.5966,86
27.366,301.18,3.6117,86
27.376,301.36,3.6266,86
27.386,301.42,3.6414,86
27.396,301.45,3.6562,86
27.406,301.47,3.671,86
27.416,301.51,3.6859,86
27.426,301.73,3.7009,86
27.436,301.94,3.7161,86
27.446,302.15,3.7315,86
27.456,302.33,3.7471,86
27.466,302.44,3.7628,86
27.476,302.55,3.7786,86
27.486,302.65,3.7944,86
27.496,302.76,3.8101,86
27.506,302.86,3.8257,86
27.516,302.97,3.8412,86
