18.234,260.04,1.9703,71
18.244,259.99,1.9679,71
18.254,259.93,1.9652,71
18.264,259.9,1.9621,71
18.274,259.9,1.9591,71
18.284,259.9,1.956,71
18.294,259.9,1.9529,71
18.304,259.9,1.9497,71
18.314,259.9,1.9467,71
18.324,259.9,1.9439,71
18.334,259.9,1.9413,71
18.344,259.92,1.9387,71
18.354,259.95,1.9359,71
18.364,259.98,1.9331,71
18.374,260,1.9305,71
18.384,259.97,1.9279,71
18.394,259.94,1.9253,71
18.404,259.92,1.9225,71
18.414,259.88,1.9198,71
18.424,259.83,1.9171,71
18.434,259.77,1.9146,71
18.444,259.72,1.9122,71
18.454,259.68,1.91,71
18.464,259.66,1.9077,71
18.474,259.63,1.9054,71
18.484,259.6,1.9031,71
18.494,259.58,1.9008,71
18.504,259.55,1.8987,71
18.514,259.52,1.8968,71
18.524,259.5,1.8948,71
18.534,259.5,1.8927,71
18.544,259.5,1.8903,71
18.554,259.5,1.8878,71
18.564,259.5,1.8854,71
18.574,259.5,1.8833,71
18.584,259.5,1.8814,71
18.594,259.5,1.8797,71
18.604,259.5,1.8781,71
18.614,259.5,1.8764,71
18.624,259.5,1.8745,71
18.634,259.5,1.8726,71
18.644,259.48,1.8706,71
18.654,259.45,1.8684,71
18.664,259.42,1.866,71
18.674,259.4,1.8635,71
18.684,259.4,1.861,71
18.694,259.4,1.8585,71
18.704,259.4,1.8562,71
18.714,259.41,1.854,71
18.724,259.44,1.852,71
18.734,259.46,1.8501,71
18.744,259.49,1.8482,71
18.754,259.5,1.8461,71
18.764,259.5,1.8438,71
18.774,259.5,1.8417,71
18.784,259.5,1.8399,71
18.794,259.5,1.8383,71
18.804,259.5,1.8368,71
18.814,259.5,1.8353,71
18.824,259.5,1.8337,71
18.834,259.5,1.8322,71
18.844,259.5,1.8307,71
18.854,259.5,1.8294,71
18.864,259.51,1.8281,71
18.874,259.54,1.8269,71
18.884,259.56,1.8255,71
18.894,259.59,1.8243,71
18.904,259.6,1.8231,71
18.914,259.6,1.8221,71
18.924,259.6,1.8212,71
18.934,259.6,1.8204,71
18.944,259.58,1.8197,71
18.954,259.55,1.819,71
18.964,259.52,1.8186,71
18.974,259.5,1.8183,70.974
18.984,259.5,1.8184,70.708
18.994,259.5,1.8188,70.441
19.004,259.5,1.8195,70.174
19.014,259.51,1.8206,70
19.024,259.54,1.8219,70
19.034,259.56,1.8236,70
19.044,259.59,1.8256,70
19.054,259.63,1.828,70
19.064,259.69,1.8308,70
19.074,259.74,1.8341,70
19.084,259.79,1.8377,70
19.094,259.8,1.8417,70
19.104,259.8,1.846,70
19.114,259.8,1.8505,70
19.124,259.8,1.8552,70
19.134,259.83,1.8601,70
19.144,259.86,1.8652,70
19.154,259.88,1.8704,70
19.164,259.93,1.8758,70
19.174,260.01,1.8814,70
19.184,260.09,1.8871,70
19.194,260.17,1.8929,70
19.204,260.15,1.8989,70
19.214,260.07,1.9051,70
19.224,259.99,1.9114,70
19.234,259.91,1.9177,70
19.244,259.95,1.9242,70
19.254,260,1.9306,70
19.264,260.05,1.937,70
19.274,260.1,1.9433,70
19.284,260.1,1.9496,70
19.294,260.1,1.956,70
19.304,260.1,1.9623,70
19.314,260.1,1.9685,70
19.324,260.1,1.9747,70
19.334,260.1,1.9808,70
19.344,260.1,1.9868,70
19.354,260.12,1.9928,70
19.364,260.14,1.9986,70
19.374,260.17,2.0043,70
19.384,260.2,2.0101,70
19.394,260.22,2.016,70
19.404,260.25,2.0219,70
19.414,260.28,2.0278,70
19.424,260.3,2.0336,70
19.434,260.3,2.0394,70
19.444,260.3,2.0451,70
19.454,260.3,2.0507,70
19.464,260.3,2.0562,70
19.474,260.3,2.0615,70
19.484,260.3,2.0667,70
19.494,260.3,2.0718,70
19.504,260.32,2.0769,70
19.514,260.34,2.0818,70
19.524,260.37,2.0866,70
19.534,260.4,2.0913,70
19.544,260.42,2.096,70
19.554,260.45,2.1006,70
19.564,260.48,2.1054,70
19.574,260.5,2.1102,70
19.584,260.5,2.1151,70
19.594,260.5,2.12,70
19.604,260.5,2.1249,70
19.614,260.51,2.1297,70
19.624,260.54,2.1345,70
19.634,260.56,2.1391,70
19.644,260.59,2.1436,70
19.654,260.6,2.1479,70
19.664,260.6,2.1522,70
19.674,260.6,2.1567,70
19.684,260.6,2.1612,70
19.694,260.62,2.1657,70
19.704,260.65,2.1701,70
19.714,260.68,2.1744,70
19.724,260.7,2.1785,70
19.734,260.7,2.1824,70
19.744,260.7,2.1863,70
19.754,260.7,2.1902,70
19.764,260.72,2.1941,70
19.774,260.77,2.1979,70
19.784,260.83,2.2017,70
19.794,260.88,2.2053,70
19.804,260.9,2.209,70
19.814,260.9,2.2128,70
19.824,260.9,2.2166,70
19.834,260.9,2.2204,70
19.844,260.9,2.2243,70
19.854,260.9,2.2283,70
19.864,260.9,2.2322,70
19.874,260.9,2.236,70
19.884,260.93,2.2397,70
19.894,260.96,2.2433,70
19.904,260.98,2.2471,70
19.914,261.01,2.2508,70
19.924,261.04,2.2547,70
19.934,261.06,2.2586,70
19.944,261.09,2.2624,70
19.954,261.35,2.2662,70
19.964,261.27,2.2698,70
19.974,261.19,2.2734,70
19.984,261.11,2.277,70
19.994,261.08,2.2807,70
20.004,261.05,2.2843,70
20.014,261.02,2.2879,70
20.024,261,2.2913,70
20.034,261,2.2945,70
20.044,261,2.2977,70
20.054,261,2.3007,70
20.064,261.04,2.3037,70
20.074,261.14,2.3067,70
20.084,261.25,2.3097,70
20.094,261.36,2.3128,70
20.104,261.4,2.3159,70
20.114,261.4,2.319,70
20.124,261.4,2.3221,70
20.134,261.4,2.3252,70
20.144,261.4,2.3283,70
20.154,261.4,2.3314,70
20.164,261.4,2.3346,70
20.174,261.4,2.3377,70
20.184,261.37,2.3408,70
20.194,261.34,2.3439,70
20.204,261.32,2.3469,70
20.214,261.3,2.3498,70
20.224,261.3,2.3527,70
20.234,261.3,2.3554,70
20.244,261.3,2.3582,70
20.254,261.28,2.361,70
20.264,261.26,2.3638,70
20.274,261.23,2.3665,70
20.284,261.2,2.3693,70
20.294,261.22,2.3719,70
20.304,261.25,2.3743,70
20.314,261.28,2.3766,70
20.324,261.3,2.3787,70
20.334,261.3,2.3805,70
20.344,261.3,2.3821,70
20.354,261.3,2.3834,70
20.364,261.3,2.3844,70
20.374,261.3,2.385,70
20.384,261.3,2.3854,70
20.394,261.3,2.3854,70
20.404,261.3,2.3851,70
20.414,261.3,2.3845,70
20.424,261.3,2.3838,70
20.434,261.3,2.3828,70
20.444,261.28,2.3816,70
20.454,261.25,2.3802,70
20.464,261.22,2.3787,70
20.474,261.2,2.3769,70
20.484,261.17,2.3748,70
20.494,261.14,2.3725,70
20.504,261.12,2.37,70
20.514,261.1,2.3674,70
20.524,261.1,2.3649,70
20.534,261.1,2.3625,70
20.544,261.1,2.36,70
20.554,261.1,2.3573,70
20.564,261.1,2.3543,70
20.574,261.1,2.3511,70
20.584,261.1,2.3476,70
20.594,261.05,2.3439,70
20.604,261,2.3399,70
20.614,260.95,2.3356,70
20.624,260.9,2.3312,70
20.634,260.9,2.3267,70
20.644,260.9,2.3222,70
20.654,260.9,2.3176,70
20.664,260.9,2.3126,70
20.674,260.9,2.3072,70
20.684,260.9,2.3016,70
20.694,260.9,2.2957,70
20.704,260.88,2.289,70
20.714,260.86,2.2819,70
20.724,260.83,2.2749,70
20.734,260.8,2.2683,70
20.744,260.82,2.262,70
20.754,260.85,2.2557,70
20.764,260.88,2.2493,70
20.774,260.89,2.2429,70
20.784,260.84,2.2362,70
20.794,260.79,2.2293,70
20.804,260.73,2.2227,70
20.814,260.69,2.2162,70
20.824,260.66,2.2098,70
20.834,260.64,2.2036,70
20.844,260.61,2.1976,70
20.854,260.58,2.1918,70
20.864,260.56,2.1858,70
20.874,260.53,2.1797,70
20.884,260.5,2.1735,70
20.894,260.52,2.1674,70
20.904,260.55,2.1613,70
20.914,260.58,2.1551,70
20.924,260.59,2.149,70
20.934,260.54,2.143,70
20.944,260.49,2.1374,70
20.954,260.43,2.1319,70
20.964,260.39,2.1268,70
20.974,260.36,2.1222,70
20.984,260.34,2.1177,70
20.994,260.31,2.1128,70
21.004,260.28,2.1074,70
21.014,260.26,2.1022,70
21.024,260.23,2.0974,70
21.034,260.2,2.0927,70
21.044,260.2,2.0876,70
21.054,260.2,2.0824,70
21.064,260.2,2.0778,70
21.074,260.2,2.0739,70
21.084,260.2,2.0699,70
21.094,260.2,2.0654,70
21.104,260.2,2.0606,70
21.114,260.2,2.056,70
21.124,260.2,2.0517,70
21.134,260.2,2.0477,70
21.144,260.2,2.0441,70
21.154,260.18,2.0404,70
21.164,260.16,2.0364,70
21.174,260.13,2.0319,70
21.184,260.1,2.0272,70
21.194,260.1,2.0226,70
21.204,260.1,2.0182,70
21.214,260.1,2.0142,70
21.224,260.1,2.0107,70
21.234,260.07,2.0073,70
21.244,260.04,2.004,70
21.254,260.02,2.0005,70
21.264,260.02,1.9969,70
21.274,260.07,1.9934,70
21.284,260.13,1.99,70
21.294,260.18,1.9865,70
21.304,260.15,1.9829,70
21.314,260.07,1.9794,70
21.324,259.99,1.9763,70
21.334,259.91,1.9734,70
21.344,259.92,1.9705,70
21.354,259.95,1.9674,70
21.364,259.98,1.9643,70
21.374,260,1.9615,70
21.384,260,1.9591,70
21.394,260,1.9567,70
21.404,260,1.954,70
21.414,260,1.951,70
21.424,260,1.9477,70
21.434,260,1.9447,70
21.444,260,1.9421,70
21.454,260,1.9401,70
21.464,260,1.9382,70
21.474,260,1.9363,70
21.484,260,1.9339,70
21.494,259.96,1.931,70
21.504,259.9,1.928,70
21.514,259.85,1.9253,70
21.524,259.8,1.9229,70
21.534,259.8,1.9208,70
21.544,259.8,1.9188,70
21.554,259.8,1.9169,70
21.564,259.8,1.915,70
21.574,259.8,1.9129,70
21.584,259.8,1.9106,70
21.594,259.8,1.9082,70
21.604,259.8,1.906,70
21.614,259.8,1.9039,70
21.624,259.8,1.9017,70
21.634,259.8,1.8993,70
21.644,259.78,1.8967,70
21.654,259.75,1.894,70
21.664,259.72,1.8914,70
21.674,259.7,1.8889,70
21.684,259.7,1.8866,70
21.694,259.7,1.8845,70
21.704,259.7,1.8824,70
21.714,259.69,1.8804,70
21.724,259.66,1.8782,70
21.734,259.64,1.876,70
21.744,259.61,1.8737,70
21.754,259.6,1.8712,70
21.764,259.6,1.8686,70
21.774,259.6,1.8662,70
21.784,259.6,1.864,70
21.794,259.6,1.862,70
21.804,259.6,1.8602,70
21.814,259.6,1.8585,70
21.824,259.6,1.8568,70
21.834,259.6,1.8553,70
21.844,259.6,1.8537,70
21.854,259.6,1.8521,70
21.864,259.59,1.8503,70
21.874,259.56,1.8484,70
21.884,259.54,1.8464,70
21.894,259.51,1.8447,70
21.904,259.48,1.8433,70
21.914,259.46,1.8421,70
21.924,259.43,1.841,70
21.934,259.4,1.8398,70
21.944,259.4,1.8386,70
21.954,259.4,1.8373,70
21.964,259.4,1.836,70
21.974,259.4,1.8348,70
21.984,259.37,1.8334,70
21.994,259.34,1.832,70
22.004,259.32,1.8305,70
22.014,259.3,1.8288,70
22.024,259.3,1.8271,70
22.034,259.3,1.8253,70
22.044,259.3,1.8233,70
22.054,259.32,1.8213,70
22.064,259.34,1.8193,70
22.074,259.37,1.8174,70
22.084,259.4,1.8157,70
22.094,259.42,1.8143,70
22.104,259.45,1.8128,70
22.114,259.48,1.8114,70
22.124,259.5,1.81,70
22.134,259.5,1.8087,70
22.144,259.5,1.8073,70
22.154,259.5,1.8059,70
22.164,259.5,1.8043,70
22.174,259.5,1.8027,70
22.184,259.5,1.8009,70
22.194,259.5,1.7991,70
22.204,259.5,1.7974,70
22.214,259.5,1.7958,70
22.224,259.5,1.7944,70
22.234,259.5,1.7932,70
22.244,259.52,1.7919,70
22.254,259.55,1.7906,70
22.264,259.58,1.7889,70
22.274,259.6,1.7871,70
22.284,259.54,1.7853,70
22.294,259.49,1.7836,70
22.304,259.44,1.782,70
22.314,259.4,1.7805,70
22.324,259.4,1.7789,70
22.334,259.4,1.7772,70
22.344,259.4,1.7753,70
22.354,259.4,1.773,70
22.364,259.4,1.7705,70
22.374,259.4,1.7678,70
22.384,259.4,1.765,70
22.394,259.38,1.7622,70
22.404,259.35,1.7593,70
22.414,259.32,1.7564,70
22.424,259.3,1.7532,70
22.434,259.3,1.7499,70
22.444,259.3,1.7465,70
22.454,259.3,1.7429,70
22.464,259.3,1.739,70
22.474,259.3,1.7348,70
22.484,259.3,1.7307,70
22.494,259.3,1.7269,70
22.504,259.32,1.7232,70
22.514,259.34,1.7195,70
22.524,259.37,1.716,70
22.534,259.4,1.7124,70
22.544,259.4,1.709,70
22.554,259.4,1.7055,70
22.564,259.4,1.7021,70
22.574,259.4,1.6989,70
22.584,259.34,1.6958,70
22.594,259.29,1.6928,70
22.604,259.24,1.6897,70
22.614,259.19,1.6863,70
22.624,259.16,1.6827,70
22.634,259.14,1.6792,70
22.644,259.11,1.6759,70
22.654,259.08,1.6726,70
22.664,259.06,1.6694,70
22.674,259.03,1.6664,70
22.684,259,1.6634,70
22.694,258.98,1.6606,70
22.704,258.95,1.6577,70
22.714,258.92,1.6548,70
22.724,258.9,1.6521,70
22.734,258.89,1.6495,70
22.744,258.87,1.6469,70
22.754,258.86,1.6444,70
22.764,258.85,1.6419,70
22.774,258.83,1.6394,70
22.784,258.82,1.637,70
22.794,258.81,1.6349,70
22.804,258.8,1.6327,70
22.814,258.8,1.6306,70
22.825,258.8,1.6287,70
22.835,258.8,1.6269,70
22.845,258.76,1.6252,70
22.855,258.7,1.6234,70
22.865,258.65,1.6214,70
22.875,258.6,1.6195,70
22.885,258.6,1.6176,70
22.895,258.6,1.6157,70
22.905,258.6,1.6139,70
22.915,258.63,1.6123,70
22.925,258.71,1.6107,70
22.935,258.79,1.6092,70
22.945,258.87,1.6078,70
22.955,258.9,1.6064,70
22.965,258.9,1.605,70
22.975,258.9,1.6039,70
22.985,258.9,1.6029,70
22.995,258.92,1.6021,70
23.005,258.95,1.6016,70
23.015,258.98,1.6012,70
23.025,259,1.6011,70
23.035,258.97,1.6011,70
23.045,258.94,1.6014,70
23.055,258.92,1.6019,70
23.065,258.91,1.6025,70
23.075,258.94,1.6033,70
23.085,258.96,1.6042,70
23.095,258.99,1.6052,70
23.105,258.98,1.6063,70
23.115,258.96,1.6077,70
23.125,258.93,1.6092,70
23.135,258.9,1.6107,70
23.145,258.88,1.6123,70
23.155,258.85,1.6138,70
23.165,258.82,1.6153,70
23.175,258.8,1.6168,70
23.185,258.8,1.6184,70
23.195,258.8,1.6201,70
23.205,258.8,1.6217,70
23.215,258.81,1.6235,70
23.225,258.84,1.6253,70
23.235,258.86,1.6272,70
23.245,258.89,1.6292,70
23.255,258.9,1.6312,70
23.265,258.9,1.6333,70
23.275,258.9,1.6354,70
23.285,258.9,1.6376,70
23.295,258.92,1.6397,70
23.305,258.95,1.6418,70
23.315,258.98,1.6439,70
23.325,259,1.646,70
23.335,259,1.6481,70
23.345,259,1.6502,70
23.355,259,1.6524,70
23.365,259,1.6547,70
23.375,259,1.6569,70
23.385,259,1.6592,70
23.395,259,1.6615,70
23.405,259,1.664,70
23.415,259,1.6665,70
23.425,259,1.6693,70
23.435,259,1.6721,70
23.445,259,1.675,70
23.455,259,1.6782,70
23.465,259,1.6814,70
23.475,259,1.6848,70
23.485,259.03,1.6884,70
23.495,259.06,1.6922,70
23.505,259.08,1.696,70
23.515,259.1,1.7001,70
23.525,259.1,1.7043,70
23.535,259.1,1.7087,70
23.545,259.1,1.7133,70
23.555,259.1,1.7181,70
23.565,259.1,1.7232,70
23.575,259.1,1.7284,70
23.585,259.1,1.7338,70
23.595,259.1,1.7392,70
23.605,259.1,1.7448,70
23.615,259.1,1.7504,70
23.625,259.1,1.7561,70
23.635,259.1,1.762,70
23.645,259.1,1.768,70
23.655,259.1,1.7743,70
23.665,259.12,1.7809,70
23.675,259.21,1.7878,70
23.685,259.29,1.7948,70
23.695,259.37,1.8018,70
23.705,259.4,1.8087,70
23.715,259.4,1.8155,70
23.725,259.4,1.822,70
23.735,259.4,1.8284,70
23.745,259.42,1.8347,70
23.755,259.45,1.8412,70
23.765,259.48,1.8479,70
23.775,259.5,1.8547,70
23.785,259.56,1.8618,70
23.795,259.61,1.869,70
23.805,259.66,1.8763,70
23.815,259.71,1.8838,70
23.825,259.74,1.8914,70
23.835,259.76,1.899,70
23.845,259.79,1.9066,70
23.855,259.8,1.9143,70
23.865,259.8,1.9222,70
23.875,259.8,1.9304,70
23.885,259.8,1.9387,70
23.895,259.84,1.9472,70
23.905,259.9,1.9558,70
23.915,259.95,1.9647,70
23.925,260.01,1.9737,70
23.935,260.12,1.9829,70
23.945,260.22,1.9921,70
23.955,260.33,2.0015,70
23.965,260.4,2.0108,70
23.975,260.4,2.0202,70
23.985,260.4,2.0297,70
23.995,260.4,2.0395,70
24.005,260.42,2.0497,70
24.015,260.44,2.0602,70
24.025,260.47,2.0708,70
24.035,260.5,2.0815,70
24.045,260.54,2.0923,70
24.055,260.6,2.1032,70
24.065,260.65,2.1142,70
24.075,260.71,2.1255,70
24.085,260.79,2.137,70
24.095,260.87,2.1486,70
24.105,260.95,2.1603,70
24.115,261.04,2.172,70
24.125,261.14,2.1839,70
24.135,261.25,2.1959,70
24.145,261.35,2.208,70
24.155,261.46,2.2201,70
24.165,261.57,2.2323,70
24.175,261.67,2.2447,70
24.185,261.78,2.2576,70
24.195,261.84,2.2709,70
24.205,261.9,2.2844,70
24.215,261.95,2.298,70
24.225,262,2.3118,70
24.235,262.06,2.3259,70
24.245,262.11,2.3404,70
24.255,262.16,2.3553,70
24.265,262.26,2.3706,70
24.275,262.45,2.3862,70
24.285,262.63,2.4024,70
24.295,262.82,2.419,70
24.305,262.96,2.4359,70
24.315,263.07,2.4531,70
24.325,263.17,2.4705,70
24.335,263.28,2.4882,70
24.345,263.43,2.5061,70.222
24.355,263.59,2.5242,70.49
24.365,263.75,2.5425,70.758
24.375,263.91,2.5608,71
24.385,263.96,2.5791,71
24.395,264.01,2.5975,71
24.405,264.06,2.616,71
24.415,264.19,2.6346,71
24.425,264.45,2.6532,71
24.435,264.72,2.6717,71
24.445,264.99,2.6901,71
24.455,265.21,2.7083,71
24.465,265.39,2.7265,71
24.475,265.58,2.7449,71
24.485,265.77,2.7634,71
24.495,265.93,2.7819,71
24.505,266.09,2.8005,71
24.515,266.25,2.8188,71
24.525,266.41,2.8369,71
24.535,266.57,2.8547,71
24.545,266.73,2.8722,71
24.555,266.89,2.8895,71
24.565,267.04,2.9067,71
24.575,267.18,2.9237,71
24.585,267.31,2.9408,71
24.595,267.44,2.9579,71
24.605,267.65,2.9752,71
24.615,267.92,2.9927,71
24.625,268.19,3.0101,71
24.635,268.45,3.0274,71
24.645,268.74,3.0446,71
24.655,269.03,3.0616,71
24.665,269.33,3.0785,71
24.675,269.61,3.0957,71
24.685,269.83,3.1126,71
24.695,270.04,3.1295,71
24.705,270.26,3.1461,71
24.715,270.46,3.1625,71
24.725,270.65,3.1787,71
24.735,270.83,3.195,71
24.745,271.02,3.2114,71
24.755,271.22,3.228,71
24.765,271.43,3.2445,71
24.775,271.65,3.2609,71
24.785,271.86,3.2773,71
24.795,272.16,3.2936,71
24.805,272.48,3.3099,71
24.815,272.8,3.3263,71
24.825,273.11,3.3427,71
24.835,273.21,3.3593,71
24.845,273.32,3.3761,71
24.855,273.43,3.393,71
24.865,273.58,3.4099,71
24.875,273.82,3.4267,71
24.885,274.06,3.4435,71
24.895,274.3,3.4601,71
24.905,274.54,3.4768,71
24.915,274.78,3.4937,71
24.925,275.02,3.5108,71
24.935,275.26,3.5281,71
24.945,275.46,3.5455,71
24.955,275.64,3.5629,71
24.965,275.83,3.5802,71
24.975,276.02,3.5973,71
24.985,276.29,3.6144,71
24.995,276.55,3.6314,71
25.005,276.82,3.6484,71
25.015,277.05,3.6654,71
25.025,277.21,3.6822,71
25.035,277.37,3.699,71
25.045,277.53,3.7157,71
25.055,277.69,3.7322,71
25.065,277.85,3.7484,71
25.075,278.01,3.7645,71
25.085,278.17,3.7803,71
25.095,278.44,3.7961,71
25.105,278.73,3.8118,71
25.115,279.02,3.8274,71
25.125,279.3,3.8429,71
25.135,279.36,3.8583,71
25.145,279.41,3.8737,71
25.155,279.46,3.8889,71
25.165,279.58,3.9039,71
25.175,279.82,3.9187,71
25.185,280.05,3.9334,71
25.195,280.29,3.9479,71
25.205,280.47,3.9621,71
25.215,280.61,3.976,71
25.225,280.74,3.9896,71
25.235,280.88,4.0031,71
25.245,281.01,4.0165,71
25.255,281.14,4.0296,71
25.265,281.27,4.0425,71
25.275,281.42,4.0551,71
25.285,281.74,4.0675,71
25.295,282.06,4.0798,71
25.305,282.38,4.0919,71
25.315,282.64,4.1038,71
25.325,282.77,4.1154,71
25.335,282.91,4.1266,71
25.345,283.04,4.1375,71
25.355,283.23,4.1481,71
25.365,283.48,4.1584,71
25.375,283.72,4.1685,71
25.385,283.96,4.1785,71
25.395,284.22,4.1884,71
25.405,284.49,4.1983,71
25.415,284.75,4.2082,71
25.425,285.02,4.2181,71
25.435,285.28,4.2281,71
25.445,285.55,4.2382,71
25.455,285.82,4.2483,71
25.465,286.06,4.2586,71
25.475,286.28,4.2688,71
25.485,286.49,4.2791,71
25.495,286.7,4.2894,71
25.505,286.98,4.2997,71
25.515,287.3,4.3099,71
25.525,287.62,4.3199,71
25.535,287.94,4.3298,71
25.545,288.26,4.3394,71
25.555,288.58,4.3487,71
25.565,288.9,4.3578,71
25.575,289.22,4.3668,71
25.585,289.51,4.3755,71
25.595,289.81,4.3843,71
25.605,290.11,4.393,71
25.615,290.35,4.4017,71
25.625,290.48,4.4103,71
25.635,290.61,4.419,71
25.645,290.74,4.4275,71
25.655,290.95,4.4359,71
25.665,291.22,4.4445,71
25.675,291.49,4.453,71
25.685,291.76,4.4616,71
25.695,291.84,4.4703,71
25.705,291.9,4.4791,71
25.715,291.95,4.488,71
25.725,292,4.4968,71
25.735,292.06,4.5057,71
25.745,292.11,4.5145,71
25.755,292.16,4.5233,71
25.765,292.2,4.5321,71
25.775,292.2,4.5407,71
25.785,292.2,4.5493,71
25.795,292.2,4.5578,71
25.805,292.19,4.5662,71
25.815,292.16,4.5745,71
25.825,292.13,4.5827,71
25.835,292.1,4.5907,71
25.845,292.1,4.5984,71
25.855,292.1,4.6058,71
25.865,292.1,4.613,71
25.875,292.1,4.6198,71
25.885,292.1,4.6264,71
25.895,292.1,4.6324,71
25.905,292.1,4.6378,71
25.915,292.09,4.6424,71
25.925,292.07,4.6464,71
25.935,292.04,4.6499,71
25.945,292.01,4.6529,71
25.955,291.99,4.6555,71
25.965,291.96,4.6577,71
25.975,291.93,4.6595,71
25.985,291.9,4.6607,71
25.995,291.9,4.6615,71
26.005,291.9,4.6621,71
26.015,291.9,4.6627,71
26.025,291.9,4.6632,71
26.035,291.93,4.6638,71
26.045,291.96,4.6645,71
26.055,291.98,4.6651,71
26.065,292,4.6659,71
26.075,292,4.6666,71
26.085,292,4.6674,71
26.095,292,4.668,71
26.105,292,4.6686,71
26.115,292,4.6691,71
26.125,292,4.6694,71
26.135,292,4.6694,71
26.145,292,4.6691,71
26.155,292,4.6686,71
26.165,292,4.6679,71
26.175,292,4.6674,71
26.185,292,4.6671,71
26.195,292,4.6668,71
26.205,292,4.6664,71
26.215,291.99,4.6658,71
26.225,291.96,4.6652,71
26.235,291.94,4.6646,71
26.245,291.91,4.6643,71
26.255,291.93,4.6642,71
26.265,291.98,4.6644,71
26.275,292.04,4.6647,71
26.285,292.09,4.6652,71
26.295,292.14,4.6655,71
26.305,292.2,4.6658,71
26.315,292.25,4.6659,71
26.325,292.31,4.666,71
26.335,292.39,4.6659,71
26.345,292.47,4.6657,71
26.355,292.55,4.6651,71
26.365,292.61,4.6644,71
26.375,292.63,4.6633,71
26.385,292.66,4.6622,71
26.395,292.69,4.6609,71
26.405,292.7,4.6594,71
26.415,292.7,4.6574,71
26.425,292.7,4.6549,71
26.435,292.7,4.6515,71
26.445,292.68,4.6472,71
26.455,292.65,4.6424,71
26.465,292.63,4.6371,71
26.475,292.6,4.6314,71
26.485,292.54,4.6256,71
26.495,292.49,4.6196,71
26.505,292.44,4.6137,71
26.515,292.39,4.6076,71
26.525,292.37,4.6016,71
26.535,292.34,4.5953,71
26.545,292.31,4.5885,71
26.555,292.3,4.581,71
26.565,292.3,4.573,71
26.575,292.3,4.5645,71
26.585,292.3,4.5556,71
26.595,292.28,4.5461,71
26.605,292.25,4.5361,71
26.615,292.23,4.5258,71
26.625,292.2,4.5154,71
26.635,292.14,4.5046,71
26.645,292.09,4.4932,71
26.655,292.04,4.4814,71
26.665,291.98,4.4693,71
26.675,291.9,4.4571,71
26.685,291.81,4.4448,71
26.695,291.73,4.4325,71
26.705,291.68,4.4202,71
26.715,291.66,4.4082,71
26.725,291.63,4.3963,71
26.735,291.61,4.3844,71
26.745,291.58,4.3721,71
26.755,291.55,4.3594,71
26.765,291.52,4.3468,71
26.775,291.49,4.3344,71
26.785,291.36,4.3222,71
26.795,291.22,4.3103,71
26.805,291.09,4.2986,71
26.815,291,4.2868,71
26.825,291,4.2752,71
26.835,291,4.2641,71
26.845,291,4.2534,71
26.855,290.97,4.2432,71
26.865,290.92,4.2329,71
26.875,290.86,4.2224,71
26.885,290.81,4.2117,71
26.895,290.74,4.2009,71
26.905,290.66,4.1898,71
26.915,290.58,4.1784,71
26.925,290.49,4.1666,71
26.935,290.36,4.1548,71
26.945,290.23,4.1429,71
26.955,290.09,4.1311,71
26.965,289.97,4.1192,71
26.975,289.86,4.1074,71
26.985,289.75,4.0958,71
26.995,289.65,4.0843,71
27.005,289.56,4.0728,71
27.015,289.48,4.0611,71
27.025,289.4,4.0493,71
27.035,289.32,4.0374,71
27.045,289.26,4.0257,71
27.055,289.2,4.0145,71
27.065,289.15,4.0038,71
27.075,289.1,3.9936,71
27.085,289.04,3.9832,71
27.095,288.99,3.9726,71
27.105,288.94,3.9618,71
27.115,288.85,3.9513,71
27.125,288.69,3.941,71
27.135,288.53,3.9307,71
27.145,288.37,3.9201,71
27.155,288.24,3.9094,71
27.165,288.13,3.8984,71
27.175,288.03,3.8875,71
27.185,287.92,3.8766,71
27.195,287.81,3.8654,71
27.205,287.71,3.8544,71
27.215,287.6,3.8441,71
27.225,287.49,3.8343,71
27.235,287.36,3.8248,71
27.245,287.23,3.8152,71
27.255,287.09,3.8052,71
27.265,286.97,3.7947,70.922
27.275,286.86,3.7841,70.654
27.285,286.75,3.7738,70.387
27.295,286.65,3.7636,70.12
27.305,286.5,3.7534,70
27.315,286.31,3.7435,70
27.325,286.12,3.7336,70
27.335,285.94,3.7235,70
27.345,285.86,3.713,70
27.355,285.8,3.702,70
27.365,285.75,3.691,70
27.375,285.69,3.6804,70
27.385,285.53,3.6701,70
27.395,285.37,3.6599,70
27.405,285.21,3.6497,70
27.415,285.05,3.6392,70
27.425,284.89,3.6285,70
27.435,284.73,3.6177,70
27.445,284.57,3.6074,70
27.455,284.44,3.5971,70
27.465,284.33,3.5866,70
27.475,284.23,3.576,70
27.485,284.12,3.5656,70
27.495,283.95,3.5555,70
27.505,283.76,3.5453,70
27.515,283.58,3.5349,70
27.525,283.4,3.5245,70
27.535,283.29,3.5145,70
27.545,283.18,3.5048,70
27.555,283.08,3.4952,70
27.565,282.95,3.4858,70
27.575,282.79,3.4765,70
27.585,282.63,3.467,70
27.595,282.47,3.4568,70
27.605,282.3,3.4464,70
27.615,282.11,3.4363,70
27.625,281.92,3.4261,70
27.635,281.74,3.4157,70
27.645,281.59,3.4051,70
27.655,281.46,3.3944,70
27.665,281.33,3.384,70
27.675,281.19,3.3736,70
