18.294,287.26,1.6063,77
18.304,287.24,1.6051,77
18.314,287.21,1.6036,77
18.324,287.18,1.6017,77
18.334,287.16,1.5996,77
18.344,287.13,1.5974,77
18.354,287.1,1.595,77
18.364,287.1,1.5922,77
18.374,287.1,1.5889,77
18.384,287.1,1.5852,77
18.394,287.1,1.5813,77
18.404,287.1,1.577,77
18.414,287.1,1.5723,77
18.424,287.1,1.5673,77
18.434,287.1,1.5624,77
18.444,287.1,1.5576,77
18.454,287.1,1.5528,77
18.464,287.1,1.5478,77
18.474,287.1,1.5428,77
18.484,287.1,1.5374,77
18.494,287.1,1.5319,77
18.504,287.1,1.5265,77
18.514,287.06,1.5216,77
18.524,287,1.5166,77
18.534,286.95,1.5115,77
18.544,286.9,1.5065,77
18.554,286.87,1.5011,77
18.564,286.84,1.4953,77
18.574,286.82,1.4892,77
18.584,286.8,1.4835,77
18.594,286.8,1.4782,77
18.604,286.8,1.4732,77
18.614,286.8,1.468,77
18.624,286.8,1.4623,77
18.634,286.8,1.4566,77
18.644,286.8,1.4514,77
18.654,286.8,1.4468,77
18.664,286.73,1.4422,77
18.674,286.65,1.4372,77
18.684,286.57,1.4317,77
18.694,286.5,1.426,77
18.704,286.5,1.4205,77
18.714,286.5,1.4156,77
18.724,286.5,1.4111,77
18.734,286.5,1.4068,77
18.744,286.5,1.4024,77
18.754,286.5,1.3977,77
18.764,286.5,1.3926,77
18.774,286.5,1.3868,77
18.784,286.5,1.3807,77
18.794,286.5,1.3752,77
18.804,286.5,1.3705,77
18.814,286.5,1.3662,77
18.824,286.5,1.362,77
18.834,286.5,1.3572,77
18.844,286.49,1.3522,77
18.854,286.38,1.3474,77
18.864,286.28,1.3431,77
18.874,286.17,1.3394,77
18.884,286.1,1.3356,77
18.894,286.1,1.3313,77
18.904,286.1,1.3266,77
18.914,286.1,1.3221,77
18.924,286.12,1.3179,77
18.934,286.14,1.3142,77
18.944,286.17,1.3106,77
18.954,286.2,1.307,77
18.964,286.2,1.3031,77
18.974,286.2,1.2991,77
18.984,286.2,1.2949,77
18.994,286.2,1.2908,77
19.004,286.2,1.2869,77
19.014,286.2,1.2832,77
19.024,286.2,1.2792,77
19.034,286.2,1.275,77
19.044,286.2,1.271,77
19.054,286.2,1.2672,77
19.064,286.2,1.2634,77
19.074,286.17,1.2597,77
19.084,286.12,1.2562,77
19.094,286.06,1.2528,77
19.104,286.01,1.2492,77
19.114,286,1.2455,77
19.124,286,1.2418,77
19.134,286,1.2384,77
19.144,286,1.2356,77
19.154,286,1.2329,77
19.164,286,1.2301,77
19.174,286,1.227,77
19.184,286,1.2239,77
19.194,285.98,1.2207,77
19.204,285.97,1.2174,77
19.214,285.96,1.2142,77
19.224,285.94,1.2113,77
19.234,285.93,1.2083,77
19.244,285.92,1.2052,77
19.254,285.9,1.202,77
19.264,285.73,1.199,77
19.274,285.65,1.1964,77
19.284,285.57,1.194,77
19.294,285.5,1.1913,77
19.304,285.5,1.1882,77
19.314,285.5,1.1853,77
19.324,285.5,1.183,77
19.334,285.51,1.1811,77
19.344,285.54,1.1791,77
19.354,285.56,1.1769,77
19.364,285.59,1.1746,77
19.374,285.6,1.1722,77
19.384,285.6,1.1696,77
19.394,285.6,1.1665,77
19.404,285.6,1.1632,77
19.414,285.6,1.1601,77
19.424,285.6,1.1575,77
19.434,285.6,1.1552,77
19.444,285.6,1.1528,77
19.454,285.54,1.1505,77
19.464,285.49,1.1483,77
19.474,285.44,1.1463,77
19.484,285.41,1.1448,77
19.494,285.44,1.1435,77
19.504,285.46,1.1421,77
19.514,285.49,1.1403,77
19.524,285.5,1.1383,77
19.534,285.5,1.1364,77
19.544,285.5,1.1348,77
19.554,285.5,1.1333,77
19.564,285.5,1.1317,77
19.574,285.5,1.1299,77
19.584,285.5,1.1282,77
19.594,285.5,1.1265,77
19.604,285.5,1.1248,77
19.614,285.5,1.1231,77
19.624,285.5,1.1213,77
19.634,285.5,1.1193,77
19.644,285.5,1.117,77
19.654,285.5,1.1147,77
19.664,285.5,1.1125,77
19.674,285.5,1.1105,77
19.684,285.5,1.1089,77
19.694,285.5,1.1074,77
19.704,285.5,1.1057,77
19.714,285.5,1.104,77
19.724,285.5,1.1024,77
19.734,285.5,1.101,77
19.744,285.5,1.0999,77
19.754,285.47,1.0986,77
19.764,285.44,1.0971,77
19.774,285.42,1.0952,77
19.784,285.4,1.0932,77
19.794,285.4,1.0914,77
19.804,285.4,1.0898,77
19.814,285.4,1.0883,77
19.824,285.4,1.0868,77
19.834,285.4,1.0852,77
19.844,285.45,1.0836,77
19.854,285.49,1.0819,77
19.864,285.5,1.0801,77
19.874,285.5,1.0783,77
19.884,285.5,1.0763,77
19.894,285.5,1.0744,77
19.904,285.53,1.0724,77
19.914,285.56,1.0705,77
19.924,285.58,1.0686,77
19.934,285.61,1.0669,77
19.944,285.64,1.0656,77
19.954,285.66,1.0648,77
19.964,285.69,1.0644,77
19.974,285.7,1.0642,77
19.984,285.7,1.0642,77
19.994,285.7,1.0644,77
20.004,285.7,1.0648,77
20.014,285.72,1.0655,77
20.024,285.75,1.0667,77
20.034,285.78,1.0683,77
20.044,285.8,1.0702,77
20.054,285.8,1.0725,77
20.064,285.8,1.0752,77
20.074,285.8,1.0783,77
20.084,285.8,1.0819,77
20.094,285.8,1.086,77
20.104,285.8,1.0903,77
20.114,285.8,1.0947,77
20.124,285.8,1.0991,77
20.134,285.8,1.1036,77
20.144,285.8,1.108,77
20.154,285.8,1.1126,77
20.164,285.82,1.1173,77
20.174,285.85,1.1221,77
20.184,285.88,1.127,77
20.194,285.9,1.1317,77
20.204,285.84,1.1365,77
20.214,285.79,1.1411,77
20.224,285.74,1.1456,77
20.234,285.72,1.1504,77
20.244,285.77,1.1552,77
20.254,285.82,1.1602,77
20.264,285.88,1.1655,77
20.274,285.9,1.1709,77
20.284,285.9,1.1764,77
20.294,285.9,1.182,77
20.304,285.9,1.1877,77
20.314,285.9,1.1937,77
20.324,285.9,1.1998,77
20.334,285.9,1.2062,77
20.344,285.9,1.2125,77
20.354,285.93,1.2188,77
20.364,285.96,1.2248,77
20.374,285.98,1.2305,77
20.384,286,1.2361,77
20.394,286,1.2417,77
20.404,286,1.2472,77
20.414,286,1.2527,77
20.424,286.03,1.2581,77
20.434,286.08,1.2634,77
20.444,286.14,1.2688,77
20.454,286.19,1.2742,77
20.464,286.2,1.2797,77
20.474,286.2,1.2854,77
20.484,286.2,1.2909,77
20.494,286.2,1.2963,77
20.504,286.2,1.3017,77
20.514,286.2,1.3071,77
20.524,286.2,1.3125,77
20.534,286.2,1.318,77
20.544,286.2,1.3234,77
20.554,286.2,1.3287,77
20.564,286.2,1.334,77
20.574,286.2,1.3393,77
20.584,286.2,1.3444,77
20.594,286.2,1.3495,77
20.604,286.2,1.3545,77
20.614,286.27,1.3595,77
20.624,286.35,1.3644,77
20.634,286.43,1.3691,77
20.644,286.5,1.3736,77
20.654,286.5,1.378,77
20.664,286.5,1.3822,77
20.674,286.5,1.3865,77
20.684,286.5,1.3908,77
20.694,286.5,1.3952,77
20.704,286.5,1.3997,77
20.714,286.5,1.404,77
20.724,286.5,1.4082,77
20.734,286.5,1.4123,77
20.744,286.5,1.4163,77
20.754,286.5,1.4203,77
20.764,286.54,1.4243,77
20.774,286.6,1.4285,77
20.784,286.65,1.4327,77
20.794,286.7,1.4371,77
20.804,286.73,1.4414,77
20.814,286.76,1.4457,77
20.824,286.78,1.4501,77
20.834,286.8,1.4545,77
20.844,286.8,1.4589,77
20.854,286.8,1.4632,77
20.864,286.8,1.4674,77
20.874,286.82,1.4716,77
20.884,286.84,1.4757,77
20.894,286.87,1.4798,77
20.904,286.9,1.4839,77
20.914,286.9,1.488,77
20.924,286.9,1.4922,77
20.934,286.9,1.4962,77
20.944,286.9,1.5002,77
20.954,286.9,1.5039,77
20.964,286.9,1.5075,77
20.974,286.9,1.511,77
20.984,286.9,1.5144,77
20.994,286.9,1.5177,77
21.004,286.9,1.5209,77
21.014,286.9,1.5241,77
21.024,286.92,1.5273,77
21.034,286.94,1.5306,77
21.044,286.97,1.534,77
21.054,286.99,1.5375,77
21.064,287,1.5411,77
21.074,287,1.5445,77
21.084,287,1.5476,77
21.094,287,1.5504,77
21.104,287,1.5529,77
21.114,287,1.5551,77
21.124,287,1.5573,77
21.134,287.02,1.5594,77
21.144,287.07,1.5615,77
21.154,287.12,1.5638,77
21.164,287.18,1.5662,77
21.174,287.2,1.5687,77
21.184,287.2,1.5712,77
21.194,287.2,1.5739,77
21.204,287.2,1.5766,77
21.214,287.2,1.5793,77
21.224,287.2,1.5819,77
21.234,287.2,1.5845,77
21.244,287.2,1.587,77
21.254,287.2,1.5893,77
21.264,287.2,1.5914,77
21.274,287.2,1.5934,77
21.284,287.2,1.5954,77
21.294,287.2,1.5974,77
21.304,287.2,1.5994,77
21.314,287.2,1.6014,77
21.324,287.23,1.6032,77
21.334,287.28,1.6048,77
21.344,287.34,1.6063,77
21.354,287.39,1.6075,77
21.364,287.36,1.6087,77
21.374,287.3,1.6098,77
21.384,287.25,1.6109,77
21.394,287.2,1.612,77
21.404,287.26,1.6131,77
21.414,287.31,1.6141,77
21.424,287.36,1.615,77
21.434,287.38,1.6158,77
21.444,287.33,1.6164,77
21.454,287.28,1.6169,77
21.464,287.22,1.6173,77
21.474,287.22,1.6174,77
21.484,287.24,1.6174,77
21.494,287.27,1.617,77
21.504,287.3,1.6164,77
21.514,287.3,1.6155,77
21.524,287.3,1.6145,77
21.534,287.3,1.6131,77
21.544,287.3,1.6117,77
21.554,287.33,1.61,77
21.564,287.35,1.6082,77
21.574,287.38,1.6064,77
21.584,287.4,1.6044,77
21.594,287.4,1.6025,77
21.604,287.4,1.6006,77
21.614,287.4,1.5987,77
21.624,287.37,1.5964,77
21.634,287.32,1.5938,77
21.644,287.26,1.5905,77
21.654,287.21,1.5866,77
21.664,287.16,1.5821,77
21.674,287.1,1.5772,77
21.684,287.05,1.5722,77
21.694,287,1.5669,77
21.704,287,1.5611,77
21.714,287,1.5547,77
21.724,287,1.5478,77
21.734,286.98,1.541,77
21.744,286.93,1.5346,77
21.754,286.88,1.5283,77
21.764,286.82,1.5218,77
21.774,286.8,1.5152,77
21.784,286.8,1.5087,77
21.794,286.8,1.502,77
21.804,286.8,1.4952,77
21.814,286.8,1.4886,77
21.824,286.8,1.482,77
21.834,286.8,1.4756,77
21.844,286.8,1.4691,77
21.854,286.77,1.4625,77
21.864,286.74,1.456,77
21.874,286.72,1.4496,77
21.884,286.7,1.443,77
21.894,286.7,1.4363,77
21.904,286.7,1.43,77
21.914,286.7,1.424,77
21.924,286.68,1.418,77
21.934,286.66,1.4122,77
21.944,286.63,1.4066,77
21.954,286.6,1.4014,77
21.964,286.58,1.3963,77
21.974,286.55,1.3912,77
21.984,286.52,1.3861,77
21.994,286.5,1.381,77
22.004,286.5,1.3759,77
22.014,286.5,1.3709,77
22.024,286.5,1.3662,77
22.034,286.49,1.3618,77
22.044,286.46,1.3574,77
22.054,286.44,1.3525,77
22.064,286.41,1.3474,77
22.074,286.4,1.3423,77
22.084,286.4,1.3375,77
22.094,286.4,1.3326,77
22.104,286.4,1.3277,77
22.114,286.4,1.3231,77
22.124,286.4,1.3188,77
22.134,286.4,1.3145,77
22.144,286.4,1.3102,77
22.154,286.34,1.3056,77
22.164,286.29,1.3009,77
22.174,286.24,1.2962,77
22.184,286.21,1.2917,77
22.195,286.24,1.2871,77
22.205,286.26,1.2824,77
22.215,286.29,1.2777,77
22.225,286.27,1.2734,77
22.235,286.22,1.2696,77
22.245,286.16,1.2661,77
22.255,286.11,1.2626,77
22.265,286.12,1.259,77
22.275,286.15,1.255,77
22.285,286.17,1.2509,77
22.295,286.2,1.2468,77
22.305,286.17,1.2429,77
22.315,286.14,1.2392,77
22.325,286.12,1.2358,77
22.335,286.1,1.2324,77
22.345,286.1,1.2289,77
22.355,286.1,1.225,77
22.365,286.1,1.2212,77
22.375,286.08,1.2175,77
22.385,286.06,1.2143,77
22.395,286.03,1.2114,77
22.405,286,1.2088,77
22.415,285.96,1.2061,77
22.425,285.9,1.2032,77
22.435,285.85,1.2001,77
22.445,285.8,1.1968,77
22.455,285.77,1.1935,77
22.465,285.75,1.1902,77
22.475,285.72,1.1868,77
22.485,285.7,1.1836,77
22.495,285.7,1.1804,77
22.505,285.7,1.1771,77
22.515,285.7,1.1737,77
22.525,285.67,1.1704,77
22.535,285.62,1.1673,77
22.545,285.56,1.1645,77
22.555,285.51,1.1618,77
22.565,285.48,1.1592,77
22.575,285.45,1.1563,77
22.585,285.43,1.1533,77
22.595,285.4,1.1502,77
22.605,285.4,1.1473,77
22.615,285.4,1.1446,77
22.625,285.4,1.1423,77
22.635,285.4,1.1402,77
22.645,285.4,1.138,77
22.655,285.4,1.1355,77
22.665,285.4,1.1327,77
22.675,285.42,1.1298,77
22.685,285.44,1.1268,77
22.695,285.47,1.1239,77
22.705,285.5,1.1209,77
22.715,285.5,1.1179,77
22.725,285.5,1.115,77
22.735,285.5,1.1122,77
22.745,285.5,1.1096,77
22.755,285.5,1.1073,77
22.765,285.5,1.1051,77
22.775,285.5,1.103,77
22.785,285.5,1.1007,77
22.795,285.5,1.0984,77
22.805,285.5,1.0963,77
22.815,285.5,1.0944,77
22.825,285.52,1.0926,77
22.835,285.54,1.0907,77
22.845,285.57,1.0888,77
22.855,285.6,1.0869,77
22.865,285.6,1.0851,77
22.875,285.6,1.0835,77
22.885,285.6,1.0818,77
22.895,285.6,1.0802,77
22.905,285.57,1.0785,77
22.915,285.54,1.0769,77
22.925,285.52,1.0753,77
22.935,285.5,1.0739,77
22.945,285.5,1.0727,77
22.955,285.5,1.0714,77
22.965,285.5,1.0702,77
22.975,285.53,1.069,77
22.985,285.58,1.068,77
22.995,285.64,1.0671,77
23.005,285.69,1.0664,77
23.015,285.7,1.066,77
23.025,285.7,1.0657,77
23.035,285.7,1.0657,77
23.045,285.7,1.0658,77
23.055,285.73,1.0662,77
23.065,285.76,1.0667,77
23.075,285.78,1.0673,77
23.085,285.79,1.068,77
23.095,285.76,1.0689,77
23.105,285.74,1.07,77
23.115,285.71,1.0713,77
23.125,285.7,1.0728,77
23.135,285.7,1.0744,77
23.145,285.7,1.0761,77
23.155,285.7,1.0779,77
23.165,285.7,1.0799,77
23.175,285.7,1.082,77
23.185,285.7,1.0845,77
23.195,285.7,1.0873,77
23.205,285.7,1.0904,77
23.215,285.7,1.0937,77
23.225,285.7,1.0973,77
23.235,285.71,1.1011,77
23.245,285.74,1.1053,77
23.255,285.76,1.1097,77
23.265,285.79,1.1143,77
23.275,285.82,1.1191,77
23.285,285.84,1.1242,77
23.295,285.87,1.1295,77
23.305,285.9,1.135,77
23.315,285.9,1.1407,77
23.325,285.9,1.1466,77
23.335,285.9,1.1529,77
23.345,285.9,1.1593,77
23.355,285.93,1.1659,77
23.365,285.95,1.1724,77
23.375,285.98,1.1789,77
23.385,286,1.1851,77
23.395,286,1.1912,77
23.405,286,1.1972,77
23.415,286,1.2031,77
23.425,286,1.2087,77
23.435,286,1.2143,77
23.445,286,1.2199,77
23.455,286,1.2254,77
23.465,286.02,1.231,77
23.475,286.05,1.2369,77
23.485,286.07,1.2429,77
23.495,286.1,1.249,77
23.505,286.16,1.2551,77
23.515,286.21,1.2612,77
23.525,286.26,1.2674,77
23.535,286.3,1.2735,77
23.545,286.3,1.2796,77
23.555,286.3,1.2855,77
23.565,286.3,1.2912,77
23.575,286.32,1.2967,77
23.585,286.34,1.3021,77
23.595,286.37,1.3073,77
23.605,286.39,1.3123,77
23.615,286.4,1.3174,77
23.625,286.4,1.3225,77
23.635,286.4,1.3277,77
23.645,286.4,1.333,77
23.655,286.4,1.3382,77
23.665,286.4,1.3432,77
23.675,286.4,1.3481,77
23.685,286.42,1.3528,77
23.695,286.47,1.3574,77
23.705,286.52,1.3618,77
23.715,286.58,1.3664,77
23.725,286.6,1.3711,77
23.735,286.6,1.376,77
23.745,286.6,1.3809,77
23.755,286.6,1.3858,77
23.765,286.62,1.3905,77
23.775,286.65,1.3953,77
23.785,286.67,1.3999,77
23.795,286.7,1.4046,77
23.805,286.73,1.4093,77
23.815,286.75,1.4139,77
23.825,286.78,1.4186,77
23.835,286.81,1.4234,77
23.845,286.83,1.4283,77
23.855,286.86,1.4332,77
23.865,286.89,1.4381,77
23.875,286.9,1.4428,77
23.885,286.9,1.4474,77
23.895,286.9,1.4519,77
23.905,286.9,1.4562,77
23.915,286.9,1.4604,77
23.925,286.9,1.4643,77
23.935,286.9,1.4682,77
23.945,286.9,1.4718,77
23.955,286.93,1.4755,77
23.965,286.95,1.4793,77
23.975,286.98,1.4831,77
23.985,287.02,1.487,77
23.995,287.07,1.491,77
24.005,287.12,1.4951,77
24.015,287.18,1.4992,77
24.025,287.2,1.5034,77
24.035,287.2,1.5076,77
24.045,287.2,1.5115,77
24.055,287.2,1.5152,77
24.065,287.2,1.5187,77
24.075,287.2,1.5221,77
24.085,287.2,1.5253,77
24.095,287.2,1.5284,77
24.105,287.2,1.5314,77
24.115,287.2,1.5342,77
24.125,287.2,1.5369,77
24.135,287.2,1.5394,77
24.145,287.2,1.5418,77
24.155,287.2,1.544,77
24.165,287.2,1.5462,77
24.175,287.18,1.5485,77
24.185,287.16,1.5509,77
24.195,287.13,1.5534,77
24.205,287.11,1.5562,77
24.215,287.1,1.559,77
24.225,287.1,1.5619,77
24.235,287.1,1.5648,77
24.245,287.1,1.5677,77
24.255,287.13,1.5705,77
24.265,287.15,1.5733,77
24.275,287.18,1.576,77
24.285,287.22,1.5786,77
24.295,287.31,1.5813,77
24.305,287.39,1.5837,77
24.315,287.47,1.586,77
24.325,287.5,1.5881,77
24.335,287.5,1.5903,77
24.345,287.5,1.5923,77
24.355,287.5,1.5943,77
24.365,287.5,1.5963,77
24.375,287.5,1.5983,77
24.385,287.5,1.6003,77
24.395,287.5,1.6022,77
24.405,287.47,1.6041,77
24.415,287.45,1.6059,77
24.425,287.42,1.6075,77
24.435,287.4,1.6091,77
24.445,287.4,1.6106,77
24.455,287.4,1.6122,77
24.465,287.4,1.6136,77
24.475,287.4,1.6151,77
24.485,287.4,1.6165,77
24.495,287.4,1.618,77
24.505,287.4,1.6196,77
24.515,287.4,1.6211,77
24.525,287.4,1.6226,77
24.535,287.4,1.624,77
24.545,287.4,1.6253,77
24.555,287.4,1.6264,77
24.565,287.4,1.6272,77
24.575,287.4,1.628,77
24.585,287.41,1.6284,77
24.595,287.43,1.6285,77
24.605,287.46,1.6284,77
24.615,287.49,1.6281,77
24.625,287.5,1.6275,77
24.635,287.5,1.6267,77
24.645,287.5,1.6258,77
24.655,287.5,1.6248,77
24.665,287.46,1.6236,77
24.675,287.4,1.6225,77
24.685,287.35,1.6213,77
24.695,287.3,1.6201,77
24.705,287.27,1.6188,77
24.715,287.25,1.6174,77
24.725,287.22,1.6158,77
24.735,287.17,1.614,77
24.745,287.09,1.612,77
24.755,287.01,1.6098,77
24.765,286.93,1.6071,77
24.775,286.9,1.6038,77
24.785,286.9,1.6001,77
24.795,286.9,1.5961,77
24.805,286.9,1.5922,77
24.815,286.92,1.5881,77
24.825,286.95,1.5838,77
24.835,286.97,1.5788,77
24.845,287,1.5733,77
24.855,287.03,1.5679,77
24.865,287.05,1.5628,77
24.875,287.08,1.558,77
24.885,287.09,1.5529,77
24.895,287.07,1.5476,77
24.905,287.04,1.542,77
24.915,287.01,1.5364,77
24.925,286.99,1.5309,77
24.935,286.96,1.5254,77
24.945,286.93,1.5197,77
24.955,286.91,1.5142,77
24.965,286.88,1.5088,77
24.975,286.85,1.5031,77
24.985,286.83,1.4972,77
24.995,286.8,1.4912,77
25.005,286.8,1.4851,77
25.015,286.8,1.4791,77
25.025,286.8,1.4736,77
25.035,286.8,1.4683,77
25.045,286.8,1.4632,77
25.055,286.8,1.4584,77
25.065,286.8,1.4542,77
25.075,286.8,1.4501,77
25.085,286.8,1.446,77
25.095,286.8,1.4418,77
25.105,286.8,1.4376,77
25.115,286.78,1.4336,77
25.125,286.75,1.4292,77
25.135,286.73,1.4244,77
25.145,286.7,1.4194,77
25.155,286.7,1.4145,77
25.165,286.7,1.4098,77
25.175,286.7,1.4053,77
25.185,286.7,1.4004,77
25.195,286.7,1.3954,77
25.205,286.7,1.3903,77
25.215,286.7,1.3857,77
25.225,286.69,1.3816,77
25.235,286.66,1.3778,77
25.245,286.63,1.374,77
25.255,286.61,1.3701,77
25.265,286.58,1.366,77
25.275,286.55,1.362,77
25.285,286.53,1.3581,77
25.295,286.5,1.3541,77
25.305,286.5,1.3498,77
25.315,286.5,1.3456,77
25.325,286.5,1.3415,77
25.335,286.47,1.3376,77
25.345,286.39,1.3337,77
25.355,286.31,1.33,77
25.365,286.23,1.3262,77
25.375,286.17,1.3223,77
25.385,286.12,1.318,77
25.395,286.06,1.3135,77
25.405,286.01,1.3086,77
25.415,286,1.3036,77
25.425,286,1.2991,77
25.435,286,1.2955,77
25.445,286,1.2923,77
25.455,286,1.2889,77
25.465,286,1.2855,77
25.475,286,1.282,77
25.485,285.99,1.2784,77
25.495,285.97,1.2749,77
25.505,285.94,1.2716,77
25.515,285.91,1.2684,77
25.525,285.87,1.2654,77
25.535,285.82,1.2624,77
25.545,285.76,1.2596,77
25.555,285.71,1.2566,77
25.565,285.74,1.2535,77
25.575,285.8,1.2502,77
25.585,285.85,1.2469,77
25.595,285.9,1.2435,77
25.605,285.9,1.2402,77
25.615,285.9,1.2372,77
25.625,285.9,1.2343,77
25.635,285.9,1.2313,77
25.645,285.9,1.2281,77
25.655,285.9,1.225,77
25.665,285.9,1.222,77
25.675,285.9,1.2192,77
25.685,285.9,1.2167,77
25.695,285.9,1.2141,77
25.705,285.9,1.2113,77
25.715,285.84,1.2083,77
25.725,285.76,1.2051,77
25.735,285.68,1.2024,77
25.745,285.6,1.1999,77
25.755,285.6,1.1977,77
25.765,285.6,1.1955,77
25.775,285.6,1.1932,77
25.785,285.58,1.1909,77
25.795,285.53,1.1884,77
25.805,285.48,1.1857,77
25.815,285.42,1.1829,77
25.825,285.41,1.1801,77
25.835,285.44,1.177,77
25.845,285.47,1.1739,77
25.855,285.49,1.1709,77
25.865,285.5,1.1683,77
25.875,285.5,1.1659,77
25.885,285.5,1.1635,77
25.895,285.5,1.161,77
25.905,285.53,1.1585,77
25.915,285.55,1.1561,77
25.925,285.58,1.1538,77
25.935,285.6,1.1515,77
25.945,285.6,1.1489,77
25.955,285.6,1.1461,77
25.965,285.6,1.1433,77
25.975,285.6,1.1405,77
25.985,285.6,1.1381,77
25.995,285.6,1.136,77
26.005,285.6,1.1339,77
26.015,285.58,1.1316,77
26.025,285.55,1.1291,77
26.035,285.53,1.1267,77
26.045,285.5,1.1247,77
26.055,285.5,1.1228,77
26.065,285.5,1.1211,77
26.075,285.5,1.1193,77
26.085,285.5,1.1173,77
26.095,285.5,1.1153,77
26.105,285.5,1.1132,77
26.115,285.5,1.111,77
26.125,285.49,1.1089,77
26.135,285.46,1.1067,77
26.145,285.43,1.1045,77
26.155,285.41,1.1025,77
26.165,285.42,1.1007,77
26.175,285.45,1.0991,77
26.185,285.47,1.0974,77
26.195,285.5,1.0956,77
26.205,285.42,1.0939,77
26.215,285.34,1.092,77
26.225,285.26,1.0902,77
26.235,285.2,1.0886,77
26.245,285.2,1.0873,77
26.255,285.2,1.0865,77
26.265,285.2,1.0856,77
26.275,285.2,1.0846,77
26.285,285.2,1.0835,77
26.295,285.2,1.0824,77
26.305,285.2,1.0814,77
26.315,285.24,1.0806,77
26.325,285.3,1.08,77
26.335,285.35,1.0794,77
26.345,285.4,1.0787,77
26.355,285.4,1.0778,77
26.365,285.4,1.0769,77
26.375,285.4,1.076,77
26.385,285.42,1.0752,77
26.395,285.47,1.0746,77
26.405,285.52,1.0741,77
26.415,285.58,1.074,77
26.425,285.6,1.0743,77
26.435,285.6,1.0751,77
26.445,285.6,1.0763,77
26.455,285.6,1.078,77
26.465,285.6,1.08,77
26.475,285.6,1.0824,77
26.485,285.6,1.0853,77
26.495,285.6,1.0887,77
26.505,285.6,1.0923,77
26.515,285.6,1.0961,77
26.525,285.6,1.1,77
26.535,285.59,1.1039,77.076
26.545,285.57,1.1079,77.344
26.555,285.54,1.1121,77.612
26.565,285.51,1.1163,77.88
26.575,285.5,1.1208,78
26.585,285.5,1.1255,78
26.595,285.5,1.1303,78
26.605,285.5,1.1351,78
26.615,285.54,1.1399,78
26.625,285.6,1.1446,78
26.635,285.65,1.1493,78
26.645,285.7,1.1538,78
26.655,285.73,1.1584,78
26.665,285.75,1.163,78
26.675,285.78,1.1676,78
26.685,285.81,1.1721,78
26.695,285.84,1.1766,78
26.705,285.86,1.181,78
26.715,285.89,1.1855,78
26.725,285.9,1.1901,78
26.735,285.9,1.1949,78
26.745,285.9,1.1998,78
26.755,285.9,1.2048,78
26.765,285.9,1.2098,78
26.775,285.9,1.2149,78
26.785,285.9,1.22,78
26.795,285.9,1.2254,78
26.805,285.9,1.2309,78
26.815,285.9,1.2362,78
26.825,285.9,1.2415,78
26.835,285.92,1.2467,78
26.845,285.97,1.2517,78
26.855,286.02,1.2567,78
26.865,286.08,1.2617,78
26.875,286.13,1.2667,78
26.885,286.18,1.2717,78
26.895,286.24,1.2767,78
26.905,286.29,1.2817,78
26.915,286.28,1.2866,78
26.925,286.25,1.2915,78
26.935,286.23,1.2964,78
26.945,286.2,1.3013,78
26.955,286.23,1.3063,78
26.965,286.25,1.3113,78
26.975,286.28,1.3163,78
26.985,286.31,1.3213,78
26.995,286.33,1.3262,78
27.005,286.36,1.3311,78
27.015,286.39,1.3361,78
27.025,286.4,1.3411,78
27.035,286.4,1.3462,78
27.045,286.4,1.3513,78
27.055,286.4,1.3564,78
27.065,286.41,1.3616,78
27.075,286.43,1.3668,78
27.085,286.44,1.3719,78
27.095,286.45,1.3769,78
27.105,286.47,1.3817,78
27.116,286.48,1.3863,78
27.126,286.5,1.3908,78
27.136,286.5,1.3954,78
27.146,286.53,1.4001,78
27.156,286.56,1.405,78
27.166,286.59,1.4099,78
27.176,286.61,1.4148,78
27.186,286.64,1.4196,78
27.196,286.67,1.4243,78
27.206,286.69,1.4289,78
27.216,286.74,1.4336,78
27.226,286.8,1.4382,78
27.236,286.85,1.4428,78
27.246,286.9,1.4475,78
27.256,286.98,1.4521,78
27.266,287.06,1.4568,78
27.276,287.14,1.4613,78
27.286,287.2,1.4656,78
27.296,287.2,1.4699,78
27.306,287.2,1.474,78
27.316,287.2,1.4781,78
27.326,287.19,1.4822,78
27.336,287.16,1.4863,78
27.346,287.13,1.4904,78
27.356,287.11,1.4945,78
27.366,287.1,1.4984,78
27.376,287.1,1.5022,78
27.386,287.1,1.5058,78
27.396,287.1,1.5093,78
27.406,287.1,1.5128,78
27.416,287.1,1.5163,78
27.426,287.1,1.5198,78
27.436,287.1,1.5234,78
27.446,287.1,1.5268,78
27.456,287.1,1.5302,78
27.466,287.1,1.5334,78
27.476,287.1,1.5366,78
27.486,287.1,1.5398,78
27.496,287.1,1.5429,78
27.506,287.1,1.546,78
27.516,287.14,1.5489,78
27.526,287.2,1.5518,78
27.536,287.25,1.5547,78
27.546,287.3,1.5576,78
27.556,287.35,1.5605,78
27.566,287.41,1.5634,78
27.576,287.46,1.5662,78
27.586,287.5,1.569,78
27.596,287.5,1.5717,78
27.606,287.5,1.5744,78
27.616,287.5,1.577,78
27.626,287.47,1.5795,78
27.636,287.42,1.5819,78
27.646,287.36,1.5842,78
27.656,287.31,1.5864,78
27.666,287.28,1.5886,78
27.676,287.25,1.5909,78
27.686,287.23,1.5932,78
27.696,287.2,1.5957,78
27.706,287.2,1.5982,78
27.716,287.2,1.6007,78
27.726,287.2,1.6033,78
