13.453,263.33,0.134,-0.33312,70
13.463,263.3,0.13722,-0.32187,70
13.473,263.3,0.14038,-0.31625,70
13.483,263.3,0.14349,-0.31125,70
13.493,263.3,0.14661,-0.31125,70
13.503,263.3,0.14972,-0.31125,70
13.513,263.3,0.15294,-0.32187,70
13.523,263.3,0.15627,-0.33312,70
13.533,263.3,0.15971,-0.34437,70
13.543,263.35,0.16316,-0.34437,70
13.553,263.4,0.1666,-0.34437,70
13.563,263.45,0.17004,-0.34437,70
13.573,263.5,0.17349,-0.34437,70
13.583,263.5,0.17699,-0.35,70
13.593,263.5,0.18049,-0.35,70
13.603,263.5,0.18393,-0.34437,70
13.613,263.5,0.18737,-0.34437,70
13.623,263.5,0.19082,-0.34437,70
13.633,263.5,0.19437,-0.35562,70
13.643,263.5,0.19793,-0.35562,70
13.653,263.52,0.20149,-0.35562,70
13.663,263.54,0.20504,-0.35562,70
13.673,263.57,0.20854,-0.35,70
13.683,263.6,0.21193,-0.33875,70
13.693,263.58,0.21526,-0.33312,70
13.703,263.55,0.21859,-0.33312,70
13.713,263.52,0.22192,-0.33312,70
13.723,263.51,0.22526,-0.33312,70
13.733,263.56,0.22853,-0.3275,70
13.743,263.61,0.23186,-0.33312,70
13.753,263.67,0.23525,-0.33875,70
13.763,263.68,0.23869,-0.34437,70
13.773,263.63,0.24225,-0.35562,70
13.783,263.57,0.24581,-0.35562,70
13.793,263.52,0.24936,-0.35562,70
13.803,263.53,0.25292,-0.35562,70
13.813,263.59,0.25647,-0.35562,70
13.823,263.64,0.25997,-0.35,70
13.833,263.69,0.26336,-0.33875,70
13.843,263.7,0.26664,-0.3275,70
13.853,263.7,0.2698,-0.31625,70
13.863,263.7,0.27286,-0.30562,70
13.873,263.7,0.2758,-0.29437,70
13.883,263.7,0.27869,-0.28875,70
13.893,263.7,0.28146,-0.2775,70
13.903,263.7,0.28424,-0.2775,70
13.913,263.7,0.28701,-0.2775,70
13.923,263.7,0.2899,-0.28875,70
13.933,263.7,0.29284,-0.29437,70
13.943,263.7,0.29584,-0.3,70
13.953,263.7,0.29884,-0.3,70
13.963,263.7,0.30184,-0.3,70
13.973,263.7,0.30484,-0.3,70
13.983,263.7,0.30784,-0.3,70
13.993,263.72,0.31084,-0.3,70
14.003,263.75,0.31384,-0.3,70
14.013,263.78,0.31684,-0.3,70
14.023,263.8,0.31984,-0.3,70
14.033,263.8,0.32284,-0.3,70
14.043,263.8,0.32573,-0.28875,70
14.053,263.8,0.32856,-0.28312,70
14.063,263.81,0.33134,-0.2775,70
14.073,263.84,0.33411,-0.2775,70
14.083,263.86,0.337,-0.28875,70
14.093,263.89,0.33977,-0.2775,70
14.103,263.9,0.34255,-0.2775,70
14.113,263.9,0.34527,-0.2725,70
14.123,263.9,0.348,-0.2725,70
14.133,263.9,0.35077,-0.2775,70
14.143,263.92,0.35361,-0.28312,70
14.153,263.95,0.35649,-0.28875,70
14.163,263.98,0.35938,-0.28875,70
14.173,264,0.36227,-0.28875,70
14.183,264,0.36516,-0.28875,70
14.193,264,0.36804,-0.28875,70
14.203,264,0.37093,-0.28875,70
14.213,264,0.37382,-0.28875,70
14.223,264,0.37659,-0.2775,70
14.233,264,0.37926,-0.26687,70
14.243,264,0.38193,-0.26687,70
14.253,264,0.38449,-0.25562,70
14.263,264,0.38704,-0.25562,70
14.273,264,0.3896,-0.25562,70
14.283,264,0.39216,-0.25562,70
14.293,264.05,0.39466,-0.25,70
14.303,264.1,0.3971,-0.24437,70
14.313,264.15,0.39954,-0.24437,70
14.323,264.2,0.40204,-0.25,70
14.333,264.23,0.4046,-0.25562,70
14.343,264.26,0.4071,-0.25,70
14.353,264.28,0.40954,-0.24437,70
14.363,264.3,0.41187,-0.23312,70
14.373,264.3,0.41421,-0.23312,70
14.383,264.3,0.41654,-0.23312,70
14.393,264.3,0.41887,-0.23312,70
14.403,264.28,0.42131,-0.24437,70
14.413,264.26,0.42376,-0.24437,70
14.423,264.23,0.42626,-0.25,70
14.433,264.2,0.42881,-0.25562,70
14.443,264.18,0.43142,-0.26125,70
14.453,264.15,0.43409,-0.26687,70
14.463,264.12,0.43676,-0.26687,70
14.473,264.1,0.43932,-0.25562,70
14.483,264.1,0.44187,-0.25562,70
14.493,264.1,0.44432,-0.24437,70
14.503,264.1,0.44671,-0.23875,70
14.513,264.1,0.44904,-0.23312,70
14.523,264.1,0.45126,-0.22187,70
14.533,264.1,0.45337,-0.21125,70
14.543,264.1,0.45537,-0.2,70
14.553,264.14,0.45726,-0.18875,70
14.563,264.19,0.45903,-0.1775,70
14.573,264.24,0.4607,-0.16687,70
14.583,264.29,0.46242,-0.1725,70
14.593,264.3,0.4642,-0.1775,70
14.603,264.3,0.46597,-0.1775,70
14.613,264.3,0.4677,-0.1725,70
14.623,264.3,0.46937,-0.16687,70
14.633,264.3,0.47104,-0.16687,70
14.643,264.3,0.47265,-0.16125,70
14.653,264.3,0.47415,-0.15,70
14.663,264.3,0.47554,-0.13875,70
14.673,264.3,0.47681,-0.1275,70
14.683,264.3,0.47787,-0.10562,70
14.693,264.3,0.4787,-0.083125,70
14.703,264.28,0.4792,-0.05,70
14.713,264.26,0.47931,-0.01125,70
14.723,264.23,0.47901,0.030625,70
14.733,264.2,0.47829,0.07125,70
14.743,264.22,0.47707,0.1225,70
14.753,264.25,0.47549,0.15812,70
14.763,264.28,0.4736,0.18875,70
14.773,264.3,0.47151,0.20875,70
14.783,264.29,0.46916,0.235,70
14.793,264.27,0.46651,0.265,70
14.803,264.26,0.46355,0.29625,70
14.813,264.25,0.46039,0.31625,70
14.823,264.23,0.45712,0.32625,70
14.833,264.22,0.45371,0.34187,70
14.843,264.21,0.45008,0.3625,70
14.853,264.28,0.44636,0.3725,70
14.863,264.26,0.44258,0.3775,70
14.873,264.23,0.43871,0.3875,70
14.883,264.2,0.43468,0.4025,70
14.893,264.22,0.43034,0.43375,70
14.903,264.25,0.42581,0.45375,70
14.913,264.28,0.42111,0.46937,70
14.923,264.3,0.41627,0.48437,70
14.933,264.27,0.41137,0.48937,70
14.943,264.24,0.40658,0.47937,70
14.953,264.22,0.40189,0.46937,70
14.963,264.2,0.39719,0.46937,70
14.973,264.2,0.39235,0.48437,70
14.983,264.2,0.3874,0.495,70
14.993,264.2,0.3824,0.5,70
15.003,264.2,0.37745,0.495,70
15.013,264.2,0.37266,0.47937,70
15.023,264.2,0.36802,0.46375,70
15.033,264.2,0.36343,0.45875,70
15.043,264.18,0.35884,0.45875,70
15.053,264.15,0.35426,0.45875,70
15.063,264.12,0.34967,0.45875,70
15.073,264.09,0.34508,0.45875,70
15.083,264.04,0.34049,0.45875,70
15.093,263.99,0.33606,0.44375,70
15.103,263.93,0.33172,0.43375,70
15.113,263.9,0.32744,0.42812,70
15.123,263.9,0.32326,0.41812,70
15.133,263.9,0.31917,0.40812,70
15.143,263.9,0.31504,0.41312,70
15.153,263.9,0.31071,0.43375,70
15.164,263.9,0.30632,0.43875,70
15.174,263.9,0.30198,0.43375,70
15.184,263.9,0.29785,0.41312,70
15.194,263.92,0.29387,0.3975,70
15.204,263.95,0.28979,0.40812,70
15.214,263.98,0.28571,0.40812,70
15.224,264,0.28163,0.40812,70
15.234,264,0.27766,0.3975,70
15.244,264,0.27383,0.3825,70
15.254,264,0.27011,0.3725,70
15.264,264,0.26643,0.3675,70
15.274,264,0.26271,0.3725,70
15.284,264,0.25893,0.3775,70
15.294,264,0.25516,0.3775,70
15.304,264,0.25143,0.3725,70
15.314,264,0.24781,0.3625,70
15.324,264,0.24424,0.35687,70
15.334,264,0.24067,0.35687,70
15.344,264,0.23699,0.3675,70
15.354,264,0.23317,0.3825,70
15.364,264,0.22924,0.3925,70
15.374,264,0.22532,0.3925,70
15.384,263.97,0.22164,0.3675,70
15.394,263.94,0.21833,0.33125,70
15.404,263.92,0.21517,0.31625,70
15.414,263.9,0.21196,0.32125,70
15.424,263.9,0.20864,0.33125,70
15.434,263.9,0.20512,0.35187,70
15.444,263.9,0.20156,0.35687,70
15.454,263.88,0.19809,0.34687,70
15.464,263.86,0.19477,0.33125,70
15.474,263.83,0.19156,0.32125,70
15.484,263.8,0.18845,0.31125,70
15.494,263.82,0.18539,0.30625,70
15.504,263.85,0.18237,0.30125,70
15.514,263.88,0.17931,0.30625,70
15.524,263.9,0.17625,0.30625,70
15.534,263.9,0.17309,0.31625,70
15.544,263.9,0.16992,0.31625,70
15.554,263.9,0.16676,0.31625,70
15.564,263.9,0.1637,0.30625,70
15.574,263.9,0.16074,0.29562,70
15.584,263.9,0.15779,0.29562,70
15.594,263.9,0.15488,0.29062,70
15.604,263.88,0.15202,0.28562,70
15.614,263.86,0.14917,0.28562,70
15.624,263.83,0.14631,0.28562,70
15.634,263.8,0.14351,0.28062,70
15.644,263.8,0.14081,0.27,70
15.654,263.8,0.13826,0.255,70
15.664,263.8,0.13571,0.255,70
15.674,263.8,0.13326,0.245,70
15.684,263.8,0.13081,0.245,70
15.694,263.8,0.12831,0.25,70
15.704,263.8,0.12576,0.255,70
15.714,263.82,0.12311,0.265,70
15.724,263.87,0.12035,0.27562,70
15.734,263.93,0.11754,0.28062,70
15.744,263.98,0.11469,0.28562,70
15.754,263.97,0.11199,0.27,70
15.764,263.91,0.10954,0.245,70
15.774,263.86,0.10734,0.21937,70
15.784,263.81,0.10531,0.20375,70
15.794,263.8,0.10327,0.20375,70
15.804,263.8,0.10118,0.20875,70
15.814,263.8,0.099036,0.21437,70
15.824,263.79,0.096793,0.22437,70
15.834,263.74,0.094549,0.22437,70
15.844,263.69,0.092305,0.22437,70
15.854,263.63,0.089961,0.23437,70
15.864,263.59,0.087561,0.24,70
15.874,263.56,0.085111,0.245,70
15.884,263.54,0.082661,0.245,70
15.894,263.51,0.080211,0.245,70
15.904,263.5,0.077761,0.245,70
15.914,263.5,0.075311,0.245,70
15.924,263.5,0.072861,0.245,70
15.934,263.5,0.070518,0.23437,70
15.944,263.5,0.068174,0.23437,70
15.954,263.5,0.06583,0.23437,70
15.964,263.5,0.063586,0.22437,70
15.974,263.5,0.061443,0.21437,70
15.984,263.5,0.059299,0.21437,70
15.994,263.5,0.057055,0.22437,70
16.004,263.5,0.054811,0.22437,70
16.014,263.5,0.052618,0.21937,70
16.024,263.5,0.05053,0.20875,70
16.034,263.5,0.048593,0.19375,70
16.044,263.5,0.046655,0.19375,70
16.054,263.48,0.044618,0.20375,70
16.064,263.46,0.04258,0.20375,70
16.074,263.43,0.040543,0.20375,70
16.084,263.4,0.038605,0.19375,70
16.094,263.4,0.036768,0.18375,70
16.104,263.4,0.035036,0.17312,70
16.114,263.4,0.033305,0.17312,70
16.124,263.4,0.031574,0.17312,70
16.134,263.4,0.029843,0.17312,70
16.144,263.4,0.028111,0.17312,70
16.154,263.4,0.026274,0.18375,70
16.164,263.4,0.024543,0.17312,70
16.174,263.4,0.022811,0.17312,70
16.184,263.4,0.020974,0.18375,70
16.194,263.4,0.019243,0.17312,70
16.204,263.4,0.017561,0.16812,70
16.214,263.4,0.01598,0.15812,70
16.224,263.4,0.014449,0.15312,70
16.234,263.4,0.013024,0.1425,70
16.244,263.42,0.011699,0.1325,70
16.254,263.45,0.010274,0.1425,70
16.264,263.48,0.0086927,0.15812,70
16.274,263.5,0.0070615,0.16312,70
16.284,263.5,0.0054302,0.16312,70
16.294,263.5,0.003899,0.15312,70
16.304,263.5,0.0023677,0.15312,70
16.314,263.5,0.00083646,0.15312,70
16.324,263.5,-0.00069479,0.15312,70
16.334,263.5,-0.002226,0.15312,70
16.344,263.5,-0.0037573,0.15312,70
16.354,263.48,-0.0052885,0.15312,70
16.364,263.46,-0.0067635,0.1475,70
16.374,263.43,-0.0080385,0.1275,70
16.384,263.4,-0.0091135,0.1075,70
16.394,263.38,-0.0099823,0.086875,70
16.404,263.35,-0.010801,0.081875,70
16.414,263.32,-0.01162,0.081875,70
16.424,263.3,-0.012439,0.081875,70
16.434,263.3,-0.013257,0.081875,70
16.444,263.3,-0.014076,0.081875,70
16.454,263.3,-0.014739,0.06625,70
16.464,263.3,-0.015151,0.04125,70
16.474,263.3,-0.015301,0.015,70
16.484,263.3,-0.015245,-0.005625,70
16.494,263.3,-0.01502,-0.0225,70
16.504,263.3,-0.014632,-0.03875,70
16.514,263.3,-0.01402,-0.06125,70
16.524,263.3,-0.013132,-0.08875,70
16.534,263.3,-0.011964,-0.11687,70
16.544,263.32,-0.010464,-0.15,70
16.554,263.35,-0.0087385,-0.1725,70
16.564,263.38,-0.0067385,-0.2,70
16.574,263.4,-0.0044635,-0.2275,70
16.584,263.4,-0.0019635,-0.25,70
16.594,263.4,0.00081146,-0.2775,70
16.604,263.4,0.0038677,-0.30562,70
16.614,263.4,0.0071427,-0.3275,70
16.624,263.4,0.010643,-0.35,70
16.634,263.4,0.014368,-0.3725,70
16.644,263.4,0.018199,-0.38312,70
16.654,263.37,0.022199,-0.4,70
16.664,263.31,0.026311,-0.41125,70
16.674,263.26,0.03053,-0.42187,70
16.684,263.21,0.034805,-0.4275,70
16.694,263.2,0.039136,-0.43312,70
16.704,263.2,0.043468,-0.43312,70
16.714,263.2,0.047855,-0.43875,70
16.724,263.2,0.052468,-0.46125,70
16.734,263.23,0.057243,-0.4775,70
16.744,263.26,0.062074,-0.48312,70
16.754,263.28,0.066793,-0.47187,70
16.764,263.3,0.071405,-0.46125,70
16.774,263.3,0.075849,-0.44437,70
16.784,263.3,0.08018,-0.43312,70
16.794,263.3,0.084399,-0.42187,70
16.804,263.3,0.088618,-0.42187,70
16.814,263.3,0.09278,-0.41625,70
16.824,263.3,0.096893,-0.41125,70
16.834,263.3,0.10089,-0.4,70
16.844,263.3,0.10501,-0.41125,70
16.854,263.3,0.10912,-0.41125,70
16.864,263.3,0.11328,-0.41625,70
16.874,263.3,0.11739,-0.41125,70
16.884,263.3,0.12151,-0.41125,70
16.894,263.3,0.12562,-0.41125,70
16.904,263.3,0.12973,-0.41125,70
16.914,263.31,0.13384,-0.41125,70
16.924,263.34,0.13796,-0.41125,70
16.934,263.36,0.14207,-0.41125,70
16.944,263.39,0.14612,-0.40562,70
16.954,263.38,0.14996,-0.38312,70
16.964,263.36,0.15362,-0.36687,70
16.974,263.33,0.15718,-0.35562,70
16.984,263.3,0.16074,-0.35562,70
16.994,263.32,0.16429,-0.35562,70
17.004,263.35,0.16785,-0.35562,70
17.014,263.38,0.17129,-0.34437,70
17.024,263.41,0.17468,-0.33875,70
17.034,263.46,0.17812,-0.34437,70
17.044,263.51,0.18157,-0.34437,70
17.054,263.57,0.18501,-0.34437,70
17.064,263.61,0.18846,-0.34437,70
17.074,263.64,0.1919,-0.34437,70
17.084,263.66,0.19534,-0.34437,70
17.094,263.69,0.19879,-0.34437,70
17.104,263.7,0.20223,-0.34437,70
17.114,263.7,0.20573,-0.35,70
17.124,263.7,0.20929,-0.35562,70
17.134,263.7,0.21284,-0.35562,70
17.144,263.7,0.21646,-0.36125,70
17.154,263.7,0.22012,-0.36687,70
17.164,263.7,0.22379,-0.36687,70
17.174,263.71,0.22757,-0.3775,70
17.184,263.76,0.23134,-0.3775,70
17.194,263.81,0.23517,-0.38312,70
17.204,263.87,0.23906,-0.38875,70
17.214,263.89,0.24295,-0.38875,69.899
17.224,263.86,0.24684,-0.38875,69.635
17.234,263.84,0.25084,-0.4,69.371
17.244,263.81,0.25484,-0.4,69.107
17.254,263.82,0.25872,-0.38875,69
17.264,263.84,0.26261,-0.38875,69
17.274,263.87,0.2665,-0.38875,69
17.284,263.9,0.27039,-0.38875,69
17.294,263.9,0.27416,-0.3775,69
17.304,263.9,0.27794,-0.3775,69
17.314,263.9,0.28161,-0.36687,69
17.324,263.9,0.28527,-0.36687,69
17.334,263.9,0.28883,-0.35562,69
17.344,263.9,0.29233,-0.35,69
17.354,263.9,0.29577,-0.34437,69
17.364,263.9,0.29933,-0.35562,69
17.374,263.9,0.30294,-0.36125,69
17.384,263.9,0.30661,-0.36687,69
17.394,263.9,0.31039,-0.3775,69
17.404,263.88,0.31406,-0.36687,69
17.414,263.86,0.31756,-0.35,69
17.424,263.83,0.32094,-0.33875,69
17.434,263.8,0.32427,-0.33312,69
17.444,263.8,0.32761,-0.33312,69
17.454,263.8,0.33094,-0.33312,69
17.464,263.8,0.33427,-0.33312,69
17.474,263.8,0.3376,-0.33312,69
17.484,263.8,0.34087,-0.3275,69
17.494,263.8,0.34409,-0.32187,69
17.504,263.8,0.34731,-0.32187,69
17.514,263.83,0.35042,-0.31125,69
17.524,263.91,0.35354,-0.31125,69
17.534,263.99,0.35659,-0.30562,69
17.544,264.07,0.35954,-0.29437,69
17.554,264.1,0.36242,-0.28875,69
17.564,264.1,0.3652,-0.2775,69
17.574,264.1,0.36797,-0.2775,69
17.584,264.1,0.37081,-0.28312,69
17.594,264.1,0.37358,-0.2775,69
17.604,264.1,0.37636,-0.2775,69
17.614,264.1,0.37902,-0.26687,69
17.624,264.1,0.38169,-0.26687,69
17.634,264.13,0.38436,-0.26687,69
17.644,264.16,0.38697,-0.26125,69
17.654,264.18,0.38953,-0.25562,69
17.664,264.2,0.39203,-0.25,69
17.674,264.2,0.39447,-0.24437,69
17.684,264.2,0.39703,-0.25562,69
17.694,264.2,0.39959,-0.25562,69
17.704,264.2,0.40214,-0.25562,69
17.714,264.2,0.4047,-0.25562,69
17.724,264.2,0.40726,-0.25562,69
17.734,264.2,0.40981,-0.25562,69
17.744,264.2,0.41237,-0.25562,69
17.754,264.2,0.41498,-0.26125,69
17.764,264.2,0.41765,-0.26687,69
17.774,264.2,0.42026,-0.26125,69
17.784,264.2,0.42282,-0.25562,69
17.794,264.2,0.42526,-0.24437,69
17.804,264.2,0.42759,-0.23312,69
17.814,264.21,0.42976,-0.21625,69
17.824,264.24,0.43181,-0.20562,69
17.834,264.26,0.4337,-0.18875,69
17.844,264.29,0.43547,-0.1775,69
17.854,264.3,0.43725,-0.1775,69
17.864,264.3,0.43902,-0.1775,69
17.874,264.3,0.44091,-0.18875,69
17.884,264.3,0.44297,-0.20562,69
17.894,264.3,0.44513,-0.21625,69
17.904,264.3,0.44729,-0.21625,69
17.914,264.3,0.44935,-0.20562,69
17.924,264.3,0.45129,-0.19437,69
17.934,264.27,0.45312,-0.18312,69
17.944,264.24,0.4549,-0.1775,69
17.954,264.22,0.45667,-0.1775,69
17.964,264.2,0.45845,-0.1775,69
17.974,264.2,0.46022,-0.1775,69
17.984,264.2,0.462,-0.1775,69
17.994,264.2,0.46383,-0.18312,69
18.004,264.23,0.46572,-0.18875,69
18.014,264.29,0.46755,-0.18312,69
18.024,264.34,0.46927,-0.1725,69
18.034,264.39,0.47089,-0.16125,69
18.044,264.4,0.47239,-0.15,69
18.054,264.4,0.47383,-0.14437,69
18.064,264.4,0.47527,-0.14437,69
18.074,264.4,0.47666,-0.13875,69
18.084,264.4,0.47794,-0.1275,69
18.094,264.4,0.47899,-0.10562,69
18.104,264.4,0.47982,-0.083125,69
18.114,264.39,0.48044,-0.06125,69
18.124,264.36,0.48066,-0.0225,69
18.134,264.34,0.48056,0.01,69
18.144,264.31,0.48015,0.04125,69
18.154,264.3,0.47939,0.07625,69
18.164,264.3,0.47842,0.096875,69
18.174,264.3,0.47724,0.1175,69
18.184,264.3,0.47587,0.1375,69
18.194,264.25,0.47429,0.15812,69
18.204,264.2,0.47261,0.16812,69
18.214,264.15,0.47067,0.19375,69
18.224,264.1,0.46847,0.21937,69
18.234,264.1,0.46597,0.25,69
18.244,264.1,0.46322,0.275,69
18.254,264.1,0.46021,0.30125,69
18.264,264.11,0.4569,0.33125,69
18.274,264.14,0.45338,0.35187,69
18.284,264.16,0.44971,0.3675,69
18.294,264.19,0.44588,0.3825,69
18.304,264.2,0.44186,0.4025,69
18.314,264.2,0.43757,0.42875,69
18.324,264.2,0.43298,0.45875,69
18.334,264.2,0.42814,0.48437,69
18.344,264.22,0.42309,0.505,69
18.354,264.25,0.41784,0.525,69
18.364,264.28,0.41238,0.54562,69
18.374,264.3,0.40672,0.56625,69
18.384,264.33,0.40086,0.58625,69
18.394,264.36,0.39484,0.60187,69
18.404,264.38,0.38872,0.61187,69
18.414,264.39,0.3826,0.61187,69
18.424,264.36,0.37648,0.61187,69
18.434,264.34,0.37046,0.60187,69
18.444,264.31,0.36439,0.60687,69
18.454,264.28,0.35822,0.6175,69
18.464,264.26,0.35194,0.6275,69
18.474,264.23,0.34562,0.6325,69
18.484,264.2,0.33944,0.6175,69
18.494,264.2,0.33337,0.60687,69
18.504,264.2,0.32741,0.59687,69
18.514,264.2,0.32159,0.58125,69
18.524,264.19,0.31578,0.58125,69
18.534,264.11,0.30997,0.58125,69
18.544,264.03,0.30426,0.57125,69
18.554,263.95,0.29859,0.56625,69
18.564,263.9,0.29319,0.54062,69
18.574,263.9,0.28814,0.505,69
18.584,263.9,0.28329,0.48437,69
18.594,263.9,0.2786,0.46937,69
18.604,263.9,0.27376,0.48437,69
18.614,263.9,0.26876,0.5,69
18.624,263.9,0.26381,0.495,69
18.634,263.9,0.25901,0.47937,69
18.644,263.9,0.25432,0.46937,69
18.654,263.9,0.24962,0.46937,69
18.664,263.9,0.24483,0.47937,69
18.674,263.9,0.23999,0.48437,69
18.684,263.9,0.23519,0.47937,69
18.694,263.9,0.23045,0.47437,69
18.704,263.9,0.22576,0.46937,69
18.714,263.89,0.22117,0.45875,69
18.724,263.86,0.21673,0.44375,69
18.734,263.84,0.2125,0.42312,69
18.744,263.81,0.20847,0.4025,69
18.754,263.8,0.2046,0.3875,69
18.764,263.8,0.20067,0.3925,69
18.774,263.8,0.19654,0.41312,69
18.784,263.8,0.19226,0.42812,69
18.794,263.8,0.18803,0.42312,69
18.804,263.8,0.18411,0.3925,69
18.814,263.8,0.18048,0.3625,69
18.824,263.8,0.17696,0.35187,69
18.834,263.8,0.17349,0.34687,69
18.844,263.8,0.16992,0.35687,69
18.854,263.8,0.16625,0.3675,69
18.864,263.8,0.16257,0.3675,69
18.874,263.8,0.1589,0.3675,69
18.884,263.8,0.15538,0.35187,69
18.894,263.8,0.15201,0.33687,69
18.904,263.8,0.14875,0.32625,69
18.914,263.8,0.14549,0.32625,69
18.924,263.8,0.14222,0.32625,69
18.934,263.8,0.13891,0.33125,69
18.944,263.8,0.13554,0.33687,69
18.954,263.8,0.13217,0.33687,69
18.964,263.8,0.12876,0.34187,69
18.974,263.8,0.12524,0.35187,69
18.984,263.8,0.12156,0.3675,69
18.994,263.8,0.11789,0.3675,69
19.004,263.8,0.11432,0.35687,69
19.014,263.8,0.1109,0.34187,69
19.024,263.8,0.10759,0.33125,69
19.034,263.8,0.10437,0.32125,69
19.044,263.8,0.10111,0.32625,69
19.054,263.8,0.097743,0.33687,69
19.064,263.8,0.094224,0.35187,69
19.074,263.8,0.090549,0.3675,69
19.084,263.8,0.086924,0.3625,69
19.094,263.8,0.083505,0.34187,69
19.104,263.8,0.080293,0.32125,69
19.114,263.8,0.07713,0.31625,69
19.124,263.8,0.073968,0.31625,69
19.134,263.8,0.070705,0.32625,69
19.144,263.8,0.067336,0.33687,69
19.154,263.8,0.063968,0.33687,69
19.164,263.8,0.060705,0.32625,69
19.174,263.8,0.057543,0.31625,69
19.184,263.8,0.05438,0.31625,69
19.194,263.8,0.051218,0.31625,69
19.204,263.77,0.048105,0.31125,69
19.214,263.71,0.045043,0.30625,69
19.224,263.66,0.04203,0.30125,69
19.234,263.61,0.039074,0.29562,69
19.244,263.6,0.036218,0.28562,69
19.254,263.6,0.033518,0.27,69
19.264,263.6,0.030868,0.265,69
19.274,263.6,0.028218,0.265,69
19.284,263.57,0.025518,0.27,69
19.294,263.54,0.022761,0.27562,69
19.304,263.52,0.020161,0.26,69
19.314,263.49,0.017661,0.25,69
19.324,263.46,0.015368,0.22937,69
19.334,263.44,0.013224,0.21437,69
19.344,263.41,0.01103,0.21937,69
19.354,263.4,0.0086302,0.24,69
19.364,263.4,0.0061302,0.25,69
19.374,263.4,0.0034802,0.265,69
19.384,263.4,0.00078021,0.27,69
19.394,263.4,-0.0018698,0.265,69
19.404,263.4,-0.0044698,0.26,69
19.414,263.4,-0.0070198,0.255,69
19.424,263.4,-0.0095198,0.25,69
19.434,263.4,-0.01192,0.24,69
19.444,263.4,-0.014164,0.22437,69
19.454,263.4,-0.016307,0.21437,69
19.464,263.39,-0.018451,0.21437,69
19.474,263.36,-0.020645,0.21937,69
19.484,263.34,-0.022939,0.22937,69
19.495,263.31,-0.025282,0.23437,69
19.505,263.28,-0.027526,0.22437,69
19.515,263.26,-0.029614,0.20875,69
19.525,263.23,-0.031551,0.19375,69
19.535,263.2,-0.033489,0.19375,69
19.545,263.2,-0.035526,0.20375,69
19.555,263.2,-0.03767,0.21437,69
19.565,263.2,-0.039757,0.20875,69
19.575,263.2,-0.041745,0.19875,69
19.585,263.23,-0.043682,0.19375,69
19.595,263.26,-0.04562,0.19375,69
19.605,263.28,-0.047557,0.19375,69
19.615,263.3,-0.049495,0.19375,69
19.625,263.3,-0.051482,0.19875,69
19.635,263.3,-0.05342,0.19375,69
19.645,263.3,-0.055257,0.18375,69
19.655,263.3,-0.056939,0.16812,69
19.665,263.3,-0.05857,0.16312,69
19.675,263.3,-0.060201,0.16312,69
19.685,263.3,-0.061832,0.16312,69
19.695,263.3,-0.063464,0.16312,69
19.705,263.3,-0.065045,0.15812,69
19.715,263.3,-0.06647,0.1425,69
19.725,263.3,-0.067845,0.1375,69
19.735,263.3,-0.06922,0.1375,69
19.745,263.3,-0.070645,0.1425,69
19.755,263.3,-0.07197,0.1325,69
19.765,263.09,-0.073145,0.1175,69
19.775,263.06,-0.074164,0.10187,69
19.785,263.04,-0.075082,0.091875,69
19.795,263.01,-0.075901,0.081875,69
19.805,262.98,-0.076614,0.07125,69
19.815,262.96,-0.077326,0.07125,69
19.825,262.93,-0.077989,0.06625,69
19.835,262.9,-0.078601,0.06125,69
19.845,262.9,-0.079114,0.05125,69
19.855,262.9,-0.079576,0.04625,69
19.865,262.9,-0.079932,0.035625,69
19.875,262.91,-0.080189,0.025625,69
19.885,262.99,-0.080339,0.015,69
19.895,263.07,-0.080339,0,69
19.905,263.15,-0.08017,-0.016875,69
19.915,263.2,-0.079839,-0.033125,69
19.925,263.2,-0.079339,-0.05,69
19.935,263.2,-0.078507,-0.083125,69
19.945,263.2,-0.077451,-0.10562,69
19.955,263.18,-0.076114,-0.13375,69
19.965,263.16,-0.074501,-0.16125,69
19.975,263.13,-0.07267,-0.18312,69
19.985,263.1,-0.070557,-0.21125,69
19.995,263.1,-0.068114,-0.24437,69
20.005,263.1,-0.065339,-0.2775,69
20.015,263.1,-0.062114,-0.3225,69
20.025,263.1,-0.058557,-0.35562,69
20.035,263.1,-0.05467,-0.38875,69
20.045,263.1,-0.050557,-0.41125,69
20.055,263.1,-0.046339,-0.42187,69
20.065,263.1,-0.04212,-0.42187,69
20.075,263.1,-0.037901,-0.42187,69
20.085,263.1,-0.03357,-0.43312,69
20.095,263.1,-0.029182,-0.43875,69
20.105,263.12,-0.02457,-0.46125,69
20.115,263.14,-0.019739,-0.48312,69
20.125,263.17,-0.014682,-0.50562,69
20.135,263.2,-0.0095198,-0.51625,69
20.145,263.25,-0.004301,-0.52187,69
20.155,263.3,0.00097396,-0.5275,69
20.165,263.35,0.0063615,-0.53875,69
20.175,263.4,0.011918,-0.55562,69
20.185,263.4,0.017636,-0.57187,69
20.195,263.4,0.023468,-0.58312,69
20.205,263.4,0.029299,-0.58312,69
20.215,263.39,0.035074,-0.5775,69
20.225,263.36,0.040849,-0.5775,69
20.235,263.34,0.046736,-0.58875,69
20.245,263.31,0.052736,-0.6,69
20.255,263.28,0.058736,-0.6,69
20.265,263.26,0.06468,-0.59437,69
20.275,263.23,0.070568,-0.58875,69
