13.363,259.7,0.52972,-0.24437,70
13.373,259.7,0.53216,-0.24437,70
13.383,259.7,0.53461,-0.24437,70
13.393,259.7,0.53705,-0.24437,70
13.403,259.74,0.5395,-0.24437,70
13.413,259.8,0.542,-0.25,70
13.423,259.85,0.54455,-0.25562,70
13.433,259.91,0.54711,-0.25562,70
13.443,260.01,0.54966,-0.25562,70
13.453,260.12,0.55211,-0.24437,70
13.463,260.23,0.55455,-0.24437,70
13.473,260.3,0.557,-0.24437,70
13.483,260.3,0.55944,-0.24437,70
13.493,260.3,0.56177,-0.23312,70
13.503,260.3,0.56399,-0.22187,70
13.513,260.32,0.56615,-0.21625,70
13.523,260.34,0.56821,-0.20562,70
13.533,260.37,0.57021,-0.2,70
13.543,260.4,0.57215,-0.19437,70
13.553,260.4,0.57404,-0.18875,70
13.563,260.4,0.57587,-0.18312,70
13.573,260.4,0.5776,-0.1725,70
13.583,260.4,0.57921,-0.16125,70
13.593,260.4,0.58071,-0.15,70
13.603,260.4,0.5821,-0.13875,70
13.613,260.4,0.58337,-0.1275,70
13.623,260.4,0.5846,-0.1225,70
13.633,260.4,0.58571,-0.11125,70
13.643,260.4,0.58665,-0.094375,70
13.653,260.4,0.58748,-0.083125,70
13.663,260.4,0.5881,-0.06125,70
13.673,260.4,0.58848,-0.03875,70
13.683,260.4,0.58865,-0.016875,70
13.693,260.4,0.5886,0.005,70
13.703,260.42,0.58835,0.025625,70
13.713,260.45,0.58783,0.05125,70
13.723,260.47,0.58707,0.07625,70
13.733,260.5,0.586,0.1075,70
13.743,260.5,0.58467,0.1325,70
13.753,260.5,0.58309,0.15812,70
13.763,260.5,0.5812,0.18875,70
13.773,260.48,0.57901,0.21937,70
13.783,260.43,0.57656,0.245,70
13.793,260.38,0.57401,0.255,70
13.803,260.32,0.57146,0.255,70
13.813,260.3,0.56876,0.27,70
13.823,260.3,0.56585,0.29062,70
13.833,260.3,0.56269,0.31625,70
13.843,260.3,0.55911,0.3575,70
13.853,260.28,0.55529,0.3825,70
13.863,260.25,0.55126,0.4025,70
13.873,260.23,0.54708,0.41812,70
13.883,260.2,0.5428,0.42812,70
13.893,260.2,0.53841,0.43875,70
13.903,260.2,0.53403,0.43875,70
13.913,260.2,0.52964,0.43875,70
13.923,260.2,0.5252,0.44375,70
13.933,260.2,0.52046,0.47437,70
13.943,260.2,0.51556,0.48937,70
13.953,260.2,0.51056,0.5,70
13.963,260.17,0.50546,0.51,70
13.973,260.12,0.50021,0.525,70
13.983,260.06,0.49476,0.54562,70
13.993,260.01,0.48925,0.55062,70
14.003,259.96,0.4839,0.53562,70
14.013,259.9,0.47865,0.525,70
14.023,259.85,0.47345,0.52,70
14.033,259.8,0.46825,0.52,70
14.043,259.77,0.46305,0.52,70
14.053,259.75,0.4579,0.515,70
14.063,259.72,0.4528,0.51,70
14.073,259.7,0.4478,0.5,70
14.083,259.7,0.44275,0.505,70
14.093,259.7,0.43765,0.51,70
14.103,259.7,0.4327,0.495,70
14.113,259.69,0.42795,0.47437,70
14.123,259.66,0.42336,0.45875,70
14.133,259.63,0.41878,0.45875,70
14.143,259.61,0.41429,0.44875,70
14.153,259.54,0.40995,0.43375,70
14.163,259.45,0.40577,0.41812,70
14.173,259.37,0.40159,0.41812,70
14.183,259.3,0.39746,0.41312,70
14.193,259.27,0.39338,0.40812,70
14.203,259.24,0.3893,0.40812,70
14.213,259.22,0.38506,0.42312,70
14.223,259.2,0.38068,0.43875,70
14.233,259.18,0.37629,0.43875,70
14.243,259.17,0.37206,0.42312,70
14.253,259.16,0.36803,0.4025,70
14.263,259.14,0.36421,0.3825,70
14.273,259.13,0.36028,0.3925,70
14.283,259.12,0.35615,0.41312,70
14.293,259.1,0.35197,0.41812,70
14.303,259.1,0.34789,0.40812,70
14.313,259.1,0.34391,0.3975,70
14.323,259.1,0.33994,0.3975,70
14.333,259.09,0.33601,0.3925,70
14.343,258.99,0.33214,0.3875,70
14.353,258.88,0.32836,0.3775,70
14.363,258.77,0.32469,0.3675,70
14.373,258.7,0.32112,0.35687,70
14.383,258.7,0.31755,0.35687,70
14.393,258.7,0.31403,0.35187,70
14.403,258.7,0.31066,0.33687,70
14.413,258.7,0.3074,0.32625,70
14.423,258.7,0.30414,0.32625,70
14.433,258.7,0.30098,0.31625,70
14.443,258.7,0.29781,0.31625,70
14.453,258.7,0.29455,0.32625,70
14.463,258.7,0.29134,0.32125,70
14.473,258.7,0.28823,0.31125,70
14.483,258.7,0.28527,0.29562,70
14.493,258.7,0.28241,0.28562,70
14.503,258.7,0.27956,0.28562,70
14.513,258.7,0.2766,0.29562,70
14.523,258.7,0.27359,0.30125,70
14.533,258.7,0.27053,0.30625,70
14.543,258.7,0.26746,0.30625,70
14.553,258.7,0.26451,0.29562,70
14.563,258.7,0.26165,0.28562,70
14.573,258.7,0.2589,0.27562,70
14.583,258.7,0.25625,0.265,70
14.593,258.7,0.2536,0.265,70
14.603,258.68,0.25095,0.265,70
14.613,258.65,0.2483,0.265,70
14.623,258.63,0.24575,0.255,70
14.633,258.6,0.2433,0.245,70
14.643,258.57,0.2408,0.25,70
14.653,258.55,0.23815,0.265,70
14.663,258.52,0.23524,0.29062,70
14.673,258.5,0.23218,0.30625,70
14.683,258.5,0.22927,0.29062,70
14.693,258.5,0.22657,0.27,70
14.703,258.5,0.22402,0.255,70
14.713,258.45,0.22142,0.26,70
14.723,258.37,0.21877,0.265,70
14.733,258.29,0.21607,0.27,70
14.743,258.21,0.21342,0.265,70
14.753,258.2,0.21077,0.265,70
14.763,258.2,0.20822,0.255,70
14.773,258.2,0.20572,0.25,70
14.783,258.2,0.20327,0.245,70
14.793,258.2,0.20082,0.245,70
14.803,258.2,0.19832,0.25,70
14.813,258.2,0.19582,0.25,70
14.823,258.2,0.19342,0.24,70
14.833,258.2,0.19118,0.22437,70
14.843,258.2,0.18893,0.22437,70
14.853,258.2,0.18669,0.22437,70
14.863,258.2,0.18435,0.23437,70
14.873,258.2,0.182,0.23437,70
14.883,258.2,0.17971,0.22937,70
14.893,258.2,0.17751,0.21937,70
14.903,258.18,0.17537,0.21437,70
14.913,258.15,0.17323,0.21437,70
14.923,258.13,0.17114,0.20875,70
14.933,258.1,0.1691,0.20375,70
14.943,258.04,0.16706,0.20375,70
14.953,257.99,0.16503,0.20375,70
14.963,257.94,0.16299,0.20375,70
14.973,257.9,0.161,0.19875,70
14.983,257.9,0.15906,0.19375,70
14.993,257.9,0.15713,0.19375,70
15.003,257.9,0.15519,0.19375,70
15.013,257.87,0.15325,0.19375,70
15.023,257.82,0.15131,0.19375,70
15.033,257.76,0.14933,0.19875,70
15.043,257.71,0.14718,0.21437,70
15.053,257.72,0.14489,0.22937,70
15.063,257.75,0.14244,0.245,70
15.073,257.77,0.14004,0.24,70
15.083,257.8,0.1377,0.23437,70
15.093,257.72,0.13545,0.22437,70
15.103,257.64,0.13311,0.23437,70
15.113,257.56,0.13066,0.245,70
15.123,257.5,0.12811,0.255,70
15.133,257.5,0.12561,0.25,70
15.143,257.5,0.12321,0.24,70
15.153,257.5,0.12101,0.21937,70
15.163,257.5,0.11903,0.19875,70
15.173,257.5,0.11714,0.18875,70
15.183,257.5,0.1153,0.18375,70
15.193,257.5,0.11336,0.19375,70
15.203,257.52,0.11128,0.20875,70
15.213,257.55,0.10903,0.22437,70
15.223,257.57,0.10674,0.22937,70
15.233,257.6,0.10455,0.21937,70
15.243,257.6,0.10251,0.20375,70
15.253,257.6,0.10052,0.19875,70
15.263,257.6,0.098583,0.19375,70
15.273,257.58,0.096645,0.19375,70
15.283,257.53,0.094708,0.19375,70
15.293,257.48,0.09277,0.19375,70
15.303,257.42,0.090783,0.19875,70
15.313,257.4,0.088745,0.20375,70
15.323,257.4,0.086708,0.20375,70
15.333,257.4,0.08477,0.19375,70
15.343,257.4,0.082833,0.19375,70
15.353,257.38,0.080895,0.19375,70
15.363,257.35,0.078958,0.19375,70
15.373,257.33,0.07702,0.19375,70
15.383,257.3,0.075083,0.19375,70
15.393,257.3,0.073145,0.19375,70
15.403,257.3,0.071358,0.17875,70
15.413,257.3,0.069777,0.15812,70
15.423,257.28,0.068302,0.1475,70
15.433,257.2,0.066877,0.1425,70
15.443,257.12,0.065345,0.15312,70
15.453,257.04,0.063714,0.16312,70
15.463,257,0.061983,0.17312,70
15.473,257,0.060252,0.17312,70
15.483,257,0.058464,0.17875,70
15.493,257,0.056627,0.18375,70
15.503,257,0.054689,0.19375,70
15.513,257,0.052652,0.20375,70
15.523,257,0.050614,0.20375,70
15.533,257,0.048627,0.19875,70
15.543,256.92,0.046739,0.18875,70
15.553,256.84,0.045058,0.16812,70
15.563,256.76,0.043477,0.15812,70
15.573,256.72,0.041945,0.15312,70
15.583,256.77,0.040414,0.15312,70
15.593,256.82,0.038783,0.16312,70
15.603,256.88,0.037052,0.17312,70
15.613,256.9,0.03532,0.17312,70
15.623,256.9,0.033589,0.17312,70
15.633,256.9,0.031958,0.16312,70
15.643,256.9,0.030327,0.16312,70
15.653,256.9,0.028645,0.16812,70
15.663,256.9,0.026914,0.17312,70
15.673,256.9,0.025183,0.17312,70
15.683,256.9,0.023552,0.16312,70
15.693,256.9,0.02192,0.16312,70
15.703,256.9,0.020289,0.16312,70
15.713,256.9,0.018558,0.17312,70
15.723,256.9,0.01672,0.18375,70
15.733,256.9,0.014783,0.19375,70
15.743,256.9,0.012895,0.18875,70
15.753,256.9,0.011058,0.18375,70
15.763,256.9,0.0092705,0.17875,70
15.773,256.9,0.007483,0.17875,70
15.783,256.9,0.0056455,0.18375,70
15.793,256.9,0.003808,0.18375,70
15.803,256.9,0.0021267,0.16812,70
15.813,256.9,0.00070174,0.1425,70
15.823,256.9,-0.00047326,0.1175,70
15.833,256.9,-0.001492,0.10187,70
15.843,256.84,-0.0025108,0.10187,70
15.853,256.79,-0.0035295,0.10187,70
15.863,256.74,-0.0045483,0.10187,70
15.873,256.68,-0.005517,0.096875,70
15.883,256.63,-0.0064358,0.091875,70
15.893,256.58,-0.0073545,0.091875,70
15.903,256.52,-0.0082733,0.091875,70
15.913,256.52,-0.009192,0.091875,70
15.923,256.54,-0.010111,0.091875,70
15.933,256.57,-0.01103,0.091875,70
15.943,256.59,-0.011948,0.091875,70
15.953,256.52,-0.012767,0.081875,70
15.963,256.41,-0.01348,0.07125,70
15.973,256.3,-0.014142,0.06625,70
15.983,256.2,-0.014655,0.05125,70
15.993,256.23,-0.015011,0.035625,70
16.003,256.26,-0.015267,0.025625,70
16.013,256.28,-0.015367,0.01,70
16.023,256.3,-0.015311,-0.005625,70
16.033,256.3,-0.015036,-0.0275,70
16.043,256.3,-0.014592,-0.044375,70
16.053,256.3,-0.01398,-0.06125,70
16.063,256.3,-0.013148,-0.083125,70
16.073,256.3,-0.012205,-0.094375,70
16.083,256.3,-0.011205,-0.1,70
16.093,256.3,-0.010092,-0.11125,70
16.103,256.3,-0.0089233,-0.11687,70
16.113,256.3,-0.0076483,-0.1275,70
16.123,256.3,-0.0062608,-0.13875,70
16.133,256.3,-0.0047045,-0.15562,70
16.143,256.3,-0.0030358,-0.16687,70
16.153,256.3,-0.0012608,-0.1775,70
16.163,256.3,0.00062674,-0.18875,70
16.173,256.29,0.0026267,-0.2,70
16.183,256.27,0.0047392,-0.21125,70
16.193,256.24,0.006958,-0.22187,70
16.203,256.21,0.0092892,-0.23312,70
16.213,256.2,0.011677,-0.23875,70
16.224,256.2,0.014177,-0.25,70
16.234,256.2,0.016733,-0.25562,70
16.244,256.2,0.019402,-0.26687,70
16.254,256.2,0.022177,-0.2775,70
16.264,256.2,0.025008,-0.28312,70
16.274,256.2,0.027895,-0.28875,70
16.284,256.2,0.030895,-0.3,70
16.294,256.26,0.033952,-0.30562,70
16.304,256.31,0.037064,-0.31125,70
16.314,256.36,0.040283,-0.32187,70
16.324,256.4,0.043558,-0.3275,70
16.334,256.4,0.046889,-0.33312,70
16.344,256.4,0.05022,-0.33312,70
16.354,256.4,0.053552,-0.33312,70
16.364,256.4,0.056883,-0.33312,70
16.374,256.4,0.060158,-0.3275,70
16.384,256.4,0.063377,-0.32187,70
16.394,256.4,0.066595,-0.32187,70
16.404,256.44,0.069814,-0.32187,70
16.414,256.5,0.073033,-0.32187,70
16.424,256.55,0.076145,-0.31125,70
16.434,256.6,0.079202,-0.30562,70
16.444,256.6,0.082202,-0.3,70
16.454,256.6,0.085089,-0.28875,70
16.464,256.6,0.087977,-0.28875,70
16.474,256.61,0.090864,-0.28875,70
16.484,256.63,0.093695,-0.28312,70
16.494,256.66,0.096583,-0.28875,70
16.504,256.69,0.099527,-0.29437,70
16.514,256.69,0.10253,-0.3,70
16.524,256.66,0.10553,-0.3,70
16.534,256.63,0.10847,-0.29437,70
16.544,256.61,0.11136,-0.28875,70
16.554,256.6,0.11419,-0.28312,70
16.564,256.6,0.11696,-0.2775,70
16.574,256.6,0.11963,-0.26687,70
16.584,256.6,0.1223,-0.26687,70
16.594,256.6,0.12486,-0.25562,70
16.604,256.6,0.12741,-0.25562,70
16.614,256.6,0.12997,-0.25562,70
16.624,256.62,0.13264,-0.26687,70
16.634,256.67,0.13531,-0.26687,70
16.644,256.72,0.13798,-0.26687,70
16.654,256.78,0.14065,-0.26687,70
16.664,256.8,0.14331,-0.26687,70
16.674,256.8,0.14604,-0.2725,70
16.684,256.8,0.14881,-0.2775,70
16.694,256.8,0.1517,-0.28875,70
16.704,256.8,0.15459,-0.28875,70
16.714,256.8,0.15736,-0.2775,70
16.724,256.8,0.1602,-0.28312,70
16.734,256.8,0.16308,-0.28875,70
16.744,256.8,0.16608,-0.3,70
16.754,256.8,0.16908,-0.3,70
16.764,256.8,0.17208,-0.3,70
16.774,256.81,0.17508,-0.3,70
16.784,256.83,0.17808,-0.3,70
16.794,256.86,0.1812,-0.31125,70
16.804,256.89,0.18436,-0.31625,70
16.814,256.9,0.18758,-0.32187,70
16.824,256.9,0.1908,-0.32187,70
16.834,256.9,0.19413,-0.33312,70
16.844,256.9,0.1974,-0.3275,70
16.854,256.94,0.20062,-0.32187,70
16.864,257,0.20384,-0.32187,70
16.874,257.05,0.20706,-0.32187,70
16.884,257.1,0.21017,-0.31125,70
16.894,257.1,0.21328,-0.31125,70
16.904,257.1,0.2164,-0.31125,70
16.914,257.1,0.21951,-0.31125,70
16.924,257.12,0.22251,-0.3,70
16.934,257.17,0.22551,-0.3,70
16.944,257.22,0.22851,-0.3,70
16.954,257.28,0.23151,-0.3,70
16.964,257.32,0.23451,-0.3,70
16.974,257.34,0.2374,-0.28875,70
16.984,257.37,0.24028,-0.28875,70
16.994,257.39,0.24306,-0.2775,70
17.004,257.44,0.24583,-0.2775,70
17.014,257.5,0.24861,-0.2775,70
17.024,257.55,0.25144,-0.28312,70
17.034,257.6,0.25433,-0.28875,70
17.044,257.6,0.25721,-0.28875,70
17.054,257.6,0.2601,-0.28875,70
17.064,257.6,0.26299,-0.28875,70
17.074,257.59,0.26582,-0.28312,70
17.084,257.57,0.2686,-0.2775,70
17.094,257.54,0.27137,-0.2775,70
17.104,257.51,0.27415,-0.2775,70
17.114,257.5,0.27681,-0.26687,70
17.124,257.5,0.27948,-0.26687,70
17.134,257.5,0.28226,-0.2775,70
17.144,257.5,0.28503,-0.2775,70
17.154,257.58,0.28781,-0.2775,70
17.164,257.69,0.29058,-0.2775,70
17.174,257.8,0.29336,-0.2775,70
17.184,257.9,0.29613,-0.2775,70
17.194,257.93,0.2988,-0.26687,70
17.204,257.95,0.30147,-0.26687,70
17.214,257.98,0.30414,-0.26687,70
17.224,258,0.3067,-0.25562,70
17.234,258,0.3092,-0.25,70
17.244,258,0.31164,-0.24437,70
17.254,258,0.31403,-0.23875,70
17.264,258.01,0.31636,-0.23312,70
17.274,258.04,0.31875,-0.23875,70
17.284,258.07,0.32119,-0.24437,70
17.294,258.09,0.32363,-0.24437,70
17.304,258.12,0.32608,-0.24437,70
17.314,258.15,0.32852,-0.24437,70
17.324,258.17,0.33108,-0.25562,70
17.334,258.2,0.33363,-0.25562,70
17.344,258.23,0.33619,-0.25562,70
17.354,258.25,0.33875,-0.25562,70
17.364,258.28,0.34136,-0.26125,70
17.374,258.31,0.34403,-0.26687,70
17.384,258.33,0.3467,-0.26687,70
17.394,258.36,0.34936,-0.26687,70
17.404,258.39,0.35192,-0.25562,70
17.414,258.41,0.35448,-0.25562,70
17.424,258.44,0.35709,-0.26125,70
17.434,258.47,0.3597,-0.26125,70
17.444,258.49,0.36226,-0.25562,70
17.454,258.54,0.36481,-0.25562,70
17.464,258.6,0.36737,-0.25562,70
17.474,258.65,0.36993,-0.25562,70
17.484,258.7,0.37248,-0.25562,70
17.494,258.76,0.37498,-0.25,70
17.504,258.81,0.37743,-0.24437,70
17.514,258.86,0.37987,-0.24437,70
17.524,258.91,0.38231,-0.24437,70
17.534,258.93,0.38476,-0.24437,70
17.544,258.96,0.3872,-0.24437,70
17.554,258.99,0.38965,-0.24437,70
17.564,259.01,0.39209,-0.24437,70
17.574,259.04,0.39453,-0.24437,70
17.584,259.07,0.39698,-0.24437,70
17.594,259.09,0.39942,-0.24437,70
17.604,259.12,0.40186,-0.24437,70.21
17.614,259.15,0.40431,-0.24437,70.477
17.624,259.17,0.40675,-0.24437,70.744
17.634,259.2,0.4092,-0.24437,71
17.644,259.26,0.41158,-0.23875,71
17.654,259.31,0.41391,-0.23312,71
17.664,259.36,0.4163,-0.23875,71
17.674,259.4,0.41875,-0.24437,71
17.684,259.4,0.42119,-0.24437,71
17.694,259.4,0.42363,-0.24437,71
17.704,259.4,0.42608,-0.24437,71
17.714,259.4,0.42852,-0.24437,71
17.724,259.4,0.43096,-0.24437,71
17.734,259.4,0.43335,-0.23875,71
17.744,259.4,0.43568,-0.23312,71
17.754,259.48,0.43801,-0.23312,71
17.764,259.59,0.44029,-0.2275,71
17.774,259.7,0.44251,-0.22187,71
17.784,259.8,0.44473,-0.22187,71
17.794,259.83,0.44689,-0.21625,71
17.804,259.86,0.44895,-0.20562,71
17.814,259.88,0.45083,-0.18875,71
17.824,259.92,0.45261,-0.1775,71
17.834,259.97,0.45428,-0.16687,71
17.844,260.02,0.45583,-0.15562,71
17.854,260.08,0.45733,-0.15,71
17.864,260.1,0.45878,-0.14437,71
17.874,260.1,0.46016,-0.13875,71
17.884,260.1,0.46155,-0.13875,71
17.894,260.1,0.463,-0.14437,71
17.904,260.12,0.4645,-0.15,71
17.914,260.15,0.46605,-0.15562,71
17.924,260.17,0.46772,-0.16687,71
17.934,260.2,0.46939,-0.16687,71
17.944,260.2,0.47106,-0.16687,71
17.954,260.2,0.47273,-0.16687,71
17.964,260.2,0.47434,-0.16125,71
17.974,260.21,0.4759,-0.15562,71
17.984,260.24,0.47734,-0.14437,71
17.994,260.26,0.47867,-0.13312,71
18.004,260.29,0.4799,-0.1225,71
18.014,260.29,0.48095,-0.10562,71
18.024,260.28,0.48184,-0.08875,71
18.034,260.27,0.48261,-0.0775,71
18.044,260.25,0.48328,-0.066875,71
18.054,260.24,0.48384,-0.055625,71
18.064,260.23,0.48434,-0.05,71
18.074,260.21,0.48473,-0.03875,71
18.084,260.2,0.4849,-0.016875,71
18.094,260.15,0.48485,0.005,71
18.104,260.09,0.48454,0.030625,71
18.114,260.04,0.48383,0.07125,71
18.124,260.02,0.48265,0.1175,71
18.134,260.07,0.48102,0.16312,71
18.144,260.12,0.47903,0.19875,71
18.154,260.18,0.47674,0.22937,71
18.164,260.2,0.47424,0.25,71
18.174,260.2,0.47159,0.265,71
18.184,260.2,0.46883,0.27562,71
18.194,260.2,0.46593,0.29062,71
18.204,260.2,0.46281,0.31125,71
18.214,260.2,0.45955,0.32625,71
18.224,260.2,0.45629,0.32625,71
18.234,260.2,0.45303,0.32625,71
18.244,260.12,0.44976,0.32625,71
18.254,260.04,0.4465,0.32625,71
18.264,259.96,0.44313,0.33687,71
18.274,259.9,0.43966,0.34687,71
18.284,259.9,0.43604,0.3625,71
18.294,259.9,0.43226,0.3775,71
18.304,259.9,0.42834,0.3925,71
18.314,259.91,0.42426,0.40812,71
18.324,259.94,0.42018,0.40812,71
18.334,259.97,0.41615,0.4025,71
18.344,259.99,0.41228,0.3875,71
18.354,260,0.4084,0.3875,71
18.364,260,0.40453,0.3875,71
18.374,260,0.40055,0.3975,71
18.384,260,0.39663,0.3925,71
18.394,259.97,0.3928,0.3825,71
18.404,259.95,0.38903,0.3775,71
18.414,259.92,0.38535,0.3675,71
18.424,259.89,0.38163,0.3725,71
18.434,259.87,0.3778,0.3825,71
18.444,259.84,0.37378,0.4025,71
18.454,259.81,0.36955,0.42312,71
18.464,259.76,0.36516,0.43875,71
18.474,259.68,0.36077,0.43875,71
18.484,259.6,0.35654,0.42312,71
18.494,259.52,0.35246,0.40812,71
18.504,259.46,0.34848,0.3975,71
18.514,259.4,0.34451,0.3975,71
18.524,259.35,0.34048,0.4025,71
18.534,259.3,0.33635,0.41312,71
18.544,259.27,0.33217,0.41812,71
18.554,259.25,0.32809,0.40812,71
18.564,259.22,0.32416,0.3925,71
18.574,259.18,0.32039,0.3775,71
18.584,259.13,0.31671,0.3675,71
18.594,259.08,0.31304,0.3675,71
18.604,259.03,0.30931,0.3725,71
18.614,259,0.30554,0.3775,71
18.624,259,0.30166,0.3875,71
18.634,259,0.29769,0.3975,71
18.644,259,0.29376,0.3925,71
18.654,258.98,0.28989,0.3875,71
18.664,258.95,0.28601,0.3875,71
18.674,258.93,0.28214,0.3875,71
18.684,258.9,0.27826,0.3875,71
18.694,258.87,0.27439,0.3875,71
18.704,258.85,0.27051,0.3875,71
18.714,258.82,0.26664,0.3875,71
18.724,258.8,0.26291,0.3725,71
18.734,258.8,0.2594,0.35187,71
18.744,258.8,0.25618,0.32125,71
18.754,258.8,0.25317,0.30125,71
18.764,258.79,0.25021,0.29562,71
18.774,258.76,0.2471,0.31125,71
18.784,258.73,0.24384,0.32625,71
18.794,258.71,0.24058,0.32625,71
18.804,258.7,0.23746,0.31125,71
18.814,258.7,0.23456,0.29062,71
18.824,258.7,0.2318,0.27562,71
18.834,258.7,0.229,0.28062,71
18.844,258.7,0.22598,0.30125,71
18.854,258.7,0.22292,0.30625,71
18.864,258.7,0.21986,0.30625,71
18.874,258.68,0.2168,0.30625,71
18.884,258.63,0.21368,0.31125,71
18.894,258.58,0.21047,0.32125,71
18.904,258.53,0.20721,0.32625,71
18.914,258.49,0.204,0.32125,71
18.924,258.46,0.20083,0.31625,71
18.934,258.43,0.19767,0.31625,71
18.944,258.41,0.19451,0.31625,71
18.954,258.4,0.1914,0.31125,71
18.964,258.4,0.18833,0.30625,71
18.974,258.4,0.18538,0.29562,71
18.984,258.4,0.18242,0.29562,71
18.994,258.37,0.17946,0.29562,71
19.004,258.35,0.17661,0.28562,71
19.014,258.32,0.17375,0.28562,71
19.024,258.29,0.1709,0.28562,71
19.034,258.27,0.16809,0.28062,71
19.044,258.24,0.16533,0.27562,71
19.054,258.21,0.16258,0.27562,71
19.064,258.21,0.15982,0.27562,71
19.074,258.24,0.15696,0.28562,71
19.084,258.27,0.15411,0.28562,71
19.094,258.29,0.15125,0.28562,71
19.104,258.28,0.1484,0.28562,71
19.114,258.25,0.14554,0.28562,71
19.124,258.23,0.14268,0.28562,71
19.134,258.2,0.13983,0.28562,71
19.144,258.2,0.13713,0.27,71
19.154,258.2,0.13463,0.25,71
19.164,258.2,0.13228,0.23437,71
19.174,258.2,0.12994,0.23437,71
19.184,258.2,0.12744,0.25,71
19.194,258.2,0.12489,0.255,71
19.204,258.2,0.12249,0.24,71
19.214,258.2,0.12025,0.22437,71
19.224,258.2,0.11795,0.22937,71
19.234,258.2,0.11545,0.25,71
19.244,258.2,0.11275,0.27,71
19.254,258.14,0.1099,0.28562,71
19.264,258.06,0.10709,0.28062,71
19.274,257.98,0.10449,0.26,71
19.284,257.9,0.10209,0.24,71
19.294,257.87,0.099795,0.22937,71
19.304,257.85,0.097552,0.22437,71
19.314,257.82,0.095308,0.22437,71
19.324,257.8,0.092964,0.23437,71
19.334,257.8,0.09072,0.22437,71
19.344,257.8,0.088477,0.22437,71
19.354,257.8,0.086233,0.22437,71
19.364,257.76,0.083989,0.22437,71
19.374,257.68,0.081795,0.21937,71
19.384,257.6,0.079808,0.19875,71
19.394,257.52,0.07792,0.18875,71
19.404,257.48,0.076083,0.18375,71
19.414,257.45,0.074195,0.18875,71
19.424,257.43,0.072208,0.19875,71
19.434,257.4,0.07017,0.20375,71
19.444,257.4,0.068133,0.20375,71
19.454,257.4,0.066145,0.19875,71
19.464,257.4,0.064258,0.18875,71
19.474,257.4,0.06242,0.18375,71
19.484,257.4,0.060533,0.18875,71
19.494,257.4,0.058445,0.20875,71
19.504,257.4,0.056252,0.21937,71
19.514,257.4,0.054008,0.22437,71
19.524,257.4,0.051814,0.21937,71
19.534,257.4,0.049727,0.20875,71
19.544,257.4,0.047689,0.20375,71
19.554,257.42,0.045652,0.20375,71
19.564,257.45,0.043614,0.20375,71
19.574,257.47,0.041577,0.20375,71
19.584,257.5,0.039589,0.19875,71
19.594,257.5,0.037652,0.19375,71
19.604,257.5,0.035714,0.19375,71
19.614,257.5,0.033877,0.18375,71
19.624,257.49,0.032039,0.18375,71
19.634,257.43,0.030102,0.19375,71
19.644,257.38,0.028114,0.19875,71
19.654,257.32,0.02597,0.21437,71
19.664,257.3,0.023727,0.22437,71
19.674,257.3,0.021483,0.22437,71
19.684,257.3,0.019239,0.22437,71
19.694,257.3,0.017045,0.21937,71
19.704,257.3,0.014958,0.20875,71
19.714,257.3,0.01307,0.18875,71
19.724,257.3,0.011233,0.18375,71
19.734,257.3,0.0093955,0.18375,71
19.744,257.3,0.007558,0.18375,71
19.754,257.3,0.0057205,0.18375,71
19.764,257.3,0.0039892,0.17312,71
19.774,257.29,0.002258,0.17312,71
19.784,257.27,0.00052674,0.17312,71
19.794,257.24,-0.0011045,0.16312,71
19.804,257.21,-0.0027358,0.16312,71
19.814,257.2,-0.004367,0.16312,71
19.824,257.2,-0.0059983,0.16312,71
19.834,257.2,-0.0077295,0.17312,71
19.844,257.2,-0.0094608,0.17312,71
19.854,257.16,-0.011192,0.17312,71
19.864,257.11,-0.012923,0.17312,71
19.874,257.05,-0.014605,0.16812,71
19.884,257,-0.016236,0.16312,71
19.894,257,-0.017867,0.16312,71
19.904,257,-0.019498,0.16312,71
19.914,257,-0.02123,0.17312,71
19.924,257,-0.022961,0.17312,71
19.934,257,-0.024592,0.16312,71
19.944,257,-0.026323,0.17312,71
19.954,257,-0.028211,0.18875,71
19.964,257,-0.030148,0.19375,71
19.974,257,-0.031936,0.17875,71
19.984,257,-0.033517,0.15812,71
19.994,257,-0.034892,0.1375,71
20.004,257,-0.036217,0.1325,71
20.014,257,-0.037692,0.1475,71
20.024,257,-0.039323,0.16312,71
20.034,257,-0.041055,0.17312,71
20.044,256.97,-0.042686,0.16312,71
20.054,256.95,-0.044217,0.15312,71
20.064,256.92,-0.045642,0.1425,71
20.074,256.89,-0.047067,0.1425,71
20.084,256.87,-0.048442,0.1375,71
20.094,256.84,-0.049767,0.1325,71
20.104,256.81,-0.051092,0.1325,71
20.114,256.8,-0.052467,0.1375,71
20.124,256.8,-0.053892,0.1425,71
20.134,256.8,-0.055317,0.1425,71
20.144,256.8,-0.056742,0.1425,71
20.154,256.8,-0.058167,0.1425,71
20.164,256.8,-0.059492,0.1325,71
20.174,256.8,-0.060817,0.1325,71
20.184,256.8,-0.062142,0.1325,71
20.194,256.8,-0.063617,0.1475,71
20.204,256.8,-0.065198,0.15812,71
20.214,256.8,-0.06678,0.15812,71
20.224,256.78,-0.068255,0.1475,71
20.234,256.7,-0.06953,0.1275,71
20.244,256.62,-0.070655,0.1125,71
20.254,256.54,-0.071673,0.10187,71
