13.512,261.9,1.8957,-0.21625,69
13.522,261.9,1.8982,-0.25,69
13.532,261.9,1.901,-0.2725,69
13.542,261.9,1.9039,-0.29437,69
13.552,261.9,1.907,-0.30562,69
13.562,261.9,1.9102,-0.32187,69
13.572,261.92,1.9135,-0.33312,69
13.582,261.95,1.9169,-0.33875,69
13.592,261.98,1.9203,-0.34437,69
13.602,262,1.9238,-0.34437,69
13.612,261.97,1.9273,-0.35,69
13.622,261.94,1.9307,-0.34437,69
13.632,261.92,1.9342,-0.34437,69
13.642,261.89,1.9377,-0.35,69
13.652,261.86,1.9414,-0.3725,69
13.662,261.84,1.9453,-0.39437,69
13.672,261.81,1.9495,-0.41625,69
13.682,261.8,1.9537,-0.42187,69
13.692,261.8,1.9581,-0.43312,69
13.702,261.8,1.9624,-0.43312,69
13.712,261.8,1.9668,-0.43875,69
13.722,261.8,1.9712,-0.44437,69
13.732,261.8,1.9758,-0.45562,69
13.742,261.8,1.9803,-0.45562,69
13.752,261.8,1.985,-0.46625,69
13.762,261.8,1.9897,-0.47187,69
13.772,261.8,1.9945,-0.4775,69
13.782,261.8,1.9993,-0.4775,69
13.792,261.8,2.0039,-0.46125,69
13.802,261.8,2.0084,-0.45562,69
13.812,261.8,2.013,-0.45562,69
13.822,261.8,2.0177,-0.46625,69
13.832,261.82,2.0225,-0.48312,69
13.842,261.84,2.0274,-0.48875,69
13.852,261.87,2.0323,-0.49437,69
13.862,261.9,2.0373,-0.5,69
13.872,262,2.0423,-0.5,69
13.882,262.1,2.0474,-0.51125,69
13.892,262.21,2.0525,-0.51125,69
13.902,262.3,2.0577,-0.51125,69
13.912,262.3,2.0627,-0.5,69
13.922,262.3,2.0675,-0.48875,69
13.932,262.3,2.0724,-0.48875,69
13.942,262.29,2.0773,-0.48875,69
13.952,262.26,2.0822,-0.48875,69
13.963,262.24,2.0871,-0.48875,69
13.973,262.21,2.092,-0.48875,69
13.983,262.2,2.0968,-0.4775,69
13.993,262.2,2.1015,-0.4775,69
14.003,262.2,2.1064,-0.48875,69
14.013,262.2,2.1114,-0.5,69
14.023,262.2,2.1165,-0.51125,69
14.033,262.2,2.1216,-0.51125,69
14.043,262.2,2.1268,-0.51125,69
14.053,262.19,2.1319,-0.51125,69
14.063,262.17,2.137,-0.51625,69
14.073,262.14,2.1422,-0.52187,69
14.083,262.12,2.1475,-0.52187,69
14.093,262.1,2.1526,-0.51125,69
14.103,262.1,2.1575,-0.49437,69
14.113,262.1,2.1624,-0.48312,69
14.123,262.1,2.167,-0.46625,69
14.133,262.14,2.1715,-0.45,69
14.143,262.19,2.176,-0.44437,69
14.153,262.24,2.1804,-0.44437,69
14.163,262.3,2.1848,-0.43875,69
14.173,262.3,2.1891,-0.4275,69
14.183,262.3,2.1932,-0.41125,69
14.193,262.3,2.1972,-0.4,69
14.203,262.31,2.2012,-0.4,69
14.213,262.36,2.2052,-0.4,69
14.223,262.42,2.2091,-0.38875,69
14.233,262.47,2.2131,-0.4,69
14.243,262.51,2.2171,-0.4,69
14.253,262.54,2.2211,-0.4,69
14.263,262.56,2.2251,-0.4,69
14.273,262.59,2.229,-0.38875,69
14.283,262.6,2.2328,-0.38312,69
14.293,262.6,2.2366,-0.3775,69
14.303,262.6,2.2403,-0.3775,69
14.313,262.6,2.2441,-0.3775,69
14.323,262.62,2.2478,-0.36687,69
14.333,262.65,2.2513,-0.35562,69
14.343,262.68,2.2548,-0.35,69
14.353,262.7,2.2583,-0.34437,69
14.363,262.67,2.2617,-0.33875,69
14.373,262.64,2.265,-0.33312,69
14.383,262.62,2.2683,-0.33312,69
14.393,262.6,2.2715,-0.32187,69
14.403,262.6,2.2746,-0.30562,69
14.413,262.6,2.2775,-0.29437,69
14.423,262.6,2.2804,-0.28875,69
14.433,262.6,2.2833,-0.28875,69
14.443,262.6,2.2862,-0.28875,69
14.453,262.6,2.289,-0.2775,69
14.463,262.6,2.2916,-0.26125,69
14.473,262.65,2.2939,-0.23312,69
14.483,262.7,2.296,-0.20562,69
14.493,262.76,2.2978,-0.18312,69
14.503,262.8,2.2993,-0.15,69
14.513,262.8,2.3006,-0.1275,69
14.523,262.8,2.3015,-0.094375,69
14.533,262.8,2.3023,-0.0725,69
14.543,262.8,2.3026,-0.03875,69
14.553,262.8,2.3027,-0.005625,69
14.563,262.8,2.3024,0.030625,69
14.573,262.8,2.3017,0.07125,69
14.583,262.78,2.3006,0.1125,69
14.593,262.76,2.299,0.1525,69
14.603,262.73,2.2972,0.18375,69
14.613,262.7,2.295,0.21937,69
14.623,262.72,2.2926,0.245,69
14.633,262.75,2.2899,0.27,69
14.643,262.78,2.2868,0.30125,69
14.653,262.8,2.2836,0.32125,69
14.663,262.77,2.2803,0.33687,69
14.673,262.74,2.2767,0.3575,69
14.683,262.72,2.2728,0.3875,69
14.693,262.7,2.2686,0.42312,69
14.703,262.7,2.2642,0.43375,69
14.713,262.7,2.26,0.42812,69
14.723,262.7,2.2555,0.44375,69
14.733,262.7,2.2509,0.46375,69
14.743,262.7,2.246,0.48437,69
14.753,262.7,2.241,0.5,69
14.763,262.7,2.2359,0.515,69
14.773,262.7,2.2307,0.52,69
14.783,262.7,2.2254,0.53062,69
14.793,262.7,2.22,0.53562,69
14.803,262.7,2.2147,0.53562,69
14.813,262.7,2.2095,0.52,69
14.823,262.7,2.2044,0.505,69
14.833,262.7,2.1994,0.5,69
14.843,262.7,2.1944,0.505,69
14.853,262.7,2.1891,0.525,69
14.863,262.7,2.1838,0.53062,69
14.873,262.7,2.1785,0.53062,69
14.883,262.7,2.1733,0.52,69
14.893,262.7,2.1683,0.505,69
14.903,262.7,2.1635,0.47937,69
14.913,262.7,2.1588,0.46937,69
14.923,262.7,2.1541,0.46937,69
14.933,262.7,2.1495,0.45875,69
14.943,262.7,2.1449,0.45875,69
14.953,262.7,2.1404,0.45375,69
14.963,262.7,2.1361,0.42875,69
14.973,262.7,2.132,0.40812,69
14.983,262.7,2.128,0.3975,69
14.993,262.69,2.124,0.3975,69
15.003,262.66,2.12,0.4025,69
15.013,262.64,2.1159,0.41312,69
15.023,262.61,2.1117,0.41812,69
15.033,262.55,2.1076,0.40812,69
15.043,262.47,2.1036,0.4025,69
15.053,262.39,2.0997,0.3925,69
15.063,262.31,2.0958,0.3925,69
15.073,262.3,2.0917,0.4025,69
15.083,262.3,2.0876,0.40812,69
15.093,262.3,2.0837,0.3925,69
15.103,262.3,2.0799,0.3775,69.041
15.113,262.27,2.0762,0.3775,69.309
15.123,262.24,2.0724,0.3725,69.576
15.133,262.22,2.0688,0.3675,69.843
15.143,262.21,2.0651,0.3625,70
15.153,262.24,2.0615,0.3675,70
15.163,262.26,2.0578,0.3625,70
15.173,262.29,2.0545,0.33625,70
15.183,262.28,2.0514,0.31125,70
15.193,262.26,2.0484,0.29562,70
15.203,262.23,2.0453,0.31125,70
15.213,262.2,2.042,0.33125,70
15.223,262.22,2.0387,0.33125,70
15.233,262.25,2.0356,0.31125,70
15.243,262.28,2.0328,0.28062,70
15.253,262.3,2.03,0.28062,70
15.263,262.27,2.0268,0.31125,70
15.273,262.24,2.0234,0.34187,70
15.283,262.22,2.02,0.34687,70
15.293,262.21,2.0166,0.33125,70
15.303,262.24,2.0135,0.31125,70
15.313,262.26,2.0107,0.28062,70
15.323,262.29,2.0081,0.265,70
15.333,262.28,2.0054,0.27,70
15.343,262.26,2.0026,0.27562,70
15.353,262.23,1.9999,0.27562,70
15.363,262.2,1.9971,0.27562,70
15.373,262.2,1.9945,0.26,70
15.383,262.2,1.9921,0.24,70
15.393,262.2,1.9899,0.21937,70
15.403,262.2,1.9878,0.20875,70
15.413,262.2,1.9856,0.22437,70
15.423,262.2,1.9831,0.245,70
15.433,262.2,1.9806,0.255,70
15.443,262.2,1.978,0.26,70
15.453,262.2,1.9752,0.28062,70
15.463,262.2,1.9723,0.28562,70
15.473,262.2,1.9696,0.27,70
15.483,262.2,1.9671,0.25,70
15.493,262.2,1.9647,0.24,70
15.503,262.2,1.9624,0.22937,70
15.513,262.2,1.9602,0.22437,70
15.523,262.15,1.9579,0.22437,70
15.533,262.1,1.9557,0.22437,70
15.543,262.05,1.9533,0.23437,70
15.553,262,1.951,0.23437,70
15.563,262.03,1.9487,0.23437,70
15.573,262.06,1.9464,0.22937,70
15.583,262.08,1.9442,0.21937,70
15.593,262.1,1.942,0.21437,70
15.603,262.1,1.94,0.20375,70
15.613,262.1,1.9381,0.19375,70
15.623,262.1,1.9362,0.18375,70
15.633,262.1,1.9344,0.18375,70
15.643,262.1,1.9324,0.19875,70
15.653,262.1,1.93,0.235,70
15.663,262.1,1.9275,0.255,70
15.673,262.1,1.9251,0.24,70
15.683,262.1,1.923,0.20875,70
15.693,262.1,1.9211,0.18875,70
15.703,262.1,1.9192,0.18875,70
15.713,262.1,1.9172,0.20375,70
15.723,262.1,1.915,0.21437,70
15.733,262.1,1.913,0.20875,70
15.743,262.09,1.9111,0.18875,70
15.753,262.06,1.9094,0.16812,70
15.763,262.04,1.9079,0.15312,70
15.773,262.01,1.9062,0.16312,70
15.783,262,1.9045,0.17312,70
15.793,262,1.9028,0.16812,70
15.803,262,1.9013,0.1475,70
15.813,262,1.9,0.1375,70
15.823,262.02,1.8986,0.1325,70
15.833,262.05,1.8973,0.1325,70
15.843,262.08,1.896,0.1325,70
15.853,262.1,1.8947,0.1325,70
15.863,262.1,1.8934,0.1275,70
15.873,262.1,1.8922,0.1175,70
15.883,262.1,1.8911,0.1075,70
15.893,262.08,1.8901,0.10187,70
15.903,262.02,1.889,0.1125,70
15.913,261.97,1.8877,0.1275,70
15.923,261.92,1.8863,0.1425,70
15.933,261.88,1.885,0.1275,70
15.943,261.86,1.8838,0.1175,70
15.953,261.83,1.8829,0.096875,70
15.963,261.8,1.8819,0.096875,70
15.973,261.8,1.8808,0.1075,70
15.983,261.8,1.8795,0.1375,70
15.993,261.8,1.8778,0.16812,70
16.003,261.8,1.8759,0.18375,70
16.013,261.8,1.8742,0.17375,70
16.023,261.8,1.8729,0.1325,70
16.033,261.8,1.8719,0.1025,70
16.043,261.8,1.871,0.081875,70
16.053,261.8,1.8702,0.086875,70
16.063,261.8,1.8692,0.091875,70
16.073,261.8,1.8683,0.091875,70
16.083,261.8,1.8674,0.091875,70
16.093,261.8,1.8665,0.086875,70
16.103,261.8,1.8657,0.081875,70
16.113,261.8,1.8649,0.081875,70
16.123,261.8,1.864,0.091875,70
16.133,261.8,1.8631,0.091875,70
16.143,261.8,1.8621,0.091875,70
16.153,261.8,1.8612,0.091875,70
16.163,261.83,1.8604,0.086875,70
16.173,261.86,1.8596,0.07625,70
16.183,261.88,1.859,0.06125,70
16.193,261.9,1.8585,0.04625,70
16.203,261.9,1.8583,0.025625,70
16.213,261.9,1.8581,0.015,70
16.223,261.9,1.8581,0,70
16.233,261.92,1.8583,-0.016875,70
16.243,261.94,1.8587,-0.03875,70
16.253,261.97,1.8593,-0.06125,70
16.263,262,1.8602,-0.094375,70
16.273,261.98,1.8615,-0.1275,70
16.283,261.95,1.8631,-0.15562,70
16.293,261.92,1.8649,-0.18312,70
16.303,261.91,1.8669,-0.20562,70
16.313,261.93,1.8691,-0.21625,70
16.323,261.96,1.8713,-0.22187,70
16.333,261.98,1.8736,-0.2275,70
16.343,262.01,1.8759,-0.23312,70
16.353,262.04,1.8783,-0.23312,70
16.363,262.06,1.8806,-0.23312,70
16.373,262.09,1.8829,-0.23312,70
16.383,262.1,1.8852,-0.2275,70
16.393,262.1,1.8874,-0.22187,70
16.403,262.1,1.8897,-0.2275,70
16.413,262.1,1.892,-0.23312,70
16.423,262.03,1.8945,-0.24437,70
16.433,261.95,1.897,-0.25562,70
16.443,261.87,1.8997,-0.26687,70
16.453,261.8,1.9025,-0.28312,70
16.463,261.8,1.9056,-0.30562,70
16.473,261.8,1.9089,-0.3275,70
16.483,261.8,1.9123,-0.34437,70
16.493,261.81,1.9159,-0.36125,70
16.503,261.84,1.9197,-0.38312,70
16.513,261.86,1.9238,-0.40562,70
16.523,261.89,1.928,-0.41625,70
16.533,261.9,1.9322,-0.42187,70
16.543,261.9,1.9363,-0.41125,70
16.553,261.9,1.9403,-0.4,70
16.563,261.9,1.9444,-0.40562,70
16.573,261.92,1.9485,-0.41125,70
16.583,261.95,1.9527,-0.42187,70
16.593,261.98,1.9568,-0.41625,70
16.603,262,1.961,-0.41125,70
16.613,262,1.9649,-0.39437,70
16.623,262,1.9687,-0.38312,70
16.633,262,1.9725,-0.3775,70
16.643,262.01,1.9764,-0.38875,70
16.653,262.04,1.9804,-0.4,70
16.663,262.06,1.9844,-0.4,70
16.673,262.09,1.9884,-0.4,70
16.683,262.08,1.9924,-0.4,70
16.693,262.06,1.9963,-0.38875,70
16.703,262.03,2.0002,-0.38875,70
16.713,262,2.0041,-0.38875,70
16.723,262.02,2.008,-0.39437,70
16.733,262.05,2.0119,-0.39437,70
16.743,262.08,2.0158,-0.38312,70
16.753,262.1,2.0195,-0.3725,70
16.763,262.1,2.0233,-0.3775,70
16.773,262.1,2.0272,-0.39437,70
16.783,262.1,2.0313,-0.41125,70
16.793,262.1,2.0355,-0.41625,70
16.803,262.1,2.0396,-0.41125,70
16.813,262.1,2.0437,-0.40562,70
16.823,262.1,2.0476,-0.39437,70
16.833,262.12,2.0514,-0.38312,70
16.843,262.14,2.0552,-0.3775,70
16.853,262.17,2.0589,-0.36687,70
16.863,262.2,2.0626,-0.36687,70
16.873,262.22,2.0663,-0.3775,70
16.883,262.25,2.0701,-0.3775,70
16.893,262.28,2.074,-0.38875,70
16.903,262.3,2.078,-0.4,70
16.913,262.33,2.0821,-0.41125,70
16.923,262.36,2.0862,-0.41125,70
16.933,262.38,2.0902,-0.4,70
16.943,262.4,2.0942,-0.39437,70
16.953,262.4,2.098,-0.38875,70
16.963,262.4,2.102,-0.39437,70
16.973,262.4,2.106,-0.4,70
16.983,262.4,2.1099,-0.39437,70
16.993,262.4,2.1138,-0.38875,70
17.003,262.4,2.1177,-0.38875,70
17.013,262.4,2.1215,-0.38312,70
17.023,262.4,2.1253,-0.3775,70
17.033,262.4,2.1291,-0.3775,70
17.043,262.4,2.1327,-0.36125,70
17.053,262.4,2.1363,-0.35562,70
17.063,262.43,2.1399,-0.36125,70
17.073,262.46,2.1435,-0.36687,70
17.083,262.48,2.1472,-0.36687,70
17.093,262.5,2.1508,-0.36125,70
17.103,262.5,2.1544,-0.35562,70
17.113,262.5,2.1578,-0.34437,70
17.123,262.5,2.1612,-0.33875,70
17.133,262.52,2.1645,-0.33312,70
17.143,262.54,2.1679,-0.33312,70
17.153,262.57,2.1713,-0.33875,70
17.163,262.6,2.1746,-0.33312,70
17.173,262.62,2.1779,-0.33312,70
17.183,262.65,2.1813,-0.33312,70
17.193,262.68,2.1846,-0.33312,70
17.203,262.7,2.1879,-0.33312,70
17.213,262.7,2.1912,-0.3275,70
17.223,262.7,2.1944,-0.32187,70
17.233,262.7,2.1976,-0.32187,70
17.243,262.69,2.2008,-0.31625,70
17.253,262.66,2.2039,-0.31125,70
17.263,262.64,2.207,-0.31125,70
17.273,262.61,2.2101,-0.31125,70
17.283,262.6,2.2131,-0.3,70
17.293,262.6,2.2161,-0.29437,70
17.303,262.6,2.219,-0.28875,70
17.313,262.6,2.2217,-0.2775,70
17.323,262.6,2.2244,-0.26687,70
17.333,262.6,2.2269,-0.25,70
17.343,262.6,2.2292,-0.2275,70
17.353,262.61,2.2312,-0.20562,70
17.363,262.66,2.2332,-0.19437,70
17.373,262.71,2.2349,-0.1725,70
17.383,262.77,2.2363,-0.14437,70
17.393,262.79,2.2375,-0.11125,70
17.403,262.76,2.2381,-0.06625,70
17.413,262.74,2.2383,-0.0225,70
17.423,262.71,2.238,0.030625,70
17.433,262.7,2.2372,0.08625,70
17.443,262.7,2.2358,0.1375,70
17.453,262.7,2.2339,0.18875,70
17.463,262.7,2.2316,0.235,70
17.473,262.7,2.2288,0.275,70
17.483,262.7,2.2257,0.31625,70
17.493,262.7,2.2221,0.35187,70
17.503,262.7,2.2183,0.3825,70
17.513,262.7,2.2142,0.41312,70
17.523,262.7,2.21,0.41312,70
17.533,262.7,2.206,0.40812,70
17.543,262.7,2.2017,0.42312,70
17.553,262.7,2.1972,0.44875,70
17.563,262.7,2.1925,0.47437,70
17.573,262.7,2.1876,0.495,70
17.583,262.7,2.1824,0.515,70
17.593,262.7,2.177,0.53562,70
17.603,262.7,2.1716,0.54062,70
17.613,262.7,2.1663,0.53562,70
17.623,262.68,2.1611,0.52,70
17.633,262.65,2.1559,0.515,70
17.643,262.62,2.1507,0.52,70
17.653,262.6,2.1456,0.515,70
17.663,262.6,2.1404,0.515,70
17.673,262.6,2.1351,0.53562,70
17.683,262.6,2.1296,0.55062,70
17.693,262.61,2.1241,0.54562,70
17.703,262.64,2.1187,0.54062,70
17.713,262.66,2.1133,0.54562,70
17.723,262.69,2.1076,0.56625,70
17.733,262.7,2.1019,0.56625,70
17.743,262.7,2.0966,0.53,70
17.753,262.7,2.0917,0.495,70
17.763,262.7,2.0869,0.47937,70
17.773,262.65,2.0819,0.495,70
17.783,262.6,2.0768,0.515,70
17.793,262.55,2.0716,0.515,70
17.803,262.5,2.0665,0.51,70
17.813,262.5,2.0615,0.505,70
17.823,262.5,2.0566,0.48437,70
17.833,262.5,2.052,0.46375,70
17.843,262.5,2.0475,0.45375,70
17.853,262.5,2.0431,0.43875,70
17.863,262.5,2.0387,0.43875,70
17.873,262.5,2.0342,0.44875,70
17.883,262.5,2.0296,0.45875,70
17.893,262.5,2.0252,0.44375,70
17.903,262.5,2.0209,0.42812,70
17.913,262.5,2.0166,0.42812,70
17.923,262.43,2.0124,0.42312,70
17.933,262.35,2.0085,0.3925,70
17.943,262.27,2.0046,0.3825,70
17.953,262.2,2.0006,0.4075,70
17.963,262.2,1.9964,0.41812,70
17.973,262.2,1.9922,0.41312,70
17.983,262.2,1.9884,0.3825,70
17.993,262.2,1.985,0.34687,70
18.003,262.2,1.9817,0.32625,70
18.013,262.2,1.9783,0.33625,70
18.023,262.2,1.9747,0.3625,70
18.033,262.2,1.9709,0.3775,70
18.043,262.2,1.9672,0.3725,70
18.053,262.2,1.9637,0.34687,70
18.063,262.2,1.9604,0.33687,70
18.073,262.2,1.9569,0.34687,70
18.083,262.2,1.9533,0.3625,70
18.093,262.2,1.9496,0.3675,70
18.103,262.2,1.9459,0.3675,70
18.113,262.2,1.9423,0.3625,70
18.123,262.2,1.939,0.33125,70
18.133,262.2,1.9359,0.31125,70
18.143,262.2,1.9329,0.29562,70
18.153,262.2,1.93,0.29562,70
18.163,262.2,1.9269,0.30625,70
18.173,262.2,1.9237,0.31625,70
18.183,262.2,1.9206,0.31625,70
18.193,262.2,1.9174,0.31625,70
18.203,262.2,1.9142,0.31625,70
18.213,262.2,1.911,0.32125,70
18.223,262.2,1.908,0.30625,70
18.233,262.2,1.9052,0.275,70
18.243,262.2,1.9027,0.25,70
18.253,262.2,1.9004,0.23437,70
18.263,262.17,1.8979,0.25,70
18.273,262.14,1.8953,0.26,70
18.283,262.12,1.8926,0.265,70
18.293,262.1,1.89,0.26,70
18.303,262.1,1.8877,0.235,70
18.313,262.1,1.8856,0.20875,70
18.323,262.1,1.8836,0.20375,70
18.333,262.1,1.8814,0.21937,70
18.343,262.1,1.8789,0.245,70
18.353,262.1,1.8763,0.265,70
18.363,262.1,1.8735,0.27562,70
18.373,262.1,1.8709,0.26,70
18.383,262.1,1.8685,0.24,70
18.393,262.1,1.8664,0.20875,70
18.403,262.1,1.8645,0.18875,70
18.413,262.1,1.8628,0.17312,70
18.423,262.1,1.861,0.17875,70
18.433,262.1,1.8592,0.18375,70
18.443,262.1,1.8573,0.18375,70
18.453,262.1,1.8555,0.18375,70
18.463,262.1,1.8536,0.19375,70
18.473,262.1,1.8516,0.19375,70
18.483,262.1,1.8497,0.19375,70
18.493,262.1,1.8477,0.19375,70
18.503,262.1,1.8459,0.18875,70
18.513,262.1,1.844,0.18375,70
18.523,262.1,1.8423,0.17312,70
18.533,262.1,1.8405,0.17875,70
18.543,262.1,1.8387,0.18375,70
18.553,262.09,1.8368,0.18875,70
18.563,262.04,1.8349,0.18375,70
18.573,261.99,1.8334,0.15812,70
18.583,261.93,1.832,0.1325,70
18.593,261.9,1.831,0.1075,70
18.603,261.9,1.83,0.096875,70
18.613,261.9,1.8292,0.081875,70
18.623,261.9,1.8285,0.06625,70
18.633,261.92,1.828,0.05125,70
18.643,261.94,1.8276,0.035625,70
18.653,261.97,1.8274,0.020625,70
18.663,262,1.8273,0.01,70
18.673,262,1.8272,0.01,70
18.683,262,1.8271,0.01,70
18.693,262,1.827,0.01,70
18.703,261.99,1.8269,0.01,70
18.713,261.94,1.8268,0.01,70
18.723,261.89,1.8267,0.01,70
18.733,261.83,1.8266,0.01,70
18.743,261.8,1.8265,0.01,70
18.753,261.8,1.8264,0.01,70
18.763,261.8,1.8263,0.01,70
18.773,261.8,1.8262,0.01,70
18.783,261.82,1.8261,0.01,70
18.793,261.84,1.826,0.01,70
18.803,261.87,1.8259,0.01,70
18.813,261.9,1.8258,0.01,70
18.823,261.92,1.8256,0.020625,70
18.833,261.95,1.8254,0.020625,70
18.843,261.98,1.8253,0.015,70
18.853,262,1.8252,0.01,70
18.863,261.97,1.8251,0.01,70
18.873,261.94,1.825,0.01,70
18.883,261.92,1.8249,0.01,70
18.893,261.9,1.8248,0.01,70
18.903,261.9,1.8247,0.01,70
18.913,261.9,1.8246,0.01,70
18.923,261.9,1.8245,0.01,70
18.933,261.9,1.8244,0.01,70
18.943,261.9,1.8243,0.01,70
18.953,261.9,1.8242,0.01,70
18.963,261.9,1.8241,0.01,70
18.973,261.92,1.824,0.01,70
18.983,261.95,1.8239,0.01,70
18.993,261.98,1.8238,0.01,70
19.003,262,1.8237,0.01,70
19.013,262.03,1.8236,0.01,70
19.023,262.06,1.8235,0.01,70
19.033,262.08,1.8234,0.01,70
19.043,262.1,1.8233,0.01,70
19.053,262.1,1.8232,0.01,70
19.063,262.1,1.8231,0.005,70
19.073,262.1,1.8231,0,70
19.083,262.08,1.8231,0,70
19.093,262.06,1.8231,0,70
19.103,262.03,1.8231,0,70
19.113,262,1.8231,0,70
19.123,262,1.8231,0,70
19.133,262,1.8231,0,70
19.143,262,1.8231,0,70
19.153,262,1.8231,0,70
19.163,262.03,1.8231,0,70
19.173,262.06,1.8232,-0.005625,70
19.183,262.08,1.8233,-0.01125,70
19.193,262.1,1.8233,-0.005625,70
19.203,262.1,1.8233,0,70
19.213,262.1,1.8233,0,70
19.223,262.1,1.8233,0,70
19.233,262.06,1.8233,0,70
19.243,262.01,1.8233,0,70
19.253,261.96,1.8235,-0.01125,70
19.263,261.91,1.8236,-0.01125,70
19.273,261.9,1.8237,-0.01125,70
19.283,261.9,1.8238,-0.01125,70
19.293,261.9,1.824,-0.0225,70
19.303,261.9,1.8245,-0.044375,70
19.313,261.93,1.8254,-0.094375,70
19.323,261.96,1.8272,-0.1775,70
19.333,261.98,1.8298,-0.26625,70
19.343,262.01,1.8333,-0.34437,70
19.353,262.04,1.8372,-0.39437,70
19.363,262.06,1.8414,-0.41625,70
19.373,262.09,1.8457,-0.43312,70
19.383,262.1,1.8501,-0.43875,70
19.393,262.1,1.8546,-0.45,70
19.403,262.1,1.8592,-0.45562,70
19.413,262.1,1.8637,-0.45562,70
19.423,262.1,1.8684,-0.46625,70
19.433,262.1,1.8731,-0.47187,70
19.443,262.1,1.8781,-0.49437,70
19.453,262.1,1.8832,-0.51625,70
19.463,262.1,1.8885,-0.53312,70
19.473,262.1,1.8939,-0.53312,70
19.483,262.1,1.8992,-0.53312,70
19.493,262.1,1.9046,-0.53875,70
19.503,262.1,1.91,-0.54437,70
19.513,262.1,1.9155,-0.54437,70
19.523,262.1,1.9209,-0.54437,70
19.533,262.1,1.9263,-0.53875,70
19.543,262.1,1.9316,-0.53312,70
19.554,262.1,1.937,-0.53312,70
19.564,262.1,1.9424,-0.53875,70
19.574,262.12,1.9478,-0.54437,70
19.584,262.15,1.9534,-0.55562,70
19.594,262.18,1.9589,-0.55562,70
19.604,262.2,1.9645,-0.55562,70
19.614,262.17,1.9699,-0.54437,70
19.624,262.14,1.9754,-0.54437,70
19.634,262.12,1.9807,-0.53312,70
19.644,262.15,1.986,-0.53312,70
19.654,262.29,1.9914,-0.53312,70
19.664,262.42,1.9967,-0.53312,70
19.674,262.55,2.002,-0.53312,70
19.684,262.53,2.0075,-0.54437,70
19.694,262.43,2.0129,-0.54437,70
19.704,262.32,2.0182,-0.5275,70
19.714,262.21,2.0233,-0.51125,70
19.724,262.32,2.0282,-0.49437,70
19.734,262.45,2.0331,-0.48875,70
19.744,262.58,2.0381,-0.5,70
19.754,262.69,2.0431,-0.5,70
19.764,262.58,2.0481,-0.49437,70
19.774,262.47,2.0528,-0.4775,70
19.784,262.37,2.0575,-0.46125,70
19.794,262.33,2.062,-0.45,70
19.804,262.41,2.0664,-0.44437,70
19.814,262.49,2.0708,-0.44437,70
19.824,262.57,2.0752,-0.43875,70
19.834,262.6,2.0795,-0.4275,70
19.844,262.6,2.0837,-0.42187,70
19.854,262.6,2.0878,-0.41125,70
19.864,262.6,2.0918,-0.4,70
19.874,262.6,2.0957,-0.38875,70
19.884,262.6,2.0995,-0.3775,70
19.894,262.6,2.1034,-0.38875,70
19.904,262.6,2.1073,-0.39437,70
19.914,262.6,2.1113,-0.4,70
19.924,262.6,2.1153,-0.4,70
19.934,262.6,2.1193,-0.39437,70
19.944,262.6,2.1232,-0.38875,70
19.954,262.6,2.1272,-0.4,70
19.964,262.6,2.1312,-0.40562,70
19.974,262.6,2.1353,-0.41125,70
19.984,262.6,2.1394,-0.40562,70
19.994,262.6,2.1433,-0.39437,70
20.004,262.6,2.1469,-0.36125,70
20.014,262.6,2.1503,-0.33875,70
20.024,262.6,2.1536,-0.32187,70
20.034,262.6,2.1568,-0.32187,70
20.044,262.6,2.16,-0.32187,70
20.054,262.6,2.1631,-0.31125,70
20.064,262.63,2.1662,-0.30562,70
20.074,262.66,2.1691,-0.29437,70
20.084,262.68,2.1719,-0.28312,70
20.094,262.7,2.1747,-0.2725,70
20.104,262.7,2.1773,-0.26125,70
20.114,262.7,2.1798,-0.25562,70
20.124,262.7,2.1823,-0.25,70
20.134,262.7,2.1847,-0.23875,70
20.144,262.7,2.1868,-0.21125,70
20.154,262.7,2.1887,-0.18312,70
20.164,262.7,2.1901,-0.14437,70
20.174,262.7,2.1912,-0.11125,70
20.184,262.7,2.1919,-0.0725,70
20.194,262.7,2.1923,-0.03375,70
20.204,262.7,2.1922,0.01,70
20.214,262.73,2.1916,0.05625,70
20.224,262.76,2.1905,0.1125,70
20.234,262.78,2.1888,0.16875,70
20.244,262.79,2.1866,0.22437,70
20.254,262.76,2.184,0.26,70
20.264,262.74,2.1811,0.29062,70
20.274,262.71,2.1779,0.31625,70
20.284,262.7,2.1744,0.34687,70
20.294,262.7,2.1707,0.3725,70
20.304,262.7,2.1668,0.3925,70
20.314,262.7,2.1627,0.4025,70
20.324,262.7,2.1586,0.41812,70
20.334,262.7,2.1544,0.41812,70
20.344,262.7,2.1503,0.40812,70
20.354,262.7,2.1463,0.4025,70
20.364,262.67,2.142,0.42312,70
20.374,262.64,2.1375,0.45875,70
20.384,262.62,2.1325,0.495,70
20.394,262.58,2.1273,0.52,70
20.404,262.53,2.122,0.53062,70
20.414,262.47,2.1166,0.54062,70
20.424,262.42,2.1109,0.56625,70
20.434,262.4,2.1051,0.58125,70
20.444,262.4,2.0994,0.57625,70
20.454,262.4,2.0937,0.56625,70
20.464,262.4,2.0881,0.56125,70
20.474,262.4,2.0824,0.56625,70
20.484,262.4,2.0767,0.57125,70
20.494,262.4,2.071,0.56625,70
