13.423,260.6,2.2594,-0.2725,72
13.433,260.6,2.2621,-0.26687,72
13.443,260.6,2.2648,-0.26687,72
13.453,260.6,2.2674,-0.26687,72
13.463,260.6,2.2701,-0.26687,72
13.473,260.6,2.2727,-0.26125,72
13.483,260.6,2.2753,-0.25562,72
13.493,260.6,2.2778,-0.25562,72
13.503,260.62,2.2804,-0.25562,72
13.513,260.64,2.2829,-0.25562,72
13.523,260.67,2.2854,-0.24437,72
13.533,260.7,2.2878,-0.24437,72
13.543,260.68,2.2903,-0.24437,72
13.553,260.65,2.2927,-0.24437,72
13.563,260.62,2.295,-0.23312,72
13.573,260.6,2.2972,-0.21625,72
13.583,260.63,2.2991,-0.19437,72
13.593,260.66,2.301,-0.18312,72
13.603,260.68,2.3025,-0.15,72
13.613,260.7,2.3038,-0.1275,72
13.623,260.7,2.3049,-0.11125,72
13.633,260.7,2.3058,-0.094375,72
13.643,260.7,2.3066,-0.0775,72
13.653,260.72,2.3073,-0.066875,72
13.663,260.74,2.3078,-0.055625,72
13.673,260.77,2.3084,-0.055625,72
13.683,260.8,2.3088,-0.044375,72
13.693,260.8,2.3091,-0.0275,72
13.703,260.8,2.3093,-0.016875,72
13.713,260.8,2.3092,0.005,72
13.723,260.8,2.3091,0.015,72
13.733,260.8,2.3088,0.025625,72
13.743,260.8,2.3084,0.040625,72
13.753,260.8,2.3078,0.05625,72
13.763,260.8,2.3071,0.07125,72
13.773,260.8,2.3062,0.086875,72
13.783,260.8,2.3053,0.096875,72
13.793,260.8,2.3042,0.1075,72
13.803,260.8,2.303,0.1175,72
13.813,260.8,2.3018,0.1225,72
13.823,260.8,2.3005,0.1325,72
13.833,260.8,2.299,0.1475,72
13.843,260.8,2.2973,0.16812,72
13.853,260.8,2.2953,0.20375,72
13.863,260.8,2.2928,0.245,72
13.873,260.8,2.2903,0.255,72
13.883,260.77,2.2878,0.25,72
13.893,260.74,2.2855,0.22937,72
13.903,260.72,2.2833,0.21437,72
13.913,260.7,2.2812,0.21937,72
13.923,260.7,2.2787,0.25,72
13.933,260.7,2.2757,0.29625,72
13.943,260.7,2.2723,0.33625,72
13.953,260.7,2.2688,0.35687,72
13.963,260.7,2.265,0.3725,72
13.973,260.7,2.2609,0.4125,72
13.983,260.7,2.2563,0.46375,72
13.993,260.63,2.2512,0.505,72
14.003,260.55,2.246,0.52,72
14.013,260.47,2.2408,0.525,72
14.023,260.4,2.2353,0.54562,72
14.033,260.4,2.2295,0.58625,72
14.043,260.4,2.2232,0.6275,72
14.053,260.4,2.2167,0.6475,72
14.063,260.36,2.21,0.67312,72
14.073,260.25,2.2029,0.70875,72
14.083,260.15,2.1958,0.70375,72
14.093,260.04,2.1895,0.6325,72
14.103,260,2.1839,0.56625,72
14.113,260,2.1783,0.55625,72
14.123,260,2.1725,0.57625,72
14.133,260,2.1666,0.59687,72
14.143,260,2.1604,0.61187,72
14.153,260,2.1545,0.59687,72
14.163,260,2.1487,0.58125,72
14.173,260,2.1427,0.59687,72
14.183,260,2.1364,0.6275,72
14.193,260,2.13,0.6375,72
14.203,260,2.1239,0.6125,72
14.213,259.99,2.1182,0.57125,72
14.223,259.96,2.113,0.52,72
14.233,259.94,2.1083,0.46875,72
14.243,259.91,2.1039,0.43875,72
14.253,259.88,2.0994,0.45375,72
14.263,259.86,2.0945,0.49,72
14.273,259.83,2.0893,0.52,72
14.283,259.8,2.0839,0.53562,72
14.293,259.8,2.0786,0.53562,72
14.303,259.8,2.0732,0.53562,72
14.313,259.8,2.0677,0.55062,72
14.323,259.8,2.0622,0.55062,72
14.333,259.8,2.0568,0.54562,72
14.343,259.8,2.0512,0.55625,72
14.353,259.8,2.0457,0.55125,72
14.363,259.8,2.0408,0.49,72
14.373,259.8,2.0365,0.42875,72
14.383,259.8,2.0323,0.41812,72
14.393,259.8,2.0279,0.44375,72
14.403,259.8,2.0233,0.45875,72
14.413,259.8,2.0189,0.44375,72
14.423,259.8,2.0147,0.41312,72
14.433,259.8,2.0106,0.40812,72
14.443,259.78,2.0064,0.42312,72
14.453,259.75,2.0022,0.42312,72
14.463,259.72,1.9982,0.4025,72
14.473,259.7,1.9942,0.3975,72
14.483,259.7,1.99,0.41812,72
14.493,259.7,1.9854,0.45875,72
14.503,259.7,1.9807,0.47437,72
14.513,259.7,1.9762,0.44875,72
14.523,259.7,1.9721,0.4075,72
14.533,259.7,1.9683,0.3825,72
14.543,259.7,1.9645,0.3775,72
14.553,259.7,1.9607,0.3825,72
14.563,259.7,1.9567,0.4025,72
14.573,259.7,1.9525,0.41312,72
14.583,259.7,1.9484,0.41312,72
14.593,259.72,1.9447,0.3725,72
14.603,259.75,1.9414,0.32625,72
14.613,259.78,1.9383,0.30625,72
14.623,259.8,1.9351,0.32125,72
14.633,259.8,1.9315,0.3625,72
14.643,259.8,1.9274,0.41312,72
14.653,259.8,1.9232,0.41312,72
14.663,259.77,1.9197,0.3525,72
14.673,259.69,1.9169,0.28,72
14.683,259.61,1.9145,0.245,72
14.693,259.53,1.9118,0.265,72
14.703,259.5,1.9089,0.29625,72
14.713,259.5,1.9057,0.31625,72
14.723,259.5,1.9024,0.32625,72
14.733,259.5,1.8992,0.32125,72
14.743,259.5,1.8962,0.30125,72
14.753,259.5,1.8934,0.28062,72
14.763,259.5,1.8906,0.28062,72
14.773,259.5,1.8877,0.28562,72
14.783,259.5,1.8849,0.28562,72
14.793,259.5,1.8821,0.27562,72
14.803,259.5,1.8795,0.26,72
14.813,259.5,1.877,0.255,72
14.823,259.5,1.8743,0.265,72
14.833,259.5,1.8715,0.28062,72
14.843,259.5,1.8687,0.28062,72
14.853,259.5,1.8661,0.265,72
14.863,259.5,1.8636,0.245,72
14.873,259.5,1.8613,0.23437,72
14.883,259.5,1.8589,0.23437,72
14.893,259.48,1.8567,0.22437,72
14.903,259.45,1.8543,0.23437,72
14.913,259.42,1.8518,0.25,72
14.923,259.4,1.8491,0.27,72
14.933,259.37,1.8463,0.28062,72
14.943,259.34,1.8435,0.28562,72
14.953,259.32,1.8408,0.265,72
14.963,259.3,1.8385,0.23,72
14.973,259.3,1.8366,0.18875,72
14.983,259.3,1.835,0.16812,72
14.993,259.3,1.8332,0.17312,72
15.003,259.3,1.8314,0.18375,72
15.013,259.3,1.8294,0.19375,72
15.023,259.3,1.8276,0.18375,72
15.033,259.3,1.8259,0.16812,72
15.043,259.28,1.8243,0.16312,72
15.053,259.25,1.8226,0.17312,72
15.063,259.22,1.8207,0.18375,72
15.073,259.2,1.8188,0.18875,72
15.083,259.2,1.8171,0.17875,72
15.093,259.2,1.8155,0.15812,72
15.103,259.2,1.8141,0.1375,72
15.113,259.2,1.8127,0.1425,72
15.123,259.2,1.8111,0.15812,72
15.133,259.2,1.8095,0.15812,72
15.143,259.2,1.8083,0.1225,72
15.153,259.2,1.8074,0.091875,72
15.163,259.2,1.8067,0.07125,72
15.173,259.2,1.8059,0.07625,72
15.183,259.2,1.8048,0.1075,72
15.193,259.2,1.8035,0.1325,72
15.203,259.2,1.8019,0.15812,72
15.213,259.2,1.8002,0.16812,72
15.223,259.2,1.7985,0.17312,72
15.233,259.2,1.7967,0.17875,72
15.243,259.2,1.795,0.17312,72
15.253,259.2,1.7933,0.16812,72
15.263,259.19,1.7918,0.1475,72
15.273,259.16,1.7904,0.1425,72
15.283,259.14,1.7891,0.1325,72
15.293,259.11,1.7877,0.1325,72
15.303,259.1,1.7864,0.1325,72
15.313,259.1,1.7851,0.1275,72
15.323,259.1,1.7839,0.1225,72
15.333,259.1,1.7828,0.1075,72
15.343,259.1,1.7819,0.096875,72
15.353,259.1,1.781,0.091875,72
15.363,259.1,1.78,0.096875,72
15.373,259.1,1.7789,0.1075,72
15.383,259.13,1.7778,0.1125,72
15.393,259.16,1.7767,0.1125,72
15.403,259.18,1.7757,0.096875,72
15.413,259.2,1.7749,0.07625,72
15.423,259.2,1.7743,0.06125,72
15.433,259.2,1.7738,0.05125,72
15.443,259.2,1.7733,0.05125,72
15.453,259.2,1.7727,0.05625,72
15.463,259.2,1.7721,0.06125,72
15.473,259.2,1.7716,0.05625,72
15.483,259.2,1.771,0.05125,72
15.493,259.22,1.7706,0.040625,72
15.503,259.25,1.7702,0.040625,72
15.513,259.28,1.7699,0.035625,72
15.523,259.3,1.7696,0.030625,72
15.533,259.3,1.7694,0.020625,72
15.543,259.3,1.7693,0.01,72
15.553,259.3,1.7693,-0.005625,72
15.563,259.29,1.7695,-0.016875,72
15.573,259.26,1.7697,-0.0225,72
15.583,259.24,1.77,-0.033125,72
15.593,259.21,1.7705,-0.044375,72
15.603,259.2,1.771,-0.05,72
15.613,259.2,1.7715,-0.055625,72
15.623,259.2,1.7721,-0.055625,72
15.633,259.2,1.7727,-0.055625,72
15.643,259.22,1.7732,-0.055625,72
15.653,259.25,1.7738,-0.055625,72
15.663,259.28,1.7743,-0.05,72
15.673,259.3,1.7747,-0.044375,72
15.683,259.3,1.7752,-0.044375,72
15.693,259.3,1.7756,-0.044375,72
15.703,259.3,1.776,-0.044375,72
15.713,259.3,1.7766,-0.055625,72
15.723,259.3,1.7772,-0.06125,72
15.733,259.3,1.7779,-0.0725,72
15.743,259.3,1.7788,-0.083125,72
15.753,259.3,1.7799,-0.11125,72
15.763,259.3,1.7813,-0.13875,72
15.773,259.3,1.783,-0.1725,72
15.783,259.3,1.7851,-0.20562,72
15.793,259.3,1.7874,-0.23312,72
15.803,259.3,1.79,-0.26125,72
15.813,259.3,1.7929,-0.29437,72
15.823,259.3,1.7962,-0.3225,72
15.833,259.33,1.7997,-0.35,72
15.843,259.36,1.8034,-0.3775,72
15.853,259.38,1.8075,-0.40562,72
15.863,259.4,1.8118,-0.4275,72
15.873,259.4,1.8163,-0.45,72
15.883,259.4,1.821,-0.47187,72
15.893,259.4,1.8258,-0.48312,72
15.903,259.4,1.8307,-0.48875,72
15.913,259.4,1.8356,-0.48875,72
15.923,259.4,1.8407,-0.50562,72
15.933,259.4,1.846,-0.53312,72
15.943,259.47,1.8516,-0.56625,72
15.953,259.55,1.8576,-0.59437,72
15.963,259.63,1.8638,-0.61625,72
15.973,259.7,1.87,-0.6275,72
15.983,259.7,1.8764,-0.63875,72
15.993,259.7,1.8829,-0.65,72
16.003,259.7,1.8895,-0.65562,72
16.013,259.7,1.896,-0.65562,72
16.023,259.7,1.9025,-0.65,72
16.033,259.7,1.9088,-0.6275,72
16.043,259.7,1.915,-0.61625,72
16.053,259.73,1.9209,-0.59437,71.833
16.063,259.79,1.9267,-0.58312,71.567
16.073,259.84,1.9325,-0.5775,71.301
16.083,259.89,1.9382,-0.56625,71.035
16.093,259.92,1.9437,-0.55562,71
16.103,259.95,1.9491,-0.53875,71
16.113,259.98,1.9543,-0.51625,71
16.123,260,1.9593,-0.5,71
16.133,260,1.9643,-0.50562,71
16.143,260,1.9695,-0.51625,71
16.153,260,1.9748,-0.53312,71
16.163,260,1.9803,-0.54437,71
16.173,260,1.9858,-0.55562,71
16.183,260,1.9913,-0.55,71
16.193,260,1.9968,-0.54437,71
16.203,260.02,2.0022,-0.54437,71
16.213,260.04,2.0077,-0.54437,71
16.223,260.07,2.013,-0.53312,71
16.233,260.1,2.0183,-0.53312,71
16.243,260.1,2.0237,-0.53312,71
16.253,260.1,2.029,-0.53312,71
16.263,260.1,2.0343,-0.53312,71
16.273,260.1,2.0397,-0.53312,71
16.283,260.1,2.0449,-0.52187,71
16.293,260.1,2.0501,-0.52187,71
16.303,260.1,2.0554,-0.5275,71
16.313,260.1,2.0607,-0.53312,71
16.323,260.1,2.0659,-0.52187,71
16.333,260.1,2.071,-0.50562,71
16.343,260.1,2.0758,-0.48312,71
16.353,260.1,2.0805,-0.47187,71
16.363,260.1,2.0852,-0.47187,71
16.373,260.1,2.09,-0.4775,71
16.383,260.1,2.0948,-0.4775,71
16.393,260.12,2.0996,-0.4775,71
16.403,260.15,2.1043,-0.4775,71
16.413,260.18,2.109,-0.46625,71
16.423,260.21,2.1136,-0.45562,71
16.433,260.29,2.118,-0.44437,71
16.443,260.37,2.1224,-0.44437,71
16.453,260.45,2.1269,-0.44437,71
16.463,260.51,2.1314,-0.45562,71
16.473,260.54,2.136,-0.45562,71
16.483,260.56,2.1406,-0.45562,71
16.493,260.59,2.1451,-0.45562,71
16.503,260.62,2.1496,-0.44437,71
16.513,260.64,2.154,-0.44437,71
16.523,260.67,2.1583,-0.43312,71
16.533,260.7,2.1627,-0.43312,71
16.543,260.68,2.167,-0.43312,71
16.553,260.65,2.1712,-0.42187,71
16.563,260.62,2.1753,-0.40562,71
16.573,260.61,2.1792,-0.38875,71
16.583,260.66,2.1829,-0.3775,71
16.593,260.71,2.1867,-0.3725,71
16.603,260.77,2.1903,-0.36125,71
16.613,260.8,2.1938,-0.35,71
16.623,260.8,2.1971,-0.33312,71
16.633,260.8,2.2003,-0.32187,71
16.643,260.8,2.2035,-0.32187,71
16.653,260.82,2.2068,-0.32187,71
16.663,260.84,2.2099,-0.31625,71
16.673,260.87,2.213,-0.31125,71
16.683,260.9,2.2161,-0.31125,71
16.693,260.9,2.2193,-0.31625,71
16.703,260.9,2.2225,-0.32187,71
16.713,260.9,2.2259,-0.33312,71
16.723,260.9,2.2292,-0.33312,71
16.733,260.87,2.2325,-0.33312,71
16.743,260.84,2.2359,-0.33312,71
16.753,260.82,2.2392,-0.33312,71
16.763,260.8,2.2426,-0.34437,71
16.773,260.8,2.2461,-0.34437,71
16.783,260.8,2.2495,-0.34437,71
16.793,260.8,2.253,-0.34437,71
16.803,260.8,2.2563,-0.33312,71
16.813,260.8,2.2595,-0.32187,71
16.823,260.8,2.2626,-0.30562,71
16.833,260.8,2.2654,-0.28312,71
16.843,260.82,2.268,-0.26125,71
16.853,260.85,2.2705,-0.25,71
16.863,260.88,2.2728,-0.23312,71
16.873,260.9,2.2752,-0.23312,71
16.883,260.9,2.2775,-0.23312,71
16.893,260.9,2.2797,-0.22187,71
16.903,260.9,2.2819,-0.22187,71
16.913,260.92,2.2842,-0.22187,71
16.923,260.97,2.2864,-0.22187,71
16.933,261.03,2.2887,-0.2275,71
16.943,261.08,2.2911,-0.24437,71
16.953,261.1,2.2937,-0.25562,71
16.963,261.1,2.2963,-0.26687,71
16.973,261.1,2.299,-0.26687,71
16.983,261.1,2.3017,-0.26687,71
16.993,261.12,2.3042,-0.25562,71
17.003,261.15,2.3067,-0.25,71
17.013,261.18,2.3092,-0.24437,71
17.023,261.2,2.3114,-0.2275,71
17.033,261.2,2.3136,-0.21625,71
17.043,261.2,2.3157,-0.21125,71
17.053,261.2,2.3178,-0.21125,71
17.063,261.2,2.3199,-0.21125,71
17.073,261.2,2.322,-0.21125,71
17.083,261.2,2.3242,-0.21125,71
17.093,261.2,2.3263,-0.21125,71
17.103,261.17,2.3283,-0.20562,71
17.113,261.11,2.3303,-0.2,71
17.123,261.06,2.3323,-0.2,71
17.133,261.01,2.3344,-0.20562,71
17.143,261,2.3365,-0.21625,71
17.153,261,2.3388,-0.2275,71
17.163,261,2.3412,-0.23312,71
17.173,261,2.3435,-0.23875,71
17.183,261,2.3459,-0.23875,71
17.193,261,2.3483,-0.23312,71
17.203,261,2.3506,-0.23312,71
17.213,261.01,2.3529,-0.2275,71
17.223,261.04,2.3549,-0.20562,71
17.233,261.06,2.3568,-0.18312,71
17.243,261.09,2.3583,-0.15,71
17.253,261.12,2.3595,-0.1275,71
17.263,261.14,2.3605,-0.1,71
17.273,261.17,2.3613,-0.0725,71
17.283,261.2,2.3618,-0.05,71
17.293,261.22,2.362,-0.0275,71
17.303,261.25,2.362,0.005,71
17.313,261.28,2.3617,0.030625,71
17.323,261.3,2.3611,0.06125,71
17.333,261.3,2.3601,0.091875,71
17.343,261.3,2.3589,0.1275,71
17.353,261.3,2.3572,0.16312,71
17.363,261.29,2.3552,0.19875,71
17.373,261.26,2.3529,0.235,71
17.383,261.24,2.3502,0.265,71
17.393,261.21,2.3472,0.30625,71
17.403,261.17,2.3438,0.34187,71
17.413,261.11,2.3401,0.3625,71
17.423,261.06,2.3363,0.3825,71
17.433,261.01,2.3323,0.4025,71
17.443,261,2.3281,0.42312,71
17.453,261,2.3237,0.43375,71
17.463,261,2.319,0.46875,71
17.473,261,2.3139,0.51,71
17.483,261.03,2.3087,0.525,71
17.493,261.06,2.3034,0.53062,71
17.503,261.08,2.298,0.53562,71
17.513,261.1,2.2925,0.55625,71
17.523,261.1,2.2866,0.58125,71
17.533,261.1,2.2806,0.60187,71
17.543,261.1,2.2748,0.58625,71
17.553,261.05,2.2693,0.55125,71
17.563,260.97,2.2639,0.53062,71
17.573,260.89,2.2584,0.55125,71
17.583,260.81,2.2526,0.58625,71
17.593,260.75,2.2466,0.60187,71
17.603,260.7,2.2407,0.58625,71
17.613,260.65,2.235,0.56625,71
17.623,260.6,2.2295,0.55062,71
17.633,260.57,2.224,0.55625,71
17.643,260.54,2.2182,0.57125,71
17.653,260.52,2.2126,0.56625,71
17.663,260.51,2.2071,0.55062,71
17.673,260.54,2.2015,0.55625,71
17.683,260.56,2.1957,0.58125,71
17.693,260.59,2.1896,0.60687,71
17.703,260.58,2.1835,0.6175,71
17.713,260.56,2.1775,0.59125,71
17.723,260.53,2.1719,0.56125,71
17.733,260.5,2.1665,0.54062,71
17.743,260.48,2.1612,0.53562,71
17.754,260.45,2.156,0.515,71
17.764,260.42,2.1511,0.48937,71
17.774,260.4,2.1463,0.47937,71
17.784,260.4,2.1415,0.47937,71
17.794,260.4,2.1366,0.495,71
17.804,260.4,2.1316,0.5,71
17.814,260.38,2.1267,0.48437,71
17.824,260.33,2.1222,0.45375,71
17.834,260.27,2.1179,0.43375,71
17.844,260.22,2.1135,0.43375,71
17.854,260.2,2.109,0.45375,71
17.864,260.2,2.1043,0.46937,71
17.874,260.2,2.0997,0.46375,71
17.884,260.2,2.0952,0.44375,71
17.894,260.2,2.091,0.41812,71
17.904,260.2,2.0869,0.41812,71
17.914,260.2,2.0825,0.43375,71
17.924,260.2,2.0781,0.43875,71
17.934,260.17,2.0741,0.4075,71
17.944,260.14,2.0705,0.3575,71
17.954,260.12,2.0671,0.33687,71
17.964,260.1,2.0635,0.3575,71
17.974,260.1,2.0596,0.3975,71
17.984,260.1,2.0555,0.40812,71
17.994,260.1,2.0515,0.3975,71
18.004,260.1,2.0478,0.3675,71
18.014,260.1,2.0444,0.34187,71
18.024,260.1,2.0411,0.33125,71
18.034,260.1,2.0376,0.34687,71
18.044,260.08,2.0339,0.3725,71
18.054,260.05,2.03,0.3925,71
18.064,260.02,2.026,0.3975,71
18.074,259.99,2.0223,0.3725,71
18.084,259.94,2.0189,0.34187,71
18.094,259.89,2.0155,0.33687,71
18.104,259.83,2.012,0.35187,71
18.114,259.8,2.0083,0.3725,71
18.124,259.8,2.0044,0.3875,71
18.134,259.8,2.0006,0.3825,71
18.144,259.8,1.9971,0.34687,71
18.154,259.85,1.994,0.31125,71
18.164,259.93,1.9911,0.28562,71
18.174,260.01,1.9882,0.29062,71
18.184,260.09,1.9851,0.31125,71
18.194,260.1,1.9817,0.33687,71
18.204,260.1,1.9784,0.33125,71
18.214,260.1,1.9754,0.30625,71
18.224,260.09,1.9727,0.265,71
18.234,260.04,1.9703,0.24,71
18.244,259.99,1.9679,0.24,71
18.254,259.93,1.9652,0.275,71
18.264,259.9,1.9621,0.30125,71
18.274,259.9,1.9591,0.30625,71
18.284,259.9,1.956,0.30625,71
18.294,259.9,1.9529,0.31125,71
18.304,259.9,1.9497,0.31625,71
18.314,259.9,1.9467,0.30125,71
18.324,259.9,1.9439,0.28062,71
18.334,259.9,1.9413,0.26,71
18.344,259.92,1.9387,0.265,71
18.354,259.95,1.9359,0.28062,71
18.364,259.98,1.9331,0.28062,71
18.374,260,1.9305,0.26,71
18.384,259.97,1.9279,0.255,71
18.394,259.94,1.9253,0.265,71
18.404,259.92,1.9225,0.27562,71
18.414,259.88,1.9198,0.27562,71
18.424,259.83,1.9171,0.265,71
18.434,259.77,1.9146,0.25,71
18.444,259.72,1.9122,0.24,71
18.454,259.68,1.91,0.22437,71
18.464,259.66,1.9077,0.22437,71
18.474,259.63,1.9054,0.22937,71
18.484,259.6,1.9031,0.23437,71
18.494,259.58,1.9008,0.22937,71
18.504,259.55,1.8987,0.20875,71
18.514,259.52,1.8968,0.19375,71
18.524,259.5,1.8948,0.19375,71
18.534,259.5,1.8927,0.21375,71
18.544,259.5,1.8903,0.24,71
18.554,259.5,1.8878,0.245,71
18.564,259.5,1.8854,0.24,71
18.574,259.5,1.8833,0.21375,71
18.584,259.5,1.8814,0.18875,71
18.594,259.5,1.8797,0.16812,71
18.604,259.5,1.8781,0.16312,71
18.614,259.5,1.8764,0.17312,71
18.624,259.5,1.8745,0.18375,71
18.634,259.5,1.8726,0.19375,71
18.644,259.48,1.8706,0.20375,71
18.654,259.45,1.8684,0.21937,71
18.664,259.42,1.866,0.24,71
18.674,259.4,1.8635,0.25,71
18.684,259.4,1.861,0.25,71
18.694,259.4,1.8585,0.245,71
18.704,259.4,1.8562,0.23437,71
18.714,259.41,1.854,0.21937,71
18.724,259.44,1.852,0.19875,71
18.734,259.46,1.8501,0.18875,71
18.744,259.49,1.8482,0.19375,71
18.754,259.5,1.8461,0.20875,71
18.764,259.5,1.8438,0.22437,71
18.774,259.5,1.8417,0.20875,71
18.784,259.5,1.8399,0.18375,71
18.794,259.5,1.8383,0.15812,71
18.804,259.5,1.8368,0.1475,71
18.814,259.5,1.8353,0.15312,71
18.824,259.5,1.8337,0.15812,71
18.834,259.5,1.8322,0.15812,71
18.844,259.5,1.8307,0.1475,71
18.854,259.5,1.8294,0.1325,71
18.864,259.51,1.8281,0.1225,71
18.874,259.54,1.8269,0.1275,71
18.884,259.56,1.8255,0.1325,71
18.894,259.59,1.8243,0.1275,71
18.904,259.6,1.8231,0.1175,71
18.914,259.6,1.8221,0.096875,71
18.924,259.6,1.8212,0.091875,71
18.934,259.6,1.8204,0.081875,71
18.944,259.58,1.8197,0.07125,71
18.954,259.55,1.819,0.06125,71
18.964,259.52,1.8186,0.04625,71
18.974,259.5,1.8183,0.025625,70.974
18.984,259.5,1.8184,-0.005625,70.708
18.994,259.5,1.8188,-0.03875,70.441
19.004,259.5,1.8195,-0.0725,70.174
19.014,259.51,1.8206,-0.10562,70
19.024,259.54,1.8219,-0.13375,70
19.034,259.56,1.8236,-0.16625,70
19.044,259.59,1.8256,-0.2,70
19.054,259.63,1.828,-0.24437,70
19.064,259.69,1.8308,-0.28312,70
19.074,259.74,1.8341,-0.3225,70
19.084,259.79,1.8377,-0.36625,70
19.094,259.8,1.8417,-0.4,70
19.104,259.8,1.846,-0.4275,70
19.114,259.8,1.8505,-0.45,70
19.124,259.8,1.8552,-0.47187,70
19.134,259.83,1.8601,-0.48875,70
19.144,259.86,1.8652,-0.50562,70
19.154,259.88,1.8704,-0.5275,70
19.164,259.93,1.8758,-0.53875,70
19.174,260.01,1.8814,-0.55562,70
19.184,260.09,1.8871,-0.57187,70
19.194,260.17,1.8929,-0.58312,70
19.204,260.15,1.8989,-0.6,70
19.214,260.07,1.9051,-0.61625,70
19.224,259.99,1.9114,-0.6275,70
19.234,259.91,1.9177,-0.63875,70
19.244,259.95,1.9242,-0.64437,70
19.254,260,1.9306,-0.64437,70
19.264,260.05,1.937,-0.63312,70
19.274,260.1,1.9433,-0.63312,70
19.284,260.1,1.9496,-0.63312,70
19.294,260.1,1.956,-0.63312,70
19.304,260.1,1.9623,-0.63312,70
19.314,260.1,1.9685,-0.62187,70
19.324,260.1,1.9747,-0.61625,70
19.334,260.1,1.9808,-0.61125,70
19.344,260.1,1.9868,-0.60562,70
19.354,260.12,1.9928,-0.59437,70
19.364,260.14,1.9986,-0.5775,70
19.374,260.17,2.0043,-0.5775,70
19.384,260.2,2.0101,-0.5775,70
19.394,260.22,2.016,-0.58875,70
19.404,260.25,2.0219,-0.58875,70
19.414,260.28,2.0278,-0.58875,70
19.424,260.3,2.0336,-0.58312,70
19.434,260.3,2.0394,-0.5775,70
19.444,260.3,2.0451,-0.57187,70
19.454,260.3,2.0507,-0.56125,70
19.464,260.3,2.0562,-0.55,70
19.474,260.3,2.0615,-0.5275,70
19.484,260.3,2.0667,-0.52187,70
19.494,260.3,2.0718,-0.51125,70
19.504,260.32,2.0769,-0.50562,70
19.514,260.34,2.0818,-0.49437,70
19.524,260.37,2.0866,-0.48312,70
19.534,260.4,2.0913,-0.46625,70
19.544,260.42,2.096,-0.46625,70
19.554,260.45,2.1006,-0.46625,70
19.564,260.48,2.1054,-0.4775,70
19.574,260.5,2.1102,-0.48312,70
19.584,260.5,2.1151,-0.48875,70
19.594,260.5,2.12,-0.48875,70
19.604,260.5,2.1249,-0.48875,70
19.614,260.51,2.1297,-0.4775,70
19.624,260.54,2.1345,-0.4775,70
19.634,260.56,2.1391,-0.46125,70
19.644,260.59,2.1436,-0.45,70
19.654,260.6,2.1479,-0.43312,70
19.664,260.6,2.1522,-0.43312,70
19.674,260.6,2.1567,-0.44437,70
19.684,260.6,2.1612,-0.45,70
19.694,260.62,2.1657,-0.45,70
19.704,260.65,2.1701,-0.44437,70
19.714,260.68,2.1744,-0.4275,70
19.724,260.7,2.1785,-0.41125,70
19.734,260.7,2.1824,-0.39437,70
19.744,260.7,2.1863,-0.38875,70
19.754,260.7,2.1902,-0.38875,70
19.764,260.72,2.1941,-0.38875,70
19.774,260.77,2.1979,-0.38312,70
19.784,260.83,2.2017,-0.3725,70
19.794,260.88,2.2053,-0.36687,70
19.804,260.9,2.209,-0.36687,70
19.814,260.9,2.2128,-0.3775,70
19.824,260.9,2.2166,-0.3775,70
19.834,260.9,2.2204,-0.38312,70
19.844,260.9,2.2243,-0.39437,70
19.854,260.9,2.2283,-0.4,70
19.864,260.9,2.2322,-0.38875,70
19.874,260.9,2.236,-0.3775,70
19.884,260.93,2.2397,-0.36687,70
19.894,260.96,2.2433,-0.36687,70
19.904,260.98,2.2471,-0.3725,70
19.914,261.01,2.2508,-0.3775,70
19.924,261.04,2.2547,-0.38875,70
19.934,261.06,2.2586,-0.38875,70
19.944,261.09,2.2624,-0.3775,70
19.954,261.35,2.2662,-0.3775,70
19.964,261.27,2.2698,-0.36687,70
19.974,261.19,2.2734,-0.36125,70
19.984,261.11,2.277,-0.35562,70
19.994,261.08,2.2807,-0.36687,70
20.004,261.05,2.2843,-0.36687,70
20.014,261.02,2.2879,-0.35562,70
20.024,261,2.2913,-0.33875,70
20.034,261,2.2945,-0.3275,70
20.044,261,2.2977,-0.31125,70
20.054,261,2.3007,-0.30562,70
20.064,261.04,2.3037,-0.3,70
20.074,261.14,2.3067,-0.3,70
20.084,261.25,2.3097,-0.3,70
20.094,261.36,2.3128,-0.30562,70
20.104,261.4,2.3159,-0.31125,70
20.114,261.4,2.319,-0.31125,70
20.124,261.4,2.3221,-0.31125,70
20.134,261.4,2.3252,-0.31125,70
20.144,261.4,2.3283,-0.31125,70
20.154,261.4,2.3314,-0.31125,70
20.164,261.4,2.3346,-0.31125,70
20.174,261.4,2.3377,-0.31125,70
20.184,261.37,2.3408,-0.31125,70
20.194,261.34,2.3439,-0.31125,70
20.204,261.32,2.3469,-0.3,70
20.214,261.3,2.3498,-0.29437,70
20.224,261.3,2.3527,-0.28312,70
20.234,261.3,2.3554,-0.2775,70
20.244,261.3,2.3582,-0.2775,70
20.254,261.28,2.361,-0.2775,70
20.264,261.26,2.3638,-0.2775,70
20.274,261.23,2.3665,-0.2775,70
20.284,261.2,2.3693,-0.2725,70
20.294,261.22,2.3719,-0.26125,70
20.304,261.25,2.3743,-0.24437,70
20.314,261.28,2.3766,-0.2275,70
20.324,261.3,2.3787,-0.20562,70
20.334,261.3,2.3805,-0.18312,70
20.344,261.3,2.3821,-0.16125,70
