52.279,261.6,0.011897,0.0046417,80
52.316,261.1,0.011593,0.0029344,80
52.354,260.9,0.011249,0.01,80
52.391,260.7,0.010874,0.01,80
52.429,260.6,0.0105,0.01,80
52.466,260.6,0.010409,0.0033609,80
52.504,259.9,0.010048,0.01,80
52.541,259.8,0.0099431,0,80
52.579,259.8,0.0096496,0.01,80
52.616,259.6,0.0092752,0.01,80
52.654,259.5,0.0091931,0,80
52.691,259.3,0.0091431,0,80
52.729,259.3,0.0090498,0.0093258,80
52.766,259.3,0.008675,0.01,80
52.803,259.3,0.0083431,0.0061405,80
52.841,259.2,0.0083272,0.0015916,80
52.879,259.2,0.0079502,0.01,80
52.916,259,0.007577,0.01,80
52.954,259,0.0071996,0.01,80
52.991,259,0.0070846,0.00085091,80
53.028,259.1,0.006754,0.01,80
53.066,259.1,0.0065759,0.01,80
53.104,259.1,0.0062431,0.0058263,80
53.141,259.1,0.0061753,0.005888,80
53.179,258.9,0.0058474,0.0054284,84
53.216,258.9,0.0057257,0.0083702,84
53.254,259,0.0053931,0.0057852,84
53.291,259,0.0053764,0.001674,84
53.329,259,0.0050029,0.01,84
53.366,258.9,0.0046256,0.01,84
53.403,258.9,0.0042559,0.01,84
53.441,258.8,0.0038758,0.01,84
53.479,259,0.0034997,0.01,84
53.516,258.9,0.0031319,0.01,84
53.554,258.9,0.002751,0.01,84
53.591,258.8,0.0023768,0.01,84
53.629,258.7,0.0020013,0.01,84
53.666,258.6,0.0016254,0.01,84
53.704,258.6,0.0012931,0.0058907,84
53.741,258.5,0.0011264,0.01,84
53.779,258.4,0.0007503,0.01,84
53.816,258.4,0.00054312,0,84
53.854,258.5,0.00035291,0.01,84
53.891,258.5,-2.1105e-05,0.01,84
53.929,258.5,-0.00020688,0,84
53.966,258.5,-0.00020688,0,84
54.004,258.5,-0.00020688,0,84
54.041,258.7,0.00026204,-0.021869,84
54.078,258.4,0.00073436,-0.01125,84
54.116,258.1,0.0011612,-0.01125,84
54.154,257.8,0.0015803,-0.01125,88
54.191,257.5,0.0017251,-0.0019451,88
54.229,257.5,0.002147,-0.01125,88
54.266,257.4,0.0025687,-0.01125,88
54.304,256.5,0.0035346,-0.035361,88
54.341,256.2,0.0053525,-0.054676,88
54.379,255.9,0.0070648,-0.044375,88
54.416,255.5,0.0090107,-0.04805,88
54.454,255.5,0.010671,-0.044375,88
54.491,255.3,0.012319,-0.042448,88
54.529,255.3,0.013773,-0.044375,88
54.566,255.1,0.015872,-0.063153,88
54.604,255,0.018368,-0.066875,88
54.641,255,0.021058,-0.0775,88
54.679,255,0.023972,-0.0775,88
54.716,254.7,0.026752,-0.0688,88
54.754,254.7,0.028933,-0.055625,88
54.791,254.7,0.031003,-0.053799,88
54.829,254.7,0.032139,-0.012674,88
54.866,254.7,0.032185,-0.0035539,88
54.904,254.7,0.032543,-0.0067294,88
54.941,254.8,0.032278,0.01,88
54.979,254.8,0.031902,0.01,88
55.016,254.8,0.031528,0.01,88
55.054,254.6,0.030846,0.020625,88
55.091,254.5,0.030074,0.020625,88
55.129,254.6,0.0293,0.020625,92
55.166,254.7,0.028527,0.020625,92
55.204,254.7,0.027753,0.020625,92
55.241,254.9,0.026929,0.020625,92
55.279,254.9,0.026066,0.029693,92
55.316,254.5,0.025238,0.020625,92
55.354,254.5,0.024608,0.01,92
55.391,254.6,0.024234,0.01,92
55.429,254.6,0.023949,0.00096667,92
55.466,254.6,0.023899,0,92
55.504,254.6,0.023857,0.0041549,92
55.541,254.6,0.023549,0.0042449,92
55.579,254.7,0.023549,0,92
55.616,254.6,0.023549,0,92
55.654,254.7,0.023461,0.0069225,92
55.691,254.5,0.023085,0.01,92
55.729,254.6,0.022709,0.01,92
55.766,254.6,0.022649,0,92
55.804,254.8,0.022409,0.01,92
55.841,254.8,0.022034,0.01,92
