18.303,262.1,1.8877,70
18.313,262.1,1.8856,70
18.323,262.1,1.8836,70
18.333,262.1,1.8814,70
18.343,262.1,1.8789,70
18.353,262.1,1.8763,70
18.363,262.1,1.8735,70
18.373,262.1,1.8709,70
18.383,262.1,1.8685,70
18.393,262.1,1.8664,70
18.403,262.1,1.8645,70
18.413,262.1,1.8628,70
18.423,262.1,1.861,70
18.433,262.1,1.8592,70
18.443,262.1,1.8573,70
18.453,262.1,1.8555,70
18.463,262.1,1.8536,70
18.473,262.1,1.8516,70
18.483,262.1,1.8497,70
18.493,262.1,1.8477,70
18.503,262.1,1.8459,70
18.513,262.1,1.844,70
18.523,262.1,1.8423,70
18.533,262.1,1.8405,70
18.543,262.1,1.8387,70
18.553,262.09,1.8368,70
18.563,262.04,1.8349,70
18.573,261.99,1.8334,70
18.583,261.93,1.832,70
18.593,261.9,1.831,70
18.603,261.9,1.83,70
18.613,261.9,1.8292,70
18.623,261.9,1.8285,70
18.633,261.92,1.828,70
18.643,261.94,1.8276,70
18.653,261.97,1.8274,70
18.663,262,1.8273,70
18.673,262,1.8272,70
18.683,262,1.8271,70
18.693,262,1.827,70
18.703,261.99,1.8269,70
18.713,261.94,1.8268,70
18.723,261.89,1.8267,70
18.733,261.83,1.8266,70
18.743,261.8,1.8265,70
18.753,261.8,1.8264,70
18.763,261.8,1.8263,70
18.773,261.8,1.8262,70
18.783,261.82,1.8261,70
18.793,261.84,1.826,70
18.803,261.87,1.8259,70
18.813,261.9,1.8258,70
18.823,261.92,1.8256,70
18.833,261.95,1.8254,70
18.843,261.98,1.8253,70
18.853,262,1.8252,70
18.863,261.97,1.8251,70
18.873,261.94,1.825,70
18.883,261.92,1.8249,70
18.893,261.9,1.8248,70
18.903,261.9,1.8247,70
18.913,261.9,1.8246,70
18.923,261.9,1.8245,70
18.933,261.9,1.8244,70
18.943,261.9,1.8243,70
18.953,261.9,1.8242,70
18.963,261.9,1.8241,70
18.973,261.92,1.824,70
18.983,261.95,1.8239,70
18.993,261.98,1.8238,70
19.003,262,1.8237,70
19.013,262.03,1.8236,70
19.023,262.06,1.8235,70
19.033,262.08,1.8234,70
19.043,262.1,1.8233,70
19.053,262.1,1.8232,70
19.063,262.1,1.8231,70
19.073,262.1,1.8231,70
19.083,262.08,1.8231,70
19.093,262.06,1.8231,70
19.103,262.03,1.8231,70
19.113,262,1.8231,70
19.123,262,1.8231,70
19.133,262,1.8231,70
19.143,262,1.8231,70
19.153,262,1.8231,70
19.163,262.03,1.8231,70
19.173,262.06,1.8232,70
19.183,262.08,1.8233,70
19.193,262.1,1.8233,70
19.203,262.1,1.8233,70
19.213,262.1,1.8233,70
19.223,262.1,1.8233,70
19.233,262.06,1.8233,70
19.243,262.01,1.8233,70
19.253,261.96,1.8235,70
19.263,261.91,1.8236,70
19.273,261.9,1.8237,70
19.283,261.9,1.8238,70
19.293,261.9,1.824,70
19.303,261.9,1.8245,70
19.313,261.93,1.8254,70
19.323,261.96,1.8272,70
19.333,261.98,1.8298,70
19.343,262.01,1.8333,70
19.353,262.04,1.8372,70
19.363,262.06,1.8414,70
19.373,262.09,1.8457,70
19.383,262.1,1.8501,70
19.393,262.1,1.8546,70
19.403,262.1,1.8592,70
19.413,262.1,1.8637,70
19.423,262.1,1.8684,70
19.433,262.1,1.8731,70
19.443,262.1,1.8781,70
19.453,262.1,1.8832,70
19.463,262.1,1.8885,70
19.473,262.1,1.8939,70
19.483,262.1,1.8992,70
19.493,262.1,1.9046,70
19.503,262.1,1.91,70
19.513,262.1,1.9155,70
19.523,262.1,1.9209,70
19.533,262.1,1.9263,70
19.543,262.1,1.9316,70
19.554,262.1,1.937,70
19.564,262.1,1.9424,70
19.574,262.12,1.9478,70
19.584,262.15,1.9534,70
19.594,262.18,1.9589,70
19.604,262.2,1.9645,70
19.614,262.17,1.9699,70
19.624,262.14,1.9754,70
19.634,262.12,1.9807,70
19.644,262.15,1.986,70
19.654,262.29,1.9914,70
19.664,262.42,1.9967,70
19.674,262.55,2.002,70
19.684,262.53,2.0075,70
19.694,262.43,2.0129,70
19.704,262.32,2.0182,70
19.714,262.21,2.0233,70
19.724,262.32,2.0282,70
19.734,262.45,2.0331,70
19.744,262.58,2.0381,70
19.754,262.69,2.0431,70
19.764,262.58,2.0481,70
19.774,262.47,2.0528,70
19.784,262.37,2.0575,70
19.794,262.33,2.062,70
19.804,262.41,2.0664,70
19.814,262.49,2.0708,70
19.824,262.57,2.0752,70
19.834,262.6,2.0795,70
19.844,262.6,2.0837,70
19.854,262.6,2.0878,70
19.864,262.6,2.0918,70
19.874,262.6,2.0957,70
19.884,262.6,2.0995,70
19.894,262.6,2.1034,70
19.904,262.6,2.1073,70
19.914,262.6,2.1113,70
19.924,262.6,2.1153,70
19.934,262.6,2.1193,70
19.944,262.6,2.1232,70
19.954,262.6,2.1272,70
19.964,262.6,2.1312,70
19.974,262.6,2.1353,70
19.984,262.6,2.1394,70
19.994,262.6,2.1433,70
20.004,262.6,2.1469,70
20.014,262.6,2.1503,70
20.024,262.6,2.1536,70
20.034,262.6,2.1568,70
20.044,262.6,2.16,70
20.054,262.6,2.1631,70
20.064,262.63,2.1662,70
20.074,262.66,2.1691,70
20.084,262.68,2.1719,70
20.094,262.7,2.1747,70
20.104,262.7,2.1773,70
20.114,262.7,2.1798,70
20.124,262.7,2.1823,70
20.134,262.7,2.1847,70
20.144,262.7,2.1868,70
20.154,262.7,2.1887,70
20.164,262.7,2.1901,70
20.174,262.7,2.1912,70
20.184,262.7,2.1919,70
20.194,262.7,2.1923,70
20.204,262.7,2.1922,70
20.214,262.73,2.1916,70
20.224,262.76,2.1905,70
20.234,262.78,2.1888,70
20.244,262.79,2.1866,70
20.254,262.76,2.184,70
20.264,262.74,2.1811,70
20.274,262.71,2.1779,70
20.284,262.7,2.1744,70
20.294,262.7,2.1707,70
20.304,262.7,2.1668,70
20.314,262.7,2.1627,70
20.324,262.7,2.1586,70
20.334,262.7,2.1544,70
20.344,262.7,2.1503,70
20.354,262.7,2.1463,70
20.364,262.67,2.142,70
20.374,262.64,2.1375,70
20.384,262.62,2.1325,70
20.394,262.58,2.1273,70
20.404,262.53,2.122,70
20.414,262.47,2.1166,70
20.424,262.42,2.1109,70
20.434,262.4,2.1051,70
20.444,262.4,2.0994,70
20.454,262.4,2.0937,70
20.464,262.4,2.0881,70
20.474,262.4,2.0824,70
20.484,262.4,2.0767,70
20.494,262.4,2.071,70
20.504,262.4,2.0653,70
20.514,262.4,2.0596,70
20.524,262.4,2.0538,70
20.534,262.4,2.048,70
20.544,262.41,2.0424,70
20.554,262.44,2.037,70
20.564,262.46,2.0316,70
20.574,262.49,2.0262,70
20.584,262.48,2.0208,70
20.594,262.46,2.0155,70
20.604,262.43,2.0104,70
20.614,262.4,2.0054,70
20.624,262.38,2.0007,70
20.634,262.35,1.9961,70
20.644,262.32,1.9917,70
20.654,262.3,1.9872,70
20.664,262.3,1.9827,70
20.674,262.3,1.9783,70
20.684,262.3,1.9739,70
20.694,262.3,1.9694,70
20.704,262.3,1.9649,70
20.714,262.3,1.9604,70
20.724,262.3,1.956,70
20.734,262.3,1.9517,70
20.744,262.3,1.9474,70
20.754,262.3,1.9432,70
20.764,262.3,1.9392,70
20.774,262.28,1.9355,70
20.784,262.25,1.9319,70
20.794,262.22,1.9283,70
20.804,262.2,1.9246,70
20.814,262.17,1.9208,70
20.824,262.14,1.9172,70
20.834,262.12,1.9138,70
20.844,262.1,1.9104,70
20.854,262.1,1.9072,70
20.864,262.1,1.9041,70
20.874,262.1,1.901,70
20.884,262.1,1.8978,70
20.894,262.1,1.8945,70
20.904,262.1,1.8911,70
20.914,262.1,1.8878,70
20.924,262.1,1.8845,70
20.934,262.1,1.8811,70
20.944,262.1,1.8778,70
20.954,262.1,1.8747,70
20.964,262.1,1.8718,70
20.974,262.1,1.8689,70
20.984,262.1,1.866,70
20.994,262.11,1.863,70
21.004,262.14,1.8598,70
21.014,262.16,1.8566,70
21.024,262.19,1.8535,70
21.034,262.18,1.8507,70
21.044,262.16,1.8482,70
21.054,262.13,1.8456,70
21.064,262.1,1.8428,70
21.074,262.08,1.8398,70
21.084,262.05,1.8367,70
21.094,262.02,1.8335,70
21.104,262,1.8304,70
21.114,261.97,1.8273,70
21.124,261.94,1.8243,70
21.134,261.92,1.8215,70
21.144,261.91,1.8189,70
21.154,261.94,1.8164,70
21.164,261.96,1.814,70
21.174,261.99,1.8114,70
21.184,261.97,1.8089,70
21.194,261.91,1.8064,70
21.204,261.86,1.8042,70
21.214,261.81,1.8021,70
21.224,261.82,1.8002,70
21.234,261.85,1.7983,70
21.244,261.88,1.7964,70
21.254,261.9,1.7944,70
21.264,261.9,1.7925,70
21.274,261.9,1.7907,70
21.284,261.9,1.7887,70
21.294,261.9,1.7866,70
21.304,261.9,1.7845,70
21.314,261.9,1.7821,70
21.324,261.9,1.7797,70
21.334,261.88,1.7773,70
21.344,261.86,1.7751,70
21.354,261.83,1.7731,70
21.364,261.8,1.7714,70
21.374,261.78,1.7698,70
21.384,261.75,1.7681,70
21.394,261.72,1.7663,70
21.404,261.7,1.7644,70
21.414,261.7,1.7623,70
21.424,261.7,1.7605,70
21.434,261.7,1.7589,70
21.444,261.71,1.7576,69.897
21.454,261.74,1.7563,69.631
21.464,261.76,1.7548,69.365
21.474,261.79,1.7531,69.098
21.484,261.8,1.7514,69
21.494,261.8,1.7496,69
21.504,261.8,1.7476,69
21.514,261.8,1.7456,69
21.524,261.8,1.7434,69
21.534,261.8,1.7412,69
21.544,261.8,1.7391,69
21.554,261.8,1.7373,69
21.564,261.8,1.7356,69
21.574,261.8,1.7341,69
21.584,261.8,1.7327,69
21.594,261.8,1.7312,69
21.604,261.8,1.7298,69
21.614,261.8,1.7284,69
21.624,261.8,1.7269,69
21.634,261.8,1.7254,69
21.644,261.8,1.7238,69
21.654,261.8,1.7224,69
21.664,261.8,1.721,69
21.674,261.8,1.7198,69
21.684,261.8,1.7187,69
21.694,261.8,1.7178,69
21.704,261.8,1.7169,69
21.714,261.8,1.7159,69
21.724,261.8,1.7149,69
21.734,261.8,1.7139,69
21.744,261.8,1.7129,69
21.754,261.8,1.7119,69
21.764,261.8,1.7109,69
21.774,261.8,1.71,69
21.784,261.78,1.7094,69
21.794,261.76,1.7088,69
21.804,261.73,1.7084,69
21.814,261.7,1.7081,69
21.824,261.75,1.7079,69
21.834,261.8,1.7077,69
21.844,261.85,1.7076,69
21.854,261.9,1.7076,69
21.864,261.87,1.7077,69
21.874,261.84,1.7078,69
21.884,261.82,1.708,69
21.894,261.8,1.7084,69
21.904,261.8,1.7089,69
21.914,261.8,1.7095,69
21.924,261.8,1.7101,69
21.934,261.78,1.7109,69
21.944,261.76,1.7116,69
21.954,261.73,1.7125,69
21.964,261.7,1.7134,69
21.974,261.68,1.7144,69
21.984,261.65,1.7154,69
21.994,261.62,1.7166,69
22.004,261.6,1.718,69
22.014,261.6,1.7196,69
22.024,261.6,1.7214,69
22.034,261.6,1.7232,69
22.044,261.63,1.7252,69
22.054,261.71,1.7274,69
22.064,261.79,1.7296,69
22.074,261.87,1.7321,69
22.084,261.9,1.735,69
22.094,261.9,1.738,69
22.104,261.9,1.7413,69
22.114,261.9,1.7447,69
22.124,261.85,1.7482,69
22.134,261.8,1.7516,69
22.144,261.75,1.755,69
22.154,261.7,1.7583,69
22.164,261.67,1.7617,69
22.174,261.64,1.7652,69
22.184,261.62,1.7688,69
22.194,261.6,1.7725,69
22.204,261.6,1.7765,69
22.214,261.6,1.7806,69
22.224,261.6,1.785,69
22.234,261.62,1.7895,69
22.244,261.64,1.7941,69
22.254,261.67,1.7988,69
22.264,261.7,1.8034,69
22.274,261.72,1.808,69
22.284,261.75,1.8127,69
22.294,261.78,1.8174,69
22.304,261.8,1.8222,69
22.314,261.8,1.8271,69
22.324,261.8,1.832,69
22.334,261.8,1.8369,69
22.344,261.8,1.8417,69
22.354,261.8,1.8466,69
22.364,261.8,1.8516,69
22.374,261.8,1.8566,69
22.384,261.82,1.8618,69
22.394,261.84,1.8669,69
22.404,261.87,1.8721,69
22.414,261.9,1.8774,69
22.424,261.92,1.8825,69
22.434,261.95,1.8875,69
22.444,261.98,1.8925,69
22.454,262,1.8975,69
22.464,262,1.9025,69
22.474,262,1.9075,69
22.484,262,1.9126,69
22.494,262,1.9178,69
22.504,262,1.9231,69
22.514,262,1.9285,69
22.524,262,1.9338,69
22.534,262,1.9392,69
22.544,262,1.9447,69
22.554,262,1.9501,69
22.564,262,1.9556,69
22.574,262.02,1.961,69
22.584,262.05,1.9663,69
22.594,262.08,1.9716,69
22.604,262.11,1.9768,69
22.614,262.16,1.9821,69
22.624,262.21,1.9872,69
22.634,262.27,1.9923,69
22.644,262.3,1.9972,69
22.654,262.3,2.0021,69
22.664,262.3,2.007,69
22.674,262.3,2.012,69
22.684,262.3,2.0169,69
22.694,262.3,2.0218,69
22.704,262.3,2.0266,69
22.714,262.3,2.0312,69
22.724,262.3,2.0357,69
22.734,262.3,2.0402,69
22.744,262.3,2.0445,69
22.754,262.31,2.0488,69
22.764,262.39,2.053,69
22.774,262.47,2.0573,69
22.784,262.55,2.0614,69
22.794,262.61,2.0655,69
22.804,262.64,2.0696,69
22.814,262.66,2.0737,69
22.824,262.69,2.0777,69
22.834,262.7,2.0817,69
22.844,262.7,2.0857,69
22.854,262.7,2.0897,69
22.864,262.7,2.0937,69
22.874,262.7,2.0976,69
22.884,262.7,2.1015,69
22.894,262.7,2.1053,69
22.904,262.7,2.109,69
22.914,262.7,2.1126,69
22.924,262.7,2.1163,69
22.934,262.7,2.1199,69
22.944,262.71,2.1233,69
22.954,262.74,2.1264,69
22.964,262.76,2.1295,69
22.974,262.79,2.1325,69
22.984,262.8,2.1355,69
22.994,262.8,2.1385,69
23.004,262.8,2.1415,69
23.014,262.8,2.1445,69
23.024,262.8,2.1475,69
23.034,262.8,2.1507,69
23.044,262.8,2.154,69
23.054,262.8,2.1573,69
23.064,262.77,2.1606,69
23.074,262.74,2.1638,69
23.084,262.72,2.1669,69
23.094,262.7,2.1697,69
23.104,262.7,2.1726,69
23.114,262.7,2.1753,69
23.124,262.7,2.178,69
23.134,262.7,2.1804,69
23.144,262.7,2.1826,69
23.154,262.7,2.1846,69
23.164,262.7,2.1865,69
23.174,262.72,2.1882,69
23.184,262.75,2.1896,69
23.194,262.78,2.1907,69
23.204,262.8,2.1915,69
23.214,262.83,2.192,69
23.224,262.86,2.1923,69
23.234,262.88,2.1922,69
23.244,262.9,2.1919,69
23.254,262.9,2.1912,69
23.264,262.9,2.19,69
23.274,262.9,2.1885,69
23.284,262.88,2.1865,69
23.294,262.86,2.1842,69
23.304,262.83,2.1817,69
23.314,262.8,2.179,69
23.324,262.8,2.1758,69
23.334,262.8,2.1723,69
23.344,262.8,2.1683,69
23.354,262.8,2.1644,69
23.364,262.8,2.1604,69
23.374,262.8,2.1564,69
23.384,262.8,2.1523,69
23.394,262.8,2.1479,69
23.404,262.8,2.1432,69
23.414,262.8,2.1385,69
23.424,262.8,2.1337,69
23.434,262.78,2.1286,69
23.444,262.76,2.1234,69
23.454,262.73,2.1183,69
23.464,262.7,2.1134,69
23.474,262.72,2.1086,69
23.484,262.75,2.1037,69
23.494,262.78,2.0985,69
23.504,262.8,2.0933,69
23.514,262.8,2.0879,69
23.524,262.8,2.0826,69
23.534,262.8,2.0775,69
23.544,262.8,2.0722,69
23.554,262.8,2.0668,69
23.564,262.8,2.0613,69
23.574,262.8,2.0562,69
23.584,262.77,2.051,69
23.594,262.71,2.0455,69
23.604,262.66,2.0398,69
23.614,262.61,2.0341,69
23.624,262.6,2.0287,69
23.634,262.6,2.0238,69
23.644,262.6,2.0193,69
23.654,262.6,2.015,69
23.664,262.6,2.0109,69
23.674,262.6,2.0065,69
23.684,262.6,2.0014,69
23.694,262.59,1.9958,69
23.704,262.56,1.9903,69
23.714,262.54,1.985,69
23.724,262.51,1.9801,69
23.734,262.5,1.9757,69
23.744,262.5,1.9716,69
23.754,262.5,1.9678,69
23.764,262.5,1.9644,69
23.774,262.5,1.9609,69
23.784,262.5,1.957,69
23.794,262.5,1.9527,69
23.804,262.51,1.9483,69
23.814,262.56,1.9441,69
23.824,262.61,1.9403,69
23.834,262.67,1.9366,69
23.844,262.68,1.9331,69
23.854,262.63,1.9294,69
23.864,262.57,1.9257,69
23.874,262.52,1.9222,69
23.884,262.5,1.9185,69
23.894,262.5,1.9146,69
23.904,262.5,1.9104,69
23.914,262.5,1.9063,69
23.924,262.48,1.9024,69
23.934,262.45,1.8987,69
23.944,262.42,1.895,69
23.954,262.4,1.8911,69
23.964,262.4,1.8873,69
23.974,262.4,1.8837,69
23.984,262.4,1.8803,69
23.994,262.4,1.8769,69
24.004,262.4,1.8732,69
24.014,262.4,1.8695,69
24.024,262.4,1.8658,69
24.034,262.4,1.8624,69
24.044,262.4,1.8595,69
24.054,262.4,1.8568,69
24.064,262.4,1.854,69
24.074,262.4,1.8508,69
24.084,262.4,1.8472,69
24.094,262.4,1.8433,69
24.104,262.4,1.8395,69
24.114,262.37,1.836,69
24.124,262.34,1.8329,69
24.134,262.32,1.8301,69
24.144,262.29,1.8276,69
24.154,262.26,1.8253,69
24.164,262.24,1.8228,69
24.174,262.21,1.8201,69
24.184,262.2,1.8173,69
24.194,262.2,1.8144,69
24.204,262.2,1.8114,69
24.214,262.2,1.8084,69
24.224,262.18,1.8053,69
24.234,262.15,1.8026,69
24.244,262.12,1.8003,69
24.254,262.11,1.7984,69
24.264,262.16,1.7965,69
24.274,262.21,1.7944,69
24.284,262.27,1.7922,69
24.294,262.3,1.7899,69
24.304,262.3,1.7877,69
24.314,262.3,1.7856,69
24.324,262.3,1.7835,69
24.334,262.3,1.7812,69
24.344,262.3,1.7788,69
24.354,262.3,1.7764,69
24.364,262.3,1.7742,69
24.374,262.25,1.7722,69
24.384,262.2,1.7702,69
24.394,262.15,1.7681,69
24.404,262.1,1.7659,69
24.414,262.1,1.7634,69
24.424,262.1,1.7606,69
24.434,262.1,1.7576,69
24.444,262.1,1.7547,69
24.454,262.1,1.7521,69
24.464,262.1,1.7497,69
24.474,262.1,1.7476,69
24.484,262.1,1.7456,69
24.494,262.1,1.7434,69
24.504,262.1,1.7412,69
24.514,262.1,1.7389,69
24.524,262.1,1.7367,69
24.534,262.1,1.7346,69
24.544,262.1,1.7326,69
24.554,262.1,1.7306,69
24.564,262.1,1.7288,69
24.574,262.1,1.727,69
24.584,262.1,1.7252,69
24.594,262.09,1.7236,69
24.604,262.06,1.7219,69
24.614,262.04,1.7201,69
24.624,262.01,1.7181,69
24.634,262,1.7159,69
24.644,262,1.714,69
24.654,262,1.7123,69
24.664,262,1.711,69
24.674,262,1.7099,69
24.684,262,1.7088,69
24.694,262,1.7076,69
24.704,262,1.7064,69
24.714,261.97,1.705,69
24.724,261.94,1.7038,69
24.734,261.92,1.7027,69
24.744,261.91,1.7016,69
24.754,261.94,1.7006,69
24.764,261.96,1.6996,69
24.774,261.99,1.6985,69
24.784,261.97,1.6974,69
24.794,261.91,1.6961,69
24.804,261.86,1.6948,69
24.814,261.81,1.6933,69
24.824,261.85,1.692,69
24.834,261.9,1.6908,69
24.844,261.95,1.6897,69
24.854,262,1.6887,69
24.864,261.97,1.6877,69
24.874,261.94,1.6867,69
24.884,261.92,1.6856,69
24.894,261.9,1.6847,69
24.904,261.9,1.6838,69
24.914,261.9,1.6829,69
24.924,261.9,1.682,69
24.934,261.9,1.6811,69
24.944,261.9,1.6803,69
24.954,261.9,1.6798,69
24.964,261.9,1.6794,69
24.974,261.9,1.6792,69
24.984,261.9,1.6791,69
24.994,261.9,1.6791,69
25.004,261.9,1.6793,69
25.014,261.93,1.6796,69
25.024,261.96,1.6801,69
25.034,261.98,1.6806,69
25.044,262,1.6813,69
25.054,262,1.6823,69
25.064,262,1.6835,69
25.074,262,1.685,69
25.084,262,1.6868,69
25.094,262,1.689,69
25.104,262,1.6915,69
25.114,262,1.6941,69
25.124,261.93,1.697,69
25.135,261.85,1.7,69
25.145,261.77,1.7032,69
25.155,261.7,1.7066,69
25.165,261.7,1.7101,69
25.175,261.7,1.7137,69
25.185,261.7,1.7174,69
25.195,261.71,1.7212,69
25.205,261.74,1.7249,69
25.215,261.76,1.7287,69
25.225,261.79,1.7326,69
25.235,261.8,1.7367,69
25.245,261.8,1.7409,69
25.255,261.8,1.7452,69
25.265,261.8,1.7494,69
25.275,261.82,1.7536,69
25.285,261.85,1.7578,69
25.295,261.88,1.7621,69
25.305,261.9,1.7666,69
25.315,261.9,1.7711,69
25.325,261.9,1.7757,69
25.335,261.9,1.7803,69
25.345,261.9,1.7848,69
25.355,261.9,1.7894,69
25.365,261.9,1.794,69
25.375,261.9,1.7986,69
25.385,261.9,1.8034,69
25.395,261.9,1.8082,69
25.405,261.9,1.8129,69
25.415,261.9,1.8175,69
25.425,261.9,1.8221,69
25.435,261.9,1.8266,69
25.445,261.9,1.8312,69
25.455,261.9,1.8357,69
25.465,261.9,1.8403,69
25.475,261.9,1.8449,69
25.485,261.9,1.8494,69
25.495,261.92,1.854,69
25.505,261.97,1.8585,69
25.515,262.03,1.8631,69
25.525,262.08,1.8676,69
25.535,262.1,1.8722,69
25.545,262.1,1.8767,69
25.555,262.1,1.8811,69
25.565,262.1,1.8856,69
25.575,262.15,1.89,69
25.585,262.2,1.8945,69
25.595,262.25,1.8989,69
25.605,262.29,1.9032,69
25.615,262.21,1.9074,69
25.625,262.13,1.9113,69
25.635,262.05,1.9151,69
25.645,262,1.9187,69
25.655,262,1.9224,69
25.665,262,1.9262,69
25.675,262,1.9303,69
25.685,262,1.9345,69
25.695,262,1.9388,69
25.705,262,1.9432,69
25.715,262,1.9475,69
25.725,262.04,1.9518,69
25.735,262.1,1.9562,69
25.745,262.15,1.9604,69
25.755,262.2,1.9644,69
25.765,262.2,1.9684,69
25.775,262.2,1.9723,69
25.785,262.2,1.976,69
25.795,262.2,1.9796,69
25.805,262.2,1.9831,69
25.815,262.2,1.9864,69
25.825,262.2,1.9898,69
25.835,262.2,1.9931,69
25.845,262.2,1.9966,69
25.855,262.2,2,69
25.865,262.2,2.0034,69
25.875,262.22,2.0069,69
25.885,262.25,2.0102,69
25.895,262.28,2.0134,69
25.905,262.3,2.0166,69
25.915,262.33,2.0197,69
25.925,262.36,2.0228,69
25.935,262.38,2.0259,69
25.945,262.4,2.029,69
25.955,262.4,2.032,69
25.965,262.4,2.035,69
25.975,262.4,2.0379,69
25.985,262.4,2.0408,69
25.995,262.4,2.0437,69
26.005,262.4,2.0464,69
26.015,262.4,2.0489,69
26.025,262.4,2.0512,69
26.035,262.4,2.0533,69
26.045,262.4,2.0552,69
26.055,262.4,2.0569,69
26.065,262.43,2.0582,69
26.075,262.46,2.0591,69
26.085,262.48,2.0595,69
26.095,262.5,2.0594,69
26.105,262.5,2.0586,69
26.115,262.5,2.0573,69
26.125,262.5,2.0553,69
26.135,262.5,2.0529,69
26.145,262.5,2.05,69
26.155,262.5,2.0467,69
26.165,262.5,2.043,69
26.175,262.5,2.0389,69
26.185,262.5,2.0347,69
26.195,262.5,2.0304,69
26.205,262.5,2.0263,69
26.215,262.5,2.0222,69
26.225,262.5,2.018,69
26.235,262.5,2.0134,69
26.245,262.5,2.0086,69
26.255,262.5,2.0036,69
26.265,262.5,1.9985,69
26.275,262.5,1.9934,69
26.285,262.5,1.9882,69
26.295,262.5,1.9827,69
26.305,262.5,1.977,69
26.315,262.5,1.9714,69
26.325,262.5,1.9658,69
26.335,262.5,1.9602,69
26.345,262.5,1.9546,69
26.355,262.5,1.9493,69
26.365,262.5,1.9442,69
26.375,262.5,1.9392,69
26.385,262.5,1.9343,69
26.395,262.47,1.9297,69
26.405,262.39,1.9253,69
26.415,262.31,1.9211,69
26.425,262.23,1.9169,69
26.435,262.18,1.9124,69
26.445,262.16,1.9078,69
26.455,262.13,1.9033,69
26.465,262.1,1.8991,69
26.475,262.1,1.8952,69
26.485,262.1,1.8914,69
26.495,262.1,1.8874,69
26.505,262.1,1.8831,69
26.515,262.1,1.8788,69
26.525,262.1,1.8748,69
26.535,262.1,1.8712,69
26.545,262.1,1.8674,69
26.555,262.1,1.8633,69
26.565,262.1,1.859,69
26.575,262.1,1.855,69
26.585,262.1,1.8514,69
26.595,262.1,1.8478,69
26.605,262.1,1.8442,69
26.615,262.1,1.8405,69
26.625,262.12,1.8366,69
26.635,262.15,1.8325,69
26.645,262.18,1.8281,69
26.655,262.2,1.8236,69
26.665,262.2,1.8192,69
26.675,262.2,1.8151,69
26.685,262.2,1.8114,69
26.695,262.2,1.8081,69
26.705,262.2,1.805,69
26.715,262.2,1.8018,69
26.725,262.2,1.7983,69
26.735,262.17,1.7948,69
26.745,262.12,1.7912,69
26.755,262.06,1.7876,69
26.765,262.01,1.7839,69
26.775,261.98,1.7799,69
26.785,261.95,1.7757,69
26.795,261.92,1.7717,69
26.805,261.9,1.7683,69
26.815,261.93,1.7653,69
26.825,261.96,1.7625,69
26.835,261.98,1.7597,69
26.845,262.02,1.7568,69
26.855,262.07,1.754,69
26.865,262.13,1.7511,69
26.875,262.18,1.7482,69
26.885,262.2,1.745,69
26.895,262.2,1.7416,69
26.905,262.2,1.7383,69
26.915,262.2,1.7352,69
26.925,262.2,1.7321,69
26.935,262.2,1.7291,69
26.945,262.2,1.7259,69
26.955,262.2,1.7229,69
26.965,262.17,1.7199,69
26.975,262.14,1.717,69
26.985,262.12,1.7142,69
26.995,262.08,1.7115,69
27.005,262.03,1.7088,69
27.015,261.97,1.7063,69
27.025,261.92,1.704,69
27.035,261.9,1.7019,69
27.045,261.9,1.6999,69
27.055,261.9,1.6979,69
27.065,261.9,1.6957,69
27.075,261.9,1.6935,69
27.085,261.9,1.6911,69
27.095,261.9,1.6887,69
27.105,261.9,1.6862,69
27.115,261.9,1.684,69
27.125,261.9,1.6821,69
27.135,261.9,1.6803,69
27.145,261.9,1.6785,69
27.155,261.9,1.6766,69
27.165,261.9,1.6745,69
27.175,261.9,1.6725,69
27.185,261.92,1.6705,69
27.195,261.94,1.6686,69
27.205,261.97,1.6667,69
27.215,262,1.6649,69
27.225,262,1.6632,69
27.235,262,1.6618,69
27.245,262,1.6603,69
27.255,262,1.6589,69
27.265,262,1.6575,69
27.275,262,1.6562,69
27.285,262,1.6547,69
27.295,261.99,1.6533,69
27.305,261.96,1.652,69
27.315,261.94,1.6507,69
27.325,261.91,1.6493,69
27.335,261.9,1.648,69
27.345,261.9,1.6467,69
27.355,261.9,1.6453,69
27.365,261.9,1.6439,69
27.375,261.9,1.6425,69
27.385,261.9,1.641,69
27.395,261.9,1.6396,69
27.405,261.9,1.6382,69
27.415,261.84,1.6368,69
27.425,261.79,1.6355,69
27.435,261.74,1.6344,69
27.445,261.7,1.6332,69
27.455,261.7,1.6321,69
27.465,261.7,1.6309,69
27.475,261.7,1.6297,69
27.485,261.7,1.6285,69
27.495,261.7,1.6273,69
27.505,261.7,1.6262,69
27.515,261.7,1.6253,69
27.525,261.7,1.6244,69
27.535,261.7,1.6236,69
27.545,261.7,1.6228,69
27.555,261.7,1.622,69
27.565,261.73,1.6212,69
27.575,261.76,1.6205,69
27.585,261.78,1.6199,69
27.595,261.79,1.6192,69
27.605,261.76,1.6184,69
27.615,261.74,1.6176,69
27.625,261.71,1.6168,69
27.635,261.72,1.6161,69
27.645,261.74,1.6154,69
27.655,261.77,1.6148,69
27.665,261.8,1.6142,69
27.675,261.78,1.6136,69
27.685,261.75,1.613,69
27.695,261.72,1.6124,69
27.705,261.7,1.6119,69
27.715,261.73,1.6115,69
27.725,261.76,1.6112,69
27.735,261.78,1.6111,69
27.745,261.81,1.6111,69
27.755,261.84,1.6113,69
