18.144,264.31,0.48015,69
18.154,264.3,0.47939,69
18.164,264.3,0.47842,69
18.174,264.3,0.47724,69
18.184,264.3,0.47587,69
18.194,264.25,0.47429,69
18.204,264.2,0.47261,69
18.214,264.15,0.47067,69
18.224,264.1,0.46847,69
18.234,264.1,0.46597,69
18.244,264.1,0.46322,69
18.254,264.1,0.46021,69
18.264,264.11,0.4569,69
18.274,264.14,0.45338,69
18.284,264.16,0.44971,69
18.294,264.19,0.44588,69
18.304,264.2,0.44186,69
18.314,264.2,0.43757,69
18.324,264.2,0.43298,69
18.334,264.2,0.42814,69
18.344,264.22,0.42309,69
18.354,264.25,0.41784,69
18.364,264.28,0.41238,69
18.374,264.3,0.40672,69
18.384,264.33,0.40086,69
18.394,264.36,0.39484,69
18.404,264.38,0.38872,69
18.414,264.39,0.3826,69
18.424,264.36,0.37648,69
18.434,264.34,0.37046,69
18.444,264.31,0.36439,69
18.454,264.28,0.35822,69
18.464,264.26,0.35194,69
18.474,264.23,0.34562,69
18.484,264.2,0.33944,69
18.494,264.2,0.33337,69
18.504,264.2,0.32741,69
18.514,264.2,0.32159,69
18.524,264.19,0.31578,69
18.534,264.11,0.30997,69
18.544,264.03,0.30426,69
18.554,263.95,0.29859,69
18.564,263.9,0.29319,69
18.574,263.9,0.28814,69
18.584,263.9,0.28329,69
18.594,263.9,0.2786,69
18.604,263.9,0.27376,69
18.614,263.9,0.26876,69
18.624,263.9,0.26381,69
18.634,263.9,0.25901,69
18.644,263.9,0.25432,69
18.654,263.9,0.24962,69
18.664,263.9,0.24483,69
18.674,263.9,0.23999,69
18.684,263.9,0.23519,69
18.694,263.9,0.23045,69
18.704,263.9,0.22576,69
18.714,263.89,0.22117,69
18.724,263.86,0.21673,69
18.734,263.84,0.2125,69
18.744,263.81,0.20847,69
18.754,263.8,0.2046,69
18.764,263.8,0.20067,69
18.774,263.8,0.19654,69
18.784,263.8,0.19226,69
18.794,263.8,0.18803,69
18.804,263.8,0.18411,69
18.814,263.8,0.18048,69
18.824,263.8,0.17696,69
18.834,263.8,0.17349,69
18.844,263.8,0.16992,69
18.854,263.8,0.16625,69
18.864,263.8,0.16257,69
18.874,263.8,0.1589,69
18.884,263.8,0.15538,69
18.894,263.8,0.15201,69
18.904,263.8,0.14875,69
18.914,263.8,0.14549,69
18.924,263.8,0.14222,69
18.934,263.8,0.13891,69
18.944,263.8,0.13554,69
18.954,263.8,0.13217,69
18.964,263.8,0.12876,69
18.974,263.8,0.12524,69
18.984,263.8,0.12156,69
18.994,263.8,0.11789,69
19.004,263.8,0.11432,69
19.014,263.8,0.1109,69
19.024,263.8,0.10759,69
19.034,263.8,0.10437,69
19.044,263.8,0.10111,69
19.054,263.8,0.097743,69
19.064,263.8,0.094224,69
19.074,263.8,0.090549,69
19.084,263.8,0.086924,69
19.094,263.8,0.083505,69
19.104,263.8,0.080293,69
19.114,263.8,0.07713,69
19.124,263.8,0.073968,69
19.134,263.8,0.070705,69
19.144,263.8,0.067336,69
19.154,263.8,0.063968,69
19.164,263.8,0.060705,69
19.174,263.8,0.057543,69
19.184,263.8,0.05438,69
19.194,263.8,0.051218,69
19.204,263.77,0.048105,69
19.214,263.71,0.045043,69
19.224,263.66,0.04203,69
19.234,263.61,0.039074,69
19.244,263.6,0.036218,69
19.254,263.6,0.033518,69
19.264,263.6,0.030868,69
19.274,263.6,0.028218,69
19.284,263.57,0.025518,69
19.294,263.54,0.022761,69
19.304,263.52,0.020161,69
19.314,263.49,0.017661,69
19.324,263.46,0.015368,69
19.334,263.44,0.013224,69
19.344,263.41,0.01103,69
19.354,263.4,0.0086302,69
19.364,263.4,0.0061302,69
19.374,263.4,0.0034802,69
19.384,263.4,0.00078021,69
19.394,263.4,-0.0018698,69
19.404,263.4,-0.0044698,69
19.414,263.4,-0.0070198,69
19.424,263.4,-0.0095198,69
19.434,263.4,-0.01192,69
19.444,263.4,-0.014164,69
19.454,263.4,-0.016307,69
19.464,263.39,-0.018451,69
19.474,263.36,-0.020645,69
19.484,263.34,-0.022939,69
19.495,263.31,-0.025282,69
19.505,263.28,-0.027526,69
19.515,263.26,-0.029614,69
19.525,263.23,-0.031551,69
19.535,263.2,-0.033489,69
19.545,263.2,-0.035526,69
19.555,263.2,-0.03767,69
19.565,263.2,-0.039757,69
19.575,263.2,-0.041745,69
19.585,263.23,-0.043682,69
19.595,263.26,-0.04562,69
19.605,263.28,-0.047557,69
19.615,263.3,-0.049495,69
19.625,263.3,-0.051482,69
19.635,263.3,-0.05342,69
19.645,263.3,-0.055257,69
19.655,263.3,-0.056939,69
19.665,263.3,-0.05857,69
19.675,263.3,-0.060201,69
19.685,263.3,-0.061832,69
19.695,263.3,-0.063464,69
19.705,263.3,-0.065045,69
19.715,263.3,-0.06647,69
19.725,263.3,-0.067845,69
19.735,263.3,-0.06922,69
19.745,263.3,-0.070645,69
19.755,263.3,-0.07197,69
19.765,263.09,-0.073145,69
19.775,263.06,-0.074164,69
19.785,263.04,-0.075082,69
19.795,263.01,-0.075901,69
19.805,262.98,-0.076614,69
19.815,262.96,-0.077326,69
19.825,262.93,-0.077989,69
19.835,262.9,-0.078601,69
19.845,262.9,-0.079114,69
19.855,262.9,-0.079576,69
19.865,262.9,-0.079932,69
19.875,262.91,-0.080189,69
19.885,262.99,-0.080339,69
19.895,263.07,-0.080339,69
19.905,263.15,-0.08017,69
19.915,263.2,-0.079839,69
19.925,263.2,-0.079339,69
19.935,263.2,-0.078507,69
19.945,263.2,-0.077451,69
19.955,263.18,-0.076114,69
19.965,263.16,-0.074501,69
19.975,263.13,-0.07267,69
19.985,263.1,-0.070557,69
19.995,263.1,-0.068114,69
20.005,263.1,-0.065339,69
20.015,263.1,-0.062114,69
20.025,263.1,-0.058557,69
20.035,263.1,-0.05467,69
20.045,263.1,-0.050557,69
20.055,263.1,-0.046339,69
20.065,263.1,-0.04212,69
20.075,263.1,-0.037901,69
20.085,263.1,-0.03357,69
20.095,263.1,-0.029182,69
20.105,263.12,-0.02457,69
20.115,263.14,-0.019739,69
20.125,263.17,-0.014682,69
20.135,263.2,-0.0095198,69
20.145,263.25,-0.004301,69
20.155,263.3,0.00097396,69
20.165,263.35,0.0063615,69
20.175,263.4,0.011918,69
20.185,263.4,0.017636,69
20.195,263.4,0.023468,69
20.205,263.4,0.029299,69
20.215,263.39,0.035074,69
20.225,263.36,0.040849,69
20.235,263.34,0.046736,69
20.245,263.31,0.052736,69
20.255,263.28,0.058736,69
20.265,263.26,0.06468,69
20.275,263.23,0.070568,69
20.285,263.2,0.076455,69
20.295,263.2,0.082343,69
20.305,263.2,0.088174,69
20.315,263.2,0.093949,69
20.325,263.2,0.099724,69
20.335,263.23,0.1055,69
20.345,263.26,0.11116,69
20.355,263.28,0.11694,69
20.365,263.32,0.12271,69
20.375,263.37,0.12854,69
20.385,263.43,0.13443,69
20.395,263.48,0.14043,69
20.405,263.5,0.14643,69
20.415,263.5,0.15232,69
20.425,263.5,0.15809,69
20.435,263.5,0.16376,69
20.445,263.5,0.16942,69
20.455,263.5,0.17508,69
20.465,263.5,0.18074,69
20.475,263.5,0.18641,69
20.485,263.5,0.19207,69
20.495,263.5,0.19762,69
20.505,263.5,0.20312,69
20.515,263.5,0.20857,69
20.525,263.5,0.21396,69
20.535,263.5,0.21929,69
20.545,263.5,0.22462,69
20.555,263.52,0.22995,69
20.565,263.54,0.23528,69
20.575,263.57,0.24061,69
20.585,263.6,0.24594,69
20.595,263.6,0.25133,69
20.605,263.6,0.25677,69
20.615,263.6,0.26222,69
20.625,263.6,0.26761,69
20.635,263.63,0.27294,69
20.645,263.66,0.27821,69
20.655,263.68,0.28343,69
20.665,263.72,0.28859,69
20.675,263.77,0.29371,69
20.685,263.82,0.29882,69
20.695,263.88,0.30393,69
20.705,263.9,0.30909,69
20.715,263.9,0.31431,69
20.725,263.9,0.31953,69
20.735,263.9,0.32464,69
20.745,263.9,0.32964,69
20.755,263.9,0.33453,69
20.765,263.9,0.33942,69
20.775,263.9,0.34442,69
20.785,263.9,0.34931,69
20.795,263.9,0.35419,69
20.805,263.9,0.35902,69
20.815,263.9,0.3638,69
20.825,263.9,0.36869,69
20.835,263.9,0.37352,69
20.845,263.9,0.37829,69
20.855,263.92,0.38301,69
20.865,263.94,0.38762,69
20.875,263.97,0.39212,69
20.885,264,0.39651,69
20.895,264.02,0.40073,69
20.905,264.05,0.40484,69
20.915,264.08,0.40884,69
20.925,264.1,0.41284,69
20.935,264.1,0.41684,69
20.945,264.1,0.42084,69
20.955,264.1,0.42496,69
20.965,264.11,0.42907,69
20.975,264.14,0.43318,69
20.985,264.16,0.43724,69
20.995,264.19,0.44124,69
21.005,264.2,0.44512,69
21.015,264.2,0.44885,69
21.025,264.2,0.45235,69
21.035,264.2,0.45562,69
21.045,264.22,0.45874,69
21.055,264.25,0.46179,69
21.065,264.28,0.46479,69
21.075,264.3,0.46774,69
21.085,264.36,0.47062,69
21.095,264.41,0.47351,69
21.105,264.46,0.47634,69
21.115,264.51,0.47912,69
21.125,264.54,0.48189,69
21.135,264.56,0.48462,69
21.145,264.59,0.48729,69
21.155,264.6,0.48996,69
21.165,264.6,0.49262,69
21.175,264.6,0.49529,69
21.185,264.6,0.49796,69
21.195,264.62,0.50063,69
21.205,264.65,0.5033,69
21.215,264.68,0.50591,69
21.225,264.7,0.50847,69
21.235,264.7,0.51108,69
21.245,264.7,0.51375,69
21.255,264.7,0.51647,69
21.265,264.7,0.51925,69
21.275,264.7,0.52202,69
21.285,264.7,0.5248,69
21.295,264.7,0.52757,69
21.305,264.7,0.53024,69
21.315,264.7,0.53291,69
21.325,264.7,0.53558,69
21.335,264.7,0.53825,69
21.345,264.72,0.54092,69
21.355,264.75,0.54359,69
21.365,264.78,0.54614,69
21.375,264.8,0.54859,69
21.385,264.8,0.55103,69
21.395,264.8,0.55342,69
21.405,264.8,0.55575,69
21.415,264.8,0.55791,69
21.425,264.8,0.55997,69
21.435,264.8,0.56186,69
21.445,264.8,0.56363,69
21.455,264.8,0.56541,69
21.465,264.8,0.56724,69
21.475,264.8,0.56901,69
21.485,264.8,0.57068,69
21.495,264.8,0.57224,69
21.505,264.8,0.57362,69
21.515,264.8,0.5749,69
21.525,264.81,0.57596,69
21.535,264.86,0.5769,69
21.545,264.91,0.57773,69
21.555,264.96,0.5784,69
21.565,265,0.5789,69
21.575,265,0.57917,69
21.585,265,0.57923,69
21.595,265,0.57908,69
21.605,265,0.57877,69
21.615,265,0.57837,69
21.625,265,0.57786,69
21.635,265,0.57734,69
21.645,265,0.57683,69
21.655,265,0.57627,69
21.665,265,0.57561,69
21.675,265,0.57474,69
21.685,264.97,0.57366,69
21.695,264.94,0.57224,69
21.705,264.92,0.5704,69
21.715,264.9,0.568,69
21.725,264.9,0.56504,69
21.735,264.9,0.56157,69
21.745,264.9,0.55759,69
21.755,264.9,0.55336,69
21.765,264.9,0.54902,69
21.775,264.9,0.54464,69
21.785,264.9,0.5401,69
21.795,264.9,0.53536,69
21.805,264.9,0.53041,69
21.815,264.9,0.52521,69
21.825,264.9,0.51959,69
21.835,264.9,0.51362,69
21.845,264.9,0.50751,69
21.855,264.9,0.50139,69
21.865,264.9,0.49532,69
21.875,264.9,0.4893,69
21.885,264.9,0.48328,69
21.895,264.9,0.47721,69
21.905,264.88,0.47124,69
21.915,264.86,0.46543,69
21.925,264.83,0.45946,69
21.935,264.8,0.45324,69
21.945,264.75,0.44681,69
21.955,264.7,0.44059,69
21.965,264.65,0.43477,69
21.975,264.6,0.42916,69
21.985,264.6,0.42366,69
21.995,264.6,0.41799,69
22.005,264.6,0.41223,69
22.015,264.58,0.40642,69
22.025,264.53,0.40071,69
22.035,264.47,0.3953,69
22.045,264.42,0.3903,69
22.055,264.38,0.38551,69
22.065,264.36,0.38056,69
22.075,264.33,0.37536,69
22.085,264.3,0.3699,69
22.095,264.3,0.36439,69
22.105,264.3,0.35899,69
22.115,264.3,0.35368,69
22.125,264.3,0.34843,69
22.135,264.3,0.34312,69
22.145,264.3,0.33797,69
22.155,264.3,0.33292,69
22.165,264.3,0.32792,69
22.175,264.3,0.32297,69
22.185,264.3,0.31797,69
22.195,264.3,0.31297,69
22.205,264.3,0.30797,69
22.215,264.3,0.30308,69
22.225,264.3,0.29824,69
22.235,264.3,0.29349,69
22.245,264.3,0.2888,69
22.255,264.3,0.28411,69
22.265,264.3,0.27941,69
22.275,264.3,0.27477,69
22.285,264.27,0.27034,69
22.295,264.24,0.26606,69
22.305,264.22,0.26167,69
22.315,264.2,0.25718,69
22.325,264.2,0.25269,69
22.335,264.2,0.24831,69
22.345,264.2,0.24402,69
22.355,264.2,0.23989,69
22.365,264.2,0.23602,69
22.375,264.2,0.23234,69
22.385,264.2,0.22867,69
22.395,264.18,0.22499,69
22.405,264.15,0.22137,69
22.415,264.12,0.2179,69
22.425,264.1,0.21438,69
22.435,264.07,0.21076,69
22.445,264.04,0.20719,69
22.455,264.02,0.20367,69
22.465,264,0.20015,69
22.475,264,0.19647,69
22.485,264,0.19265,69
22.495,264,0.18862,69
22.505,263.98,0.18454,69
22.515,263.96,0.18067,69
22.525,263.93,0.17709,69
22.535,263.9,0.17372,69
22.545,263.9,0.17021,69
22.555,263.9,0.16658,69
22.565,263.9,0.16291,69
22.575,263.9,0.15934,69
22.585,263.9,0.15587,69
22.595,263.9,0.15245,69
22.605,263.9,0.14924,69
22.615,263.9,0.14612,69
22.625,263.9,0.14306,69
22.635,263.9,0.1399,69
22.645,263.9,0.13674,69
22.655,263.9,0.13362,69
22.665,263.9,0.13061,69
22.675,263.9,0.1276,69
22.685,263.9,0.12454,69
22.695,263.92,0.12152,69
22.705,263.95,0.11872,69
22.715,263.98,0.11607,69
22.725,264,0.11337,69
22.735,264,0.11051,69
22.745,264,0.10761,69
22.755,264,0.10496,69
22.765,263.99,0.10266,69
22.775,263.96,0.10062,69
22.785,263.94,0.098586,69
22.795,263.91,0.096236,69
22.805,263.89,0.093536,69
22.815,263.88,0.09063,69
22.825,263.87,0.087824,69
22.835,263.85,0.085124,69
22.845,263.84,0.082424,69
22.855,263.83,0.079618,69
22.865,263.81,0.076761,69
22.875,263.7,0.074005,69
22.885,263.7,0.071199,69
22.895,263.7,0.068343,69
22.905,263.7,0.065586,69
22.915,263.67,0.06283,69
22.925,263.59,0.060024,69
22.935,263.51,0.057118,69
22.945,263.43,0.054211,69
22.955,263.4,0.051511,69
22.965,263.4,0.049111,69
22.975,263.4,0.046868,69
22.985,263.4,0.044524,69
22.995,263.47,0.042024,69
23.005,263.55,0.039324,69
23.015,263.63,0.036518,69
23.025,263.7,0.033711,69
23.035,263.7,0.031111,69
23.045,263.7,0.028611,69
23.055,263.7,0.026161,69
23.065,263.69,0.023611,69
23.075,263.66,0.021061,69
23.085,263.64,0.018661,69
23.095,263.61,0.016368,69
23.105,263.6,0.014124,69
23.115,263.6,0.01178,69
23.125,263.6,0.0093302,69
23.135,263.6,0.0068802,69
23.145,263.6,0.0044302,69
23.155,263.6,0.0019802,69
23.165,263.6,-0.00046979,69
23.175,263.6,-0.0027635,69
23.185,263.6,-0.0049573,69
23.195,263.6,-0.0069948,69
23.205,263.6,-0.0090323,69
23.215,263.6,-0.01107,69
23.225,263.6,-0.013214,69
23.235,263.6,-0.015357,69
23.245,263.6,-0.017501,69
23.255,263.58,-0.019539,69
23.265,263.56,-0.021526,69
23.275,263.53,-0.023414,69
23.285,263.5,-0.025201,69
23.295,263.48,-0.026932,69
23.305,263.45,-0.02872,69
23.315,263.42,-0.030607,69
23.325,263.4,-0.032445,69
23.335,263.37,-0.034126,69
23.345,263.34,-0.035501,69
23.355,263.32,-0.036676,69
23.365,263.3,-0.037645,69
23.375,263.3,-0.038564,69
23.385,263.3,-0.039382,69
23.395,263.3,-0.040095,69
23.405,263.33,-0.040707,69
23.415,263.38,-0.04117,69
23.425,263.44,-0.041526,69
23.435,263.49,-0.041676,69
23.445,263.5,-0.04162,69
23.455,263.5,-0.041345,69
23.465,263.5,-0.040845,69
23.475,263.5,-0.04012,69
23.485,263.5,-0.039064,69
23.495,263.5,-0.037789,69
23.505,263.5,-0.036289,69
23.515,263.5,-0.03462,69
23.525,263.5,-0.032845,69
23.535,263.5,-0.030901,69
23.545,263.5,-0.028676,69
23.555,263.48,-0.02612,69
23.565,263.46,-0.023289,69
23.575,263.43,-0.020232,69
23.585,263.4,-0.016845,69
23.595,263.42,-0.013232,69
23.605,263.45,-0.009401,69
23.615,263.48,-0.0053448,69
23.625,263.5,-0.0011823,69
23.635,263.53,0.003149,69
23.645,263.56,0.007649,69
23.655,263.58,0.012205,69
23.665,263.6,0.016868,69
23.675,263.6,0.02153,69
23.685,263.6,0.026193,69
23.695,263.6,0.030855,69
23.705,263.6,0.035411,69
23.715,263.6,0.039968,69
23.725,263.6,0.044524,69
23.735,263.6,0.04908,69
23.745,263.56,0.053636,69
23.755,263.5,0.05808,69
23.765,263.45,0.062524,69
23.775,263.4,0.067024,69
23.785,263.4,0.07158,69
23.795,263.4,0.076136,69
23.805,263.4,0.080693,69
23.815,263.4,0.085355,69
23.825,263.4,0.090074,69
23.836,263.4,0.094849,69
23.846,263.4,0.099736,69
23.856,263.4,0.10457,69
23.866,263.4,0.10934,69
23.876,263.4,0.11406,69
23.886,263.4,0.11872,69
23.896,263.42,0.12334,69
23.906,263.45,0.12789,69
23.916,263.48,0.13245,69
23.926,263.5,0.13706,69
23.936,263.5,0.14172,69
23.946,263.5,0.14639,69
23.956,263.5,0.151,69
23.966,263.51,0.1555,69
23.976,263.54,0.15989,69
23.986,263.56,0.16416,69
23.996,263.59,0.16838,69
24.006,263.6,0.1726,69
24.016,263.6,0.17682,69
24.026,263.6,0.18104,69
24.036,263.6,0.18526,69
24.046,263.62,0.18942,69
24.056,263.65,0.19347,69
24.066,263.68,0.19742,69
24.076,263.7,0.20131,69
24.086,263.7,0.20519,69
24.096,263.7,0.20919,69
24.106,263.7,0.21319,69
24.116,263.7,0.21719,69
24.126,263.7,0.22114,69
24.136,263.7,0.22502,69
24.146,263.7,0.2288,69
24.156,263.72,0.23269,69
24.166,263.74,0.23657,69
24.176,263.77,0.24046,69
24.186,263.8,0.24435,69
24.196,263.82,0.24824,69
24.206,263.85,0.25207,69
24.216,263.88,0.25584,69
24.226,263.9,0.25962,69
24.236,263.9,0.26329,69
24.246,263.9,0.26701,69
24.256,263.9,0.27079,69
24.266,263.9,0.27456,69
24.276,263.9,0.27834,69
24.286,263.9,0.28206,69
24.296,263.9,0.28573,69
24.306,263.9,0.28929,69
24.316,263.9,0.29284,69
24.326,263.9,0.2964,69
24.336,263.9,0.29996,69
24.346,263.92,0.30351,69
24.356,263.95,0.30707,69
24.366,263.98,0.31062,69
24.376,264,0.31407,69
24.386,264.03,0.31746,69
24.396,264.06,0.32079,69
24.406,264.08,0.32401,69
24.416,264.1,0.32717,69
24.426,264.1,0.33028,69
24.436,264.1,0.33339,69
24.446,264.1,0.33656,69
24.456,264.12,0.33977,69
24.466,264.14,0.34299,69
24.476,264.17,0.34632,69
24.486,264.19,0.34966,69
24.496,264.18,0.35299,69
24.506,264.15,0.35632,69
24.516,264.12,0.35965,69
24.526,264.1,0.36292,69
24.536,264.13,0.36614,69
24.546,264.16,0.3692,69
24.556,264.18,0.37214,69
24.566,264.2,0.37487,69
24.576,264.2,0.37737,69
24.586,264.2,0.37976,69
24.596,264.2,0.38197,69
24.606,264.2,0.38419,69
24.616,264.2,0.38641,69
24.626,264.2,0.38863,69
24.636,264.2,0.39085,69
24.646,264.22,0.39307,69
24.656,264.25,0.39529,69
24.666,264.28,0.39751,69
24.676,264.3,0.39972,69
24.686,264.36,0.40206,69
24.696,264.41,0.4045,69
24.706,264.47,0.40706,69
24.716,264.5,0.40961,69
24.726,264.5,0.41211,69
24.736,264.5,0.4145,69
24.746,264.5,0.41683,69
24.756,264.49,0.41905,69
24.766,264.46,0.42132,69
24.776,264.43,0.4236,69
24.786,264.41,0.42582,69
24.796,264.38,0.42798,69
24.806,264.35,0.42998,69
24.816,264.33,0.43187,69
24.826,264.3,0.43364,69
24.836,264.3,0.43537,69
24.846,264.3,0.43704,69
24.856,264.3,0.43871,69
24.866,264.3,0.44037,69
24.876,264.3,0.44204,69
24.886,264.3,0.4436,69
24.896,264.3,0.4451,69
24.906,264.3,0.44654,69
24.916,264.3,0.44787,69
24.926,264.3,0.44921,69
24.936,264.3,0.45043,69
24.946,264.3,0.4516,69
24.956,264.3,0.45271,69
24.966,264.3,0.45382,69
24.976,264.3,0.45482,69
24.986,264.33,0.45566,69
24.996,264.36,0.45638,69
25.006,264.38,0.45699,69
25.016,264.42,0.45744,69
25.026,264.47,0.45766,69
25.036,264.52,0.45756,69
25.046,264.58,0.45715,69
25.056,264.6,0.45623,69
25.066,264.6,0.45491,69
25.076,264.6,0.45317,69
25.086,264.6,0.45113,69
25.096,264.56,0.44884,69
25.106,264.5,0.44624,69
25.116,264.45,0.44338,69
25.126,264.4,0.44027,69
25.136,264.4,0.43701,69
25.146,264.4,0.43359,69
25.156,264.4,0.43002,69
25.166,264.41,0.42634,69
25.176,264.43,0.42252,69
25.186,264.46,0.41864,69
25.196,264.49,0.41477,69
25.206,264.5,0.41084,69
25.216,264.5,0.40661,69
25.226,264.5,0.40222,69
25.236,264.5,0.39779,69
25.246,264.5,0.3932,69
25.256,264.5,0.3883,69
25.266,264.5,0.38315,69
25.276,264.5,0.3779,69
25.286,264.44,0.3727,69
25.296,264.39,0.36745,69
25.306,264.34,0.36189,69
25.316,264.3,0.35612,69
25.326,264.3,0.35036,69
25.336,264.3,0.34485,69
25.346,264.3,0.3396,69
25.356,264.29,0.33435,69
25.366,264.26,0.32884,69
25.376,264.23,0.32317,69
25.386,264.21,0.31746,69
25.396,264.2,0.31175,69
25.406,264.2,0.30614,69
25.416,264.2,0.30068,69
25.426,264.2,0.29543,69
25.436,264.2,0.29028,69
25.446,264.2,0.28503,69
25.456,264.2,0.27957,69
25.466,264.19,0.27396,69
25.476,264.17,0.26866,69
25.486,264.14,0.26376,69
25.496,264.11,0.25897,69
25.506,264.1,0.25392,69
25.516,264.1,0.24872,69
25.526,264.1,0.24352,69
25.536,264.1,0.23842,69
25.546,264.1,0.23347,69
25.556,264.1,0.22878,69
25.566,264.1,0.22444,69
25.576,264.1,0.22031,69
25.586,264.1,0.21618,69
25.596,264.1,0.212,69
25.606,264.1,0.20787,69
25.616,264.1,0.20379,69
25.626,264.1,0.19971,69
25.636,264.1,0.19583,69
25.646,264.1,0.19231,69
25.656,264.1,0.18879,69
25.666,264.1,0.18507,69
25.676,264.1,0.18104,69
25.686,264.1,0.17686,69
25.696,264.08,0.17268,69
25.706,264.05,0.16866,69
25.716,264.02,0.16488,69
25.726,264,0.16136,69
25.736,264,0.15799,69
25.746,264,0.15447,69
25.756,264,0.1508,69
25.766,264,0.14712,69
25.776,264,0.14361,69
25.786,264,0.14019,69
25.796,264,0.13692,69
25.806,263.98,0.13361,69
25.816,263.96,0.13019,69
25.826,263.93,0.12672,69
25.836,263.91,0.12326,69
25.846,263.9,0.11979,69
25.856,263.9,0.11627,69
25.866,263.9,0.11254,69
25.876,263.9,0.10867,69
25.886,263.9,0.10494,69
25.896,263.9,0.10142,69
25.906,263.9,0.098111,69
25.916,263.9,0.094949,69
25.926,263.9,0.091736,69
25.936,263.9,0.088424,69
25.946,263.9,0.085055,69
25.956,263.9,0.081686,69
25.966,263.9,0.078318,69
25.976,263.9,0.075055,69
25.986,263.9,0.071943,69
25.996,263.88,0.06893,69
26.006,263.85,0.065918,69
26.016,263.83,0.062905,69
26.026,263.8,0.059949,69
26.036,263.8,0.057143,69
26.046,263.8,0.054543,69
26.056,263.8,0.052143,69
26.066,263.8,0.049743,69
26.076,263.8,0.047043,69
26.086,263.8,0.04403,69
26.096,263.8,0.040868,69
26.106,263.79,0.037755,69
26.116,263.76,0.034849,69
26.126,263.73,0.032149,69
26.136,263.71,0.029499,69
26.146,263.7,0.026849,69
26.156,263.7,0.024149,69
26.166,263.7,0.021343,69
26.176,263.7,0.018486,69
26.186,263.7,0.01563,69
26.196,263.7,0.012774,69
26.206,263.7,0.0098177,69
26.216,263.7,0.0067552,69
26.226,263.7,0.003799,69
26.236,263.7,0.00099271,69
26.246,263.7,-0.0016073,69
26.256,263.7,-0.0041573,69
26.266,263.7,-0.0067073,69
26.276,263.7,-0.0092073,69
26.286,263.7,-0.011501,69
26.296,263.7,-0.013589,69
26.306,263.7,-0.015376,69
26.316,263.7,-0.017107,69
26.326,263.7,-0.018945,69
26.336,263.7,-0.021032,69
26.346,263.7,-0.023376,69
26.356,263.7,-0.02572,69
26.366,263.68,-0.027914,69
26.376,263.6,-0.030001,69
26.386,263.52,-0.032039,69
26.396,263.44,-0.034076,69
26.406,263.4,-0.036164,69
26.416,263.4,-0.038457,69
26.426,263.4,-0.040857,69
26.436,263.4,-0.043307,69
26.446,263.44,-0.045757,69
26.456,263.5,-0.048051,69
26.466,263.55,-0.050245,69
26.476,263.6,-0.052389,69
26.486,263.6,-0.054532,69
26.496,263.6,-0.056776,69
26.506,263.6,-0.059176,69
26.516,263.6,-0.061726,69
26.526,263.6,-0.064426,69
26.536,263.6,-0.067026,69
26.546,263.6,-0.069376,69
26.556,263.59,-0.071464,69
26.566,263.56,-0.073401,69
26.576,263.53,-0.075339,69
26.586,263.51,-0.077276,69
26.596,263.52,-0.079114,69
26.606,263.55,-0.080795,69
26.616,263.58,-0.082376,69
26.626,263.6,-0.083851,69
26.636,263.54,-0.085276,69
26.646,263.49,-0.086701,69
26.656,263.44,-0.088232,69
26.666,263.4,-0.089764,69
26.676,263.4,-0.091295,69
26.686,263.4,-0.092826,69
26.696,263.4,-0.094357,69
26.706,263.39,-0.095889,69
26.716,263.36,-0.097314,69
26.726,263.33,-0.098639,69
26.736,263.31,-0.099964,69
26.746,263.3,-0.10119,69
26.756,263.3,-0.10236,69
26.766,263.3,-0.10333,69
26.776,263.3,-0.10399,69
26.786,263.3,-0.10435,69
26.796,263.3,-0.1045,69
26.806,263.3,-0.10439,69
26.816,263.32,-0.104,69
26.826,263.37,-0.10328,69
26.836,263.42,-0.10222,69
26.846,263.48,-0.10078,69
26.856,263.5,-0.099001,69
26.866,263.5,-0.096889,69
26.876,263.5,-0.094389,69
26.886,263.5,-0.091557,69
26.896,263.5,-0.088501,69
26.906,263.5,-0.085282,69
26.916,263.5,-0.081951,69
26.926,263.5,-0.078507,69
26.936,263.5,-0.074951,69
26.946,263.5,-0.071282,69
26.956,263.5,-0.067557,69
26.966,263.5,-0.063782,69
26.976,263.5,-0.060007,69
26.986,263.5,-0.05612,69
26.996,263.5,-0.052176,69
27.006,263.5,-0.04812,69
27.016,263.5,-0.043901,69
27.026,263.5,-0.039514,69
27.036,263.5,-0.034901,69
27.046,263.48,-0.030126,69
27.056,263.45,-0.025182,69
27.066,263.43,-0.020126,69
27.076,263.4,-0.015014,69
27.086,263.4,-0.0099573,69
27.096,263.4,-0.0049573,69
27.106,263.4,-6.9794e-05,69
27.116,263.4,0.0048177,69
27.126,263.4,0.0097615,69
27.136,263.4,0.014761,69
27.146,263.4,0.019761,69
27.156,263.4,0.024761,69
27.166,263.4,0.029761,69
27.176,263.4,0.034818,69
27.186,263.4,0.03993,69
27.196,263.4,0.045043,69
27.206,263.4,0.050099,69
27.216,263.4,0.05493,69
27.226,263.4,0.059543,69
27.236,263.4,0.063986,69
27.246,263.4,0.06843,69
27.256,263.4,0.072986,69
27.266,263.4,0.077599,69
27.276,263.4,0.082374,69
27.286,263.4,0.087261,69
27.296,263.4,0.092149,69
27.306,263.43,0.097036,69
27.316,263.48,0.10181,69
27.326,263.54,0.10653,69
27.336,263.59,0.11114,69
27.346,263.6,0.1157,69
