18.244,284.3,1.43,80
18.254,284.3,1.4273,80
18.264,284.31,1.4246,80
18.274,284.33,1.4221,80
18.284,284.36,1.4195,80
18.294,284.39,1.4171,80
18.304,284.41,1.4148,80
18.314,284.44,1.4125,80
18.324,284.47,1.4101,80
18.334,284.49,1.4075,80
18.344,284.48,1.4048,80
18.354,284.45,1.4022,80
18.364,284.43,1.4001,80
18.374,284.4,1.3983,80
18.384,284.37,1.3967,80
18.394,284.35,1.3949,80
18.404,284.32,1.3929,80
18.414,284.3,1.3908,80
18.424,284.3,1.3887,80
18.434,284.3,1.3865,80
18.444,284.3,1.3842,80
18.454,284.29,1.3819,80
18.464,284.26,1.3797,80
18.474,284.23,1.3773,80
18.484,284.21,1.3749,80
18.494,284.18,1.3726,80
18.504,284.15,1.3706,80
18.514,284.13,1.3691,80
18.524,284.1,1.3674,80
18.534,284.1,1.3656,80
18.544,284.1,1.3636,80
18.554,284.1,1.3616,80
18.564,284.1,1.3597,80
18.574,284.13,1.3581,80
18.584,284.16,1.3567,80
18.594,284.18,1.3555,80
18.604,284.2,1.3544,80
18.614,284.2,1.3533,80
18.624,284.2,1.3522,80
18.634,284.2,1.3513,80
18.644,284.2,1.3504,80
18.654,284.2,1.3495,80
18.664,284.2,1.3486,80
18.674,284.2,1.3477,80
18.684,284.25,1.3469,80
18.694,284.3,1.3464,80
18.704,284.36,1.3462,80
18.714,284.4,1.3464,80
18.724,284.43,1.3471,80
18.734,284.46,1.3484,80
18.744,284.49,1.3502,80
18.754,284.5,1.3526,80
18.764,284.5,1.3556,80
18.774,284.5,1.3591,80
18.784,284.5,1.3631,80
18.794,284.5,1.3676,80
18.804,284.5,1.3724,80
18.814,284.5,1.3774,80
18.824,284.5,1.3824,80
18.834,284.6,1.3877,80
18.844,284.6,1.3932,80
18.854,284.6,1.3989,80
18.864,284.59,1.4047,80
18.874,284.57,1.4108,80
18.884,284.54,1.4172,80
18.894,284.51,1.4236,80
18.904,284.5,1.4301,80
18.914,284.5,1.4367,80
18.924,284.5,1.4434,80
18.934,284.5,1.4501,80
18.944,284.5,1.4566,80
18.954,284.5,1.4631,80
18.964,284.5,1.4694,80
18.974,284.5,1.4756,80
18.984,284.55,1.4817,80
18.994,284.6,1.4877,80
19.004,284.66,1.4937,80
19.014,284.7,1.4997,80
19.024,284.7,1.5057,80
19.034,284.7,1.5116,80
19.044,284.7,1.5175,80
19.054,284.71,1.5232,80
19.064,284.74,1.5289,80
19.074,284.77,1.5346,80
19.084,284.79,1.5402,80
19.094,284.86,1.5459,80
19.104,284.94,1.5517,80
19.114,285.02,1.5574,80
19.124,285.1,1.5632,80
19.134,285.05,1.569,80
19.144,285,1.5747,80
19.154,284.94,1.5804,80
19.164,284.9,1.586,80
19.174,284.9,1.5917,80
19.184,284.9,1.5974,80
19.194,284.9,1.603,80
19.204,284.9,1.6085,80
19.214,284.9,1.6138,80
19.224,284.9,1.6187,80
19.234,284.9,1.6236,80
19.244,284.92,1.6284,80
19.254,284.95,1.6332,80
19.264,284.97,1.6381,80
19.274,285,1.6428,80
19.284,285,1.6475,80
19.294,285,1.6522,80
19.304,285,1.6568,80
19.314,285.01,1.6615,80
19.324,285.03,1.6662,80
19.334,285.06,1.6709,80
19.344,285.09,1.6755,80
19.354,285.1,1.6799,79.878
19.364,285.1,1.6841,79.61
19.374,285.1,1.6882,79.343
19.384,285.1,1.6923,79.076
19.394,285.1,1.6963,79
19.404,285.1,1.7003,79
19.414,285.1,1.7042,79
19.424,285.1,1.7079,79
19.434,285.1,1.7115,79
19.444,285.1,1.7151,79
19.454,285.1,1.7187,79
19.464,285.1,1.7223,79
19.474,285.13,1.726,79
19.484,285.16,1.7298,79
19.494,285.18,1.7334,79
19.504,285.2,1.7371,79
19.514,285.2,1.7408,79
19.524,285.2,1.7445,79
19.534,285.2,1.7483,79
19.544,285.2,1.752,79
19.554,285.2,1.7558,79
19.564,285.2,1.7596,79
19.574,285.2,1.7633,79
19.584,285.22,1.7668,79
19.594,285.25,1.77,79
19.604,285.28,1.7731,79
19.614,285.3,1.7759,79
19.624,285.33,1.7786,79
19.634,285.36,1.7813,79
19.644,285.38,1.7839,79
19.654,285.4,1.7867,79
19.664,285.4,1.7894,79
19.674,285.4,1.7922,79
19.684,285.4,1.7947,79
19.694,285.4,1.797,79
19.704,285.4,1.7992,79
19.714,285.4,1.8013,79
19.724,285.4,1.8034,79
19.734,285.4,1.8054,79
19.744,285.4,1.8074,79
19.754,285.4,1.8094,79
19.764,285.4,1.8115,79
19.774,285.4,1.8137,79
19.784,285.4,1.8159,79
19.794,285.4,1.8182,79
19.804,285.41,1.8205,79
19.814,285.42,1.8229,79
19.824,285.43,1.8251,79
19.834,285.45,1.8272,79
19.844,285.46,1.8294,79
19.854,285.47,1.8314,79
19.864,285.49,1.8334,79
19.874,285.5,1.8355,79
19.884,285.4,1.8375,79
19.894,285.4,1.8395,79
19.904,285.4,1.8413,79
19.914,285.39,1.8429,79
19.924,285.34,1.8441,79
19.934,285.28,1.8447,79
19.944,285.23,1.8449,79
19.954,285.19,1.8444,79
19.964,285.16,1.8434,79
19.974,285.13,1.8418,79
19.984,285.11,1.8399,79
19.994,285.1,1.8376,79
20.004,285.1,1.8351,79
20.014,285.1,1.8324,79
20.024,285.1,1.8296,79
20.034,285.1,1.8267,79
20.044,285.1,1.8235,79
20.054,285.1,1.8198,79
20.064,285.1,1.8156,79
20.074,285.13,1.8109,79
20.084,285.16,1.8056,79
20.094,285.18,1.7999,79
20.104,285.2,1.794,79
20.114,285.2,1.7878,79
20.124,285.2,1.7813,79
20.134,285.2,1.7746,79
20.144,285.16,1.7679,79
20.154,285.11,1.7611,79
20.164,285.06,1.7542,79
20.174,285,1.7469,79
20.184,284.97,1.7393,79
20.195,284.95,1.7317,79
20.205,284.92,1.724,79
20.215,284.9,1.7164,79
20.225,284.9,1.7086,79
20.235,284.9,1.7006,79
20.245,284.9,1.6929,79
20.255,284.9,1.6862,79
20.265,284.9,1.6801,79
20.275,284.9,1.674,79
20.285,284.9,1.6676,79
20.295,284.9,1.6612,79
20.305,284.9,1.655,79
20.315,284.9,1.6491,79
20.325,284.9,1.6428,79
20.335,284.88,1.636,79.249
20.345,284.85,1.6291,79.518
20.355,284.82,1.6231,79.787
20.365,284.79,1.618,80
20.375,284.77,1.6132,80
20.385,284.74,1.6081,80
20.395,284.72,1.6023,80
20.405,284.7,1.5962,80
20.415,284.7,1.5904,80
20.425,284.7,1.5851,80
20.435,284.7,1.58,80
20.445,284.68,1.5748,80
20.455,284.65,1.5698,80
20.465,284.63,1.5651,80
20.475,284.6,1.5606,80
20.485,284.6,1.5559,80
20.495,284.6,1.5509,80
20.505,284.6,1.5459,80
20.515,284.6,1.541,80
20.525,284.6,1.5364,80
20.535,284.6,1.5321,80
20.545,284.6,1.5278,80
20.555,284.58,1.5233,80
20.565,284.52,1.5185,80
20.575,284.47,1.5136,80
20.585,284.42,1.509,80
20.595,284.44,1.5046,80
20.605,284.49,1.5002,80
20.615,284.54,1.4958,80
20.625,284.6,1.4915,80
20.635,284.6,1.4876,80
20.645,284.6,1.4839,80
20.655,284.6,1.4804,80
20.665,284.6,1.4767,80
20.675,284.6,1.4728,80
20.685,284.6,1.4689,80
20.695,284.6,1.4653,80
20.705,284.58,1.4619,80
20.715,284.52,1.4583,80
20.725,284.47,1.4547,80
20.735,284.42,1.451,80
20.745,284.4,1.4474,80
20.755,284.4,1.4438,80
20.765,284.4,1.4402,80
20.775,284.4,1.4367,80
20.785,284.38,1.4332,80
20.795,284.35,1.4301,80
20.805,284.32,1.4271,80
20.815,284.3,1.4238,80
20.825,284.3,1.4205,80
20.835,284.3,1.4172,80
20.845,284.3,1.4142,80
20.855,284.31,1.4115,80
20.865,284.34,1.409,80
20.875,284.36,1.4066,80
20.885,284.39,1.4041,80
20.895,284.4,1.4015,80
20.905,284.4,1.3987,80
20.915,284.4,1.3958,80
20.925,284.4,1.3931,80
20.935,284.38,1.3906,80
20.945,284.35,1.388,80
20.955,284.32,1.3852,80
20.965,284.3,1.3824,80
20.975,284.27,1.3798,80
20.985,284.24,1.3776,80
20.995,284.22,1.3755,80
21.005,284.2,1.3734,80
21.015,284.2,1.3709,80
21.025,284.2,1.3683,80
21.035,284.2,1.3659,80
21.045,284.2,1.3635,80
21.055,284.2,1.3612,80
21.065,284.2,1.3588,80
21.075,284.2,1.3565,80
21.085,284.2,1.3543,80
21.095,284.2,1.3523,80
21.105,284.2,1.3505,80
21.115,284.2,1.3487,80
21.125,284.2,1.3467,80
21.135,284.2,1.3445,80
21.145,284.2,1.3422,80
21.155,284.21,1.3399,80
21.165,284.24,1.3378,80
21.175,284.26,1.3359,80
21.185,284.29,1.3341,80
21.195,284.32,1.3322,80
21.205,284.34,1.3301,80
21.215,284.37,1.328,80
21.225,284.4,1.3259,80
21.235,284.4,1.3239,80
21.245,284.4,1.322,80
21.255,284.4,1.3201,80
21.265,284.4,1.3183,80
21.275,284.4,1.3167,80
21.285,284.4,1.315,80
21.295,284.4,1.3133,80
21.305,284.4,1.3114,80
21.315,284.4,1.3095,80
21.325,284.4,1.3075,80
21.335,284.4,1.3056,80
21.345,284.36,1.3039,80
21.355,284.31,1.3024,80
21.365,284.26,1.3011,80
21.375,284.2,1.2999,80
21.385,284.2,1.2987,80
21.395,284.2,1.2975,80
21.405,284.2,1.2965,80
21.415,284.2,1.2958,80
21.425,284.2,1.2951,80
21.435,284.2,1.2945,80
21.445,284.2,1.2939,80
21.455,284.2,1.2935,80
21.465,284.2,1.2931,80
21.475,284.2,1.2929,80
21.485,284.2,1.2931,80
21.495,284.22,1.2935,80
21.505,284.25,1.2943,80
21.515,284.27,1.2954,80
21.525,284.3,1.2968,80
21.535,284.3,1.2986,80
21.545,284.3,1.3007,80
21.555,284.3,1.3033,80
21.565,284.3,1.3063,80
21.575,284.3,1.3096,80
21.585,284.3,1.3132,80
21.595,284.3,1.3171,80
21.605,284.3,1.3211,80
21.615,284.3,1.3252,80
21.625,284.3,1.3293,80
21.635,284.3,1.3336,80
21.645,284.34,1.3378,80
21.655,284.39,1.3422,80
21.665,284.44,1.3467,80
21.675,284.5,1.3513,80
21.685,284.5,1.3559,80
21.695,284.5,1.3607,80
21.705,284.5,1.3654,80
21.715,284.51,1.3703,80
21.725,284.56,1.3751,80
21.735,284.62,1.38,80
21.745,284.67,1.3849,80
21.755,284.65,1.3898,80
21.765,284.55,1.3946,80
21.775,284.44,1.3995,80
21.785,284.33,1.4044,80
21.795,284.3,1.4092,80
21.805,284.3,1.4142,80
21.815,284.3,1.4192,80
21.825,284.3,1.4242,80
21.835,284.3,1.4291,80
21.845,284.3,1.4341,80
21.855,284.3,1.439,80
21.865,284.32,1.4439,80
21.875,284.42,1.4487,80
21.885,284.53,1.4535,80
21.895,284.64,1.4582,80
21.905,284.7,1.4629,80
21.915,284.7,1.4675,80
21.925,284.7,1.472,80
21.935,284.7,1.4766,80
21.945,284.7,1.4811,80
21.955,284.7,1.4856,80
21.965,284.7,1.49,80
21.975,284.7,1.4943,80
21.985,284.7,1.4984,80
21.995,284.7,1.5026,80
22.005,284.7,1.5066,80
22.015,284.7,1.5106,80
22.025,284.73,1.5146,80
22.035,284.76,1.5186,80
22.045,284.78,1.5227,80
22.055,284.81,1.5268,80
22.065,284.84,1.5311,80
22.075,284.86,1.5355,80
22.085,284.89,1.5399,80
22.095,284.94,1.5444,80
22.105,284.99,1.5488,80
22.115,285.04,1.5532,80
22.125,285.1,1.5575,80
22.135,285.1,1.5618,80
22.145,285.1,1.5662,80
22.155,285.1,1.5705,80
22.165,285.09,1.5748,80
22.175,285.01,1.5791,80
22.185,284.93,1.5834,80
22.195,284.85,1.5875,80
22.205,284.8,1.5915,80
22.215,284.8,1.5954,80
22.225,284.8,1.5991,80
22.235,284.8,1.6029,80
22.245,284.8,1.6066,80
22.255,284.8,1.6102,80
22.265,284.8,1.6136,80
22.275,284.8,1.617,80
22.285,284.82,1.6202,79.755
22.295,284.85,1.6235,79.489
22.305,284.88,1.627,79.223
22.315,284.91,1.6305,79
22.325,284.99,1.634,79
22.335,285.07,1.6375,79
22.345,285.15,1.6409,79
22.355,285.2,1.6444,79
22.365,285.2,1.6478,79
22.375,285.2,1.6512,79
22.385,285.2,1.6545,79
22.395,285.2,1.6575,79
22.405,285.2,1.6605,79
22.415,285.2,1.6632,79
22.425,285.2,1.666,79
22.435,285.2,1.6688,79
22.445,285.2,1.6716,79
22.455,285.2,1.6743,79
22.465,285.2,1.677,79
22.475,285.2,1.6796,79
22.485,285.2,1.6822,79
22.495,285.2,1.6847,79
22.505,285.2,1.6871,79
22.515,285.2,1.6896,79
22.525,285.2,1.692,79
22.535,285.2,1.6945,79
22.545,285.2,1.6969,79
22.555,285.2,1.6993,79
22.565,285.2,1.7018,79
22.575,285.2,1.7043,79
22.585,285.2,1.7068,79
22.595,285.2,1.7092,79
22.605,285.2,1.7115,79
22.615,285.2,1.7137,79
22.625,285.2,1.7157,79
22.635,285.2,1.7175,79
22.645,285.2,1.7192,79
22.655,285.22,1.7208,79
22.665,285.28,1.7222,79
22.675,285.33,1.7234,79
22.685,285.38,1.7245,79
22.695,285.4,1.7252,79
22.705,285.4,1.7253,79
22.715,285.4,1.7248,79
22.725,285.4,1.7235,79
22.735,285.3,1.7215,79
22.745,285.2,1.719,79
22.755,285.09,1.716,79
22.765,285,1.7127,79
22.775,285,1.7092,79
22.785,285,1.7054,79
22.795,285,1.7011,79
22.805,284.99,1.6965,79
22.815,284.96,1.6916,79
22.825,284.94,1.6868,79
22.835,284.91,1.6822,79
22.845,284.92,1.6776,79
22.855,284.94,1.6727,79
22.865,284.97,1.6677,79
22.875,285,1.6624,79
22.885,285,1.6569,79
22.895,285,1.6509,79
22.905,285,1.6445,79
22.915,285,1.6378,79
22.925,285,1.6311,79
22.935,285,1.6242,79
22.945,285,1.6171,79
22.955,284.98,1.6099,79
22.965,284.92,1.6026,79
22.975,284.87,1.5954,79
22.985,284.82,1.5884,79
22.995,284.78,1.5815,79
23.005,284.76,1.5743,79
23.015,284.73,1.5673,79
23.025,284.7,1.5607,79
23.035,284.65,1.5542,79
23.045,284.6,1.5479,79
23.055,284.54,1.5415,79
23.065,284.5,1.5353,79
23.075,284.5,1.5292,79
23.085,284.5,1.5237,79
23.095,284.5,1.5184,79
23.105,284.5,1.5128,79
23.115,284.5,1.5066,79
23.125,284.5,1.5003,79
23.135,284.5,1.4942,79
23.145,284.48,1.4886,79
23.155,284.46,1.4834,79
23.165,284.43,1.4785,79
23.175,284.4,1.4738,79
23.185,284.4,1.4689,79
23.195,284.4,1.4639,79
23.205,284.4,1.4589,79
23.215,284.4,1.4541,79
23.225,284.4,1.4494,79
23.235,284.4,1.4447,79
23.245,284.4,1.4399,79
23.255,284.39,1.4349,79
23.265,284.36,1.4298,79
23.275,284.33,1.4246,79
23.285,284.31,1.4198,79
23.295,284.3,1.4154,79
23.305,284.3,1.4112,79
23.315,284.3,1.4069,79
23.325,284.3,1.4023,79
23.335,284.3,1.3976,79
23.345,284.3,1.393,79
23.355,284.3,1.3886,79
23.365,284.3,1.3844,79
23.375,284.33,1.3804,79
23.385,284.36,1.3767,79
23.395,284.39,1.3729,79
23.405,284.39,1.3691,79
23.415,284.36,1.3651,79
23.425,284.33,1.3609,79
23.435,284.31,1.3563,79
23.445,284.32,1.3517,79
23.455,284.34,1.3474,79
23.465,284.37,1.3436,79
23.475,284.4,1.3401,79
23.485,284.38,1.3366,79
23.495,284.35,1.3335,79
23.505,284.32,1.3304,79
23.515,284.3,1.327,79
23.525,284.3,1.3232,79
23.535,284.3,1.3195,79
23.545,284.3,1.3163,79
23.555,284.3,1.3137,79
23.565,284.3,1.3115,79
23.575,284.3,1.3093,79
23.585,284.3,1.3069,79
23.595,284.3,1.3043,79
23.605,284.3,1.3016,79
23.615,284.3,1.2988,79
23.625,284.3,1.296,79
23.635,284.23,1.2932,79
23.645,284.15,1.2903,79
23.655,284.07,1.2875,79
23.665,284,1.2847,79
23.675,284,1.2819,79
23.685,284,1.2792,79
23.695,284,1.2767,79
23.705,284.01,1.2743,79
23.715,284.04,1.2716,79
23.725,284.06,1.2687,79
23.735,284.09,1.2654,79
23.745,284.1,1.2622,79
23.755,284.1,1.2592,79
23.765,284.1,1.2564,79
23.775,284.1,1.254,79
23.785,284.1,1.2518,79
23.795,284.1,1.2495,79
23.805,284.1,1.247,79
23.815,284.1,1.2441,79
23.825,284.1,1.241,79
23.835,284.1,1.2381,79
23.845,284.1,1.2355,79
23.855,284.1,1.2331,79
23.865,284.1,1.2308,79
23.875,284.1,1.2286,79
23.885,284.1,1.2264,79
23.895,284.14,1.2241,79
23.905,284.19,1.222,79
23.915,284.24,1.2201,79
23.925,284.3,1.2185,79
23.935,284.3,1.217,79
23.945,284.3,1.2156,79
23.955,284.3,1.214,79
23.965,284.3,1.2125,79
23.975,284.3,1.2111,79
23.985,284.3,1.2099,79
23.995,284.3,1.2089,79
24.005,284.31,1.2082,79
24.015,284.34,1.2078,79
24.025,284.36,1.208,79
24.035,284.39,1.2088,79
24.045,284.4,1.2104,79
24.055,284.4,1.2127,79
24.065,284.4,1.2158,79
24.075,284.4,1.2197,79
24.085,284.4,1.2242,79
24.095,284.4,1.2292,79
24.105,284.4,1.2348,79
24.115,284.4,1.2407,79
24.125,284.4,1.2471,79
24.135,284.4,1.2539,79
24.145,284.4,1.2614,79
24.155,284.43,1.2695,79
24.165,284.51,1.2782,79
24.175,284.59,1.2873,79
24.185,284.67,1.2969,79
24.195,284.74,1.3072,79
24.205,284.79,1.3179,79
24.215,284.84,1.329,79
24.225,284.9,1.3404,79
24.235,284.95,1.352,79
24.245,285,1.364,79
24.255,285.06,1.3764,79
24.265,285.1,1.3891,79
24.275,285.1,1.4023,79
24.285,285.1,1.4156,79
24.295,285.1,1.4292,79
24.305,285.12,1.4427,79
24.315,285.18,1.4563,79
24.325,285.23,1.4698,79
24.335,285.28,1.4834,79
24.345,285.39,1.4972,79
24.355,285.52,1.5112,79
24.365,285.66,1.5254,79
24.375,285.79,1.5398,79
24.385,285.8,1.5543,79
24.395,285.8,1.5689,79
24.405,285.8,1.5838,79
24.415,285.81,1.599,79
24.425,285.86,1.6145,79
24.435,285.92,1.6302,79
24.445,285.97,1.6459,79
24.455,286.03,1.6615,79
24.465,286.11,1.6772,79
24.475,286.19,1.693,79
24.485,286.27,1.7087,79
24.495,286.39,1.7246,79
24.505,286.52,1.7405,79
24.515,286.65,1.7566,79
24.525,286.79,1.7727,79
24.535,286.85,1.7891,79
24.545,286.9,1.8056,79
24.555,286.95,1.8223,79
24.565,287.01,1.8393,79
24.575,287.09,1.8566,79
24.585,287.17,1.8742,79
24.595,287.25,1.892,79
24.605,287.35,1.9096,79
24.615,287.49,1.9272,79
24.625,287.62,1.9446,79
24.635,287.76,1.9622,79
24.645,287.82,1.9797,79
24.655,287.84,1.9974,79
24.665,287.87,2.015,79
24.675,287.9,2.0327,79
24.686,287.97,2.0502,79
24.696,288.05,2.0675,79
24.706,288.13,2.0847,79
24.716,288.21,2.1019,79
24.726,288.26,2.1192,79
24.736,288.32,2.1366,79
24.746,288.37,2.1541,79
24.756,288.42,2.1715,79
24.766,288.48,2.1891,79
24.776,288.53,2.207,79
24.786,288.58,2.225,79
24.796,289.45,2.243,79
24.806,289.53,2.261,79
24.816,289.61,2.2792,79
24.826,289.69,2.2976,79
24.836,289.8,2.3163,79
24.846,289.9,2.3352,79
24.856,290.01,2.354,79
24.866,290.12,2.3726,79
24.876,290.22,2.3909,79
24.886,290.33,2.4092,79
24.896,290.44,2.4274,79
24.906,290.54,2.4457,79
24.916,290.65,2.4639,79
24.926,290.76,2.4821,79
24.936,290.87,2.5002,79
24.946,290.95,2.5181,79
24.956,291.03,2.5359,79
24.966,291.11,2.5534,79
24.976,291.19,2.5706,79
24.986,291.22,2.5875,79
24.996,291.25,2.6043,79
25.006,291.28,2.6211,79
25.016,291.31,2.6378,79
25.026,291.42,2.6544,79
25.036,291.53,2.671,79
25.046,291.64,2.6875,79
25.056,291.72,2.7039,79
25.066,291.77,2.7201,79
25.076,291.83,2.7363,79
25.086,291.88,2.7523,79
25.096,292,2.7681,79
25.106,292.16,2.7839,79
25.116,292.32,2.7995,79
25.126,292.48,2.8152,79
25.136,292.55,2.8307,79
25.146,292.6,2.8461,79
25.156,292.65,2.8614,79
25.166,292.71,2.8767,79
25.176,292.76,2.8921,79
25.186,292.81,2.9074,79
25.196,292.87,2.9227,79
25.206,292.93,2.9381,79
25.216,293.01,2.9533,79
25.226,293.09,2.9683,79
25.236,293.17,2.9832,79
25.246,293.24,2.998,79
25.256,293.29,3.0127,79
25.266,293.34,3.0274,79
25.276,293.39,3.042,79
25.286,293.52,3.0567,79
25.296,293.65,3.0714,79
25.306,293.79,3.086,79
25.316,293.9,3.1007,79
25.326,293.93,3.1153,79
25.336,293.96,3.1299,79
25.346,293.98,3.1444,79
25.356,294.07,3.1587,79
25.366,294.26,3.1728,79
25.376,294.45,3.1869,79
25.386,294.63,3.2011,79
25.396,294.72,3.2154,79
25.406,294.74,3.2297,79
25.416,294.77,3.244,79
25.426,294.8,3.2583,79
25.436,294.87,3.2727,79
25.446,294.95,3.2872,79
25.456,295.03,3.3018,79
25.466,295.12,3.3162,79
25.476,295.25,3.3306,79
25.486,295.39,3.345,79
25.496,295.52,3.3595,79
25.506,295.63,3.3742,79
25.516,295.71,3.3888,79
25.526,295.79,3.4033,79
25.536,295.87,3.4177,79
25.546,295.97,3.4321,79
25.556,296.08,3.4464,79
25.566,296.18,3.4606,79
25.576,296.29,3.4747,79
25.586,296.44,3.4886,79
25.596,296.6,3.5025,79
25.606,296.76,3.5163,79
25.616,296.91,3.5301,79
25.626,297.02,3.5439,79
25.636,297.13,3.558,79
25.646,297.24,3.5721,79
25.656,297.31,3.5863,79
25.666,297.34,3.6006,79
25.676,297.36,3.6148,79
25.686,297.39,3.629,79
25.696,297.52,3.6433,79
25.706,297.71,3.6579,79
25.716,297.89,3.6727,79
25.726,298.08,3.6875,79
25.736,298.2,3.7022,79
25.746,298.3,3.7167,79
25.756,298.41,3.731,79
25.766,298.52,3.745,79
25.776,298.62,3.759,79
25.786,298.73,3.7728,79
25.796,298.84,3.7866,79
25.806,298.96,3.8002,79
25.816,299.12,3.8138,79
25.826,299.28,3.8272,79
25.836,299.44,3.8403,79
25.846,299.59,3.8533,79
25.856,299.72,3.8662,79
25.866,299.85,3.8789,79
25.876,299.99,3.8914,79
25.886,300.19,3.9037,79
25.896,300.41,3.9155,79
25.906,300.62,3.9272,79
25.916,300.82,3.9385,79
25.926,300.98,3.9499,79
25.936,301.14,3.9612,79
25.946,301.3,3.9725,79
25.956,301.47,3.9839,79
25.966,301.66,3.9952,79
25.976,301.85,4.0065,79
25.986,302.04,4.0176,79
25.996,302.28,4.0286,79
26.006,302.54,4.0393,79
26.016,302.81,4.0498,79
26.026,303.07,4.0602,79
26.036,303.44,4.0705,79
26.046,303.81,4.0806,79
26.056,304.19,4.0906,79
26.066,304.56,4.1004,79
26.076,304.93,4.1101,79
26.086,305.3,4.1196,79
26.096,305.67,4.1291,79
26.106,305.99,4.1384,79
26.116,306.23,4.1478,79
26.126,306.47,4.1573,79
26.136,306.72,4.167,79
26.146,306.96,4.177,79
26.156,307.2,4.1872,79
26.166,307.43,4.1975,79
26.176,307.67,4.2078,79
26.186,307.94,4.2181,79
26.196,308.2,4.2285,79
26.206,308.47,4.2389,79
26.216,308.71,4.2494,79
26.226,308.79,4.26,79
26.236,308.87,4.2704,79
26.246,308.95,4.2808,79
26.256,309.05,4.2911,79
26.266,309.19,4.3013,79
26.276,309.32,4.3115,79
26.286,309.46,4.3217,79
26.296,309.64,4.332,79
26.306,309.85,4.3421,79
26.316,310.07,4.3522,79
26.326,310.28,4.3623,79
26.336,310.32,4.3725,79
26.346,310.35,4.3828,79
26.356,310.38,4.3932,79
26.366,310.41,4.4037,79
26.376,310.46,4.4143,79
26.386,310.51,4.4251,79
26.396,310.57,4.4361,79
26.406,310.61,4.447,79
26.416,310.64,4.4579,79
26.426,310.66,4.4684,79
26.436,310.69,4.4785,79
26.446,310.75,4.4883,79
26.456,310.83,4.4976,79
26.466,310.91,4.5066,79
26.476,310.99,4.5154,79
26.486,311.02,4.524,79
26.496,311.05,4.5326,79
26.506,311.08,4.541,79
26.516,311.1,4.5493,79
26.526,311.13,4.5576,79
26.536,311.16,4.5657,79
26.546,311.18,4.5737,79
26.556,311.2,4.5814,79
26.566,311.2,4.5889,79
26.576,311.2,4.5962,79
26.586,311.2,4.6031,79
26.596,311.24,4.6097,79
26.606,311.29,4.6159,79
26.616,311.34,4.622,79
26.626,311.4,4.6281,79
26.636,311.4,4.634,79
26.646,311.4,4.6398,79
26.656,311.4,4.6453,79
26.666,311.41,4.6504,79
26.676,311.46,4.6553,79
26.686,311.51,4.6599,79
26.696,311.57,4.6643,79
26.706,311.61,4.6686,79
26.716,311.64,4.6726,79
26.726,311.66,4.6765,79
26.736,311.69,4.68,79
26.746,311.73,4.6832,79
26.756,311.79,4.686,79
26.766,311.84,4.6886,79
26.776,311.89,4.6911,79
26.786,311.9,4.6935,79
26.796,311.9,4.6958,79
26.806,311.9,4.698,79
26.816,311.9,4.7002,79
26.826,311.87,4.7026,79
26.836,311.84,4.7052,79
26.846,311.82,4.7079,79
26.856,311.8,4.7105,79
26.866,311.8,4.7129,79
26.876,311.8,4.7151,79
26.886,311.8,4.7173,79
26.896,311.8,4.7193,79
26.906,311.8,4.7212,79
26.916,311.8,4.7228,79
26.926,311.8,4.7241,79
26.936,311.85,4.725,79
26.946,311.9,4.7257,79
26.956,311.95,4.7262,79
26.966,312,4.7265,79
26.976,312.03,4.7268,79
26.986,312.06,4.7268,79
26.996,312.08,4.7265,79
27.006,312.11,4.7258,79
27.016,312.14,4.7248,79
27.026,312.16,4.7239,79
27.036,312.19,4.7232,79
27.046,312.2,4.7227,79
27.056,312.2,4.7224,79
27.066,312.2,4.7222,79
27.076,312.2,4.722,79
27.086,312.22,4.7218,79
27.096,312.25,4.7216,79
27.106,312.28,4.7214,79
27.116,312.3,4.7212,79
27.126,312.33,4.721,79
27.136,312.36,4.7207,79
27.146,312.38,4.7205,79
27.156,312.41,4.7204,79
27.166,312.44,4.7203,79
27.176,312.46,4.7202,79
27.186,312.49,4.7201,79
27.196,312.5,4.72,79
27.206,312.5,4.7199,79
27.216,312.5,4.7198,79
27.226,312.5,4.7197,79
27.236,312.5,4.7196,79
27.246,312.5,4.7195,79
27.256,312.5,4.7194,79
27.266,312.5,4.7193,79
27.276,312.47,4.7192,79
27.286,312.44,4.7191,79
27.296,312.42,4.719,79
27.306,312.4,4.7189,79
27.316,312.4,4.7188,79
27.326,312.4,4.7188,79
27.336,312.4,4.7188,79
27.346,312.4,4.7188,79
27.356,312.4,4.7188,79
27.366,312.4,4.7188,79
27.376,312.4,4.7187,79
27.386,312.4,4.7186,79
27.396,312.4,4.7185,79
27.406,312.4,4.7184,79
27.416,312.4,4.7183,79
27.426,312.4,4.7182,79
27.436,312.4,4.7181,79
27.446,312.4,4.718,79
27.456,312.51,4.7179,79
27.466,312.54,4.7178,79
27.476,312.56,4.7177,79
27.486,312.59,4.7175,79
27.496,312.6,4.7173,79
27.506,312.6,4.7171,79
27.516,312.6,4.7169,79
27.526,312.6,4.7167,79
27.536,312.55,4.7166,79
27.546,312.5,4.7164,79
27.556,312.45,4.7162,79
27.566,312.4,4.7156,79
27.576,312.37,4.7147,79
27.586,312.34,4.7129,79
27.596,312.32,4.7102,79
27.606,312.3,4.7066,79
27.616,312.3,4.7023,79
27.626,312.3,4.6979,79
27.636,312.3,4.6936,79
27.646,312.27,4.6892,79
