18.243,287.1,2.8898,88
18.253,287.1,2.8908,88
18.263,287.1,2.8917,88
18.274,287.11,2.8924,88
18.284,287.14,2.893,88
18.294,287.16,2.8934,88
18.304,287.19,2.8939,88
18.314,287.18,2.8943,88
18.324,287.16,2.8949,88
18.334,287.13,2.8958,88
18.344,287.1,2.8968,88
18.354,287.14,2.8979,88
18.364,287.2,2.8992,88
18.374,287.25,2.9005,88
18.384,287.3,2.9018,88
18.394,287.3,2.903,88
18.404,287.3,2.904,88
18.414,287.3,2.9049,88
18.424,287.3,2.9057,88
18.434,287.3,2.9064,88
18.444,287.3,2.9069,88
18.454,287.3,2.9072,88
18.464,287.3,2.9071,88
18.474,287.3,2.9068,88
18.484,287.3,2.9062,88
18.494,287.3,2.9055,88
18.504,287.3,2.9045,88
18.514,287.3,2.9034,88
18.524,287.3,2.9023,88
18.534,287.3,2.9012,88
18.544,287.3,2.9001,88
18.554,287.3,2.8989,88
18.564,287.3,2.8977,88
18.574,287.28,2.8964,88
18.584,287.23,2.8952,88
18.594,287.18,2.894,88
18.604,287.12,2.8927,88
18.614,287.1,2.8911,88
18.624,287.1,2.8892,88
18.634,287.1,2.8871,88
18.644,287.1,2.885,88
18.654,287.12,2.883,88
18.664,287.15,2.881,88
18.674,287.18,2.8788,88
18.684,287.2,2.8766,88
18.694,287.2,2.8744,88
18.704,287.2,2.8723,88
18.714,287.2,2.8696,88
18.724,287.2,2.8662,88
18.734,287.2,2.8625,88
18.744,287.2,2.8587,88
18.754,287.2,2.8548,88
18.764,287.22,2.8507,88
18.774,287.24,2.8466,88
18.784,287.27,2.8422,88
18.794,287.3,2.8372,88
18.804,287.26,2.8317,88
18.814,287.2,2.8258,88
18.824,287.15,2.8197,88
18.834,287.1,2.8132,88
18.844,287.1,2.8063,88
18.854,287.1,2.7992,88
18.864,287.1,2.7924,88
18.874,287.1,2.7856,88
18.884,287.1,2.7785,88
18.894,287.1,2.7714,88
18.904,287.1,2.7641,88
18.914,287.05,2.757,88
18.924,286.97,2.7505,88
18.934,286.89,2.7445,88
18.944,286.81,2.7386,88
18.954,286.78,2.7328,88
18.964,286.75,2.7271,88
18.974,286.72,2.7211,88
18.984,286.69,2.715,88
18.994,286.58,2.7089,88
19.004,286.48,2.7026,88
19.014,286.37,2.6962,88
19.024,286.3,2.6897,88
19.034,286.3,2.6831,88
19.044,286.3,2.6763,88
19.054,286.3,2.6696,88
19.064,286.28,2.663,88
19.074,286.26,2.6562,88
19.084,286.23,2.6499,88
19.094,286.2,2.6442,88
19.104,286.2,2.6385,88
19.114,286.2,2.6324,88
19.124,286.2,2.6261,88
19.134,286.2,2.6202,88
19.144,286.2,2.6147,88
19.154,286.2,2.6095,88
19.164,286.2,2.6044,88
19.174,286.18,2.5987,88
19.184,286.13,2.5925,88
19.194,286.08,2.5864,88
19.204,286.02,2.5806,88
19.214,285.97,2.5749,88
19.224,285.92,2.5692,88
19.234,285.86,2.5635,88
19.244,285.81,2.5578,88
19.254,285.76,2.5524,88
19.264,285.7,2.5472,88
19.274,285.65,2.5423,88
19.284,285.6,2.5373,87.955
19.294,285.6,2.5323,87.42
19.304,285.6,2.5272,86.886
19.314,285.6,2.5221,86.351
19.324,285.6,2.5171,86
19.334,285.6,2.5121,86
19.344,285.6,2.5068,86
19.354,285.6,2.501,86
19.364,285.58,2.495,86
19.374,285.56,2.4894,86
19.384,285.53,2.4841,86
19.394,285.5,2.4791,86
19.404,285.39,2.4743,86
19.414,285.26,2.4695,86
19.424,285.12,2.4647,86
19.434,285,2.46,86
19.444,285,2.455,86
19.454,285,2.4496,86
19.464,285,2.4444,86
19.474,285,2.4393,86
19.484,285,2.4345,86
19.494,285,2.4295,86
19.504,285,2.4245,86
19.514,284.98,2.4193,86
19.524,284.96,2.4142,86
19.534,284.93,2.4093,86
19.544,284.9,2.4044,86
19.554,284.9,2.3997,86
19.564,284.9,2.395,86
19.574,284.9,2.39,86
19.584,284.9,2.3851,86
19.594,284.9,2.3803,86
19.604,284.9,2.3756,86
19.614,284.9,2.3709,86
19.624,284.87,2.3661,86
19.634,284.79,2.3611,86
19.644,284.71,2.3559,86
19.654,284.63,2.3507,86
19.664,284.58,2.3459,86
19.674,284.56,2.3415,86
19.684,284.53,2.3372,86
19.694,284.5,2.3329,86
19.704,284.46,2.3289,86
19.714,284.4,2.3252,86
19.724,284.35,2.3218,86
19.734,284.3,2.3183,86
19.744,284.3,2.3148,86
19.754,284.3,2.3112,86
19.764,284.3,2.3071,86
19.774,284.29,2.3027,86
19.784,284.26,2.2985,86
19.794,284.24,2.2947,86
19.804,284.21,2.2912,86
19.814,284.2,2.2879,86
19.824,284.2,2.2843,86
19.834,284.2,2.2803,86
19.844,284.2,2.276,86
19.854,284.18,2.272,86
19.864,284.15,2.2684,86
19.874,284.12,2.265,86
19.884,284.1,2.2612,86
19.894,284.07,2.2575,86
19.904,284.04,2.2542,86
19.914,284.02,2.2513,86
19.924,283.99,2.2486,86
19.934,283.96,2.2456,86
19.944,283.94,2.2422,86
19.954,283.91,2.2387,86
19.964,283.87,2.2354,86
19.974,283.82,2.232,86
19.984,283.76,2.2285,86
19.994,283.71,2.2251,86
20.004,283.66,2.2218,86
20.014,283.6,2.2183,86
20.024,283.55,2.2148,86
20.034,283.5,2.2113,86
20.044,283.5,2.2083,86
20.054,283.5,2.2055,86
20.064,283.5,2.2026,86
20.074,283.5,2.1997,86
20.084,283.5,2.1969,86
20.094,283.5,2.1944,86
20.104,283.5,2.1919,86
20.114,283.48,2.1891,86
20.124,283.46,2.1859,86
20.134,283.43,2.1829,86
20.144,283.4,2.1803,86
20.154,283.36,2.1779,86
20.164,283.3,2.1753,86
20.174,283.25,2.1725,86
20.184,283.2,2.1698,86
20.194,283.2,2.1673,86
20.204,283.2,2.1649,86
20.214,283.2,2.1627,86
20.224,283.21,2.1607,86
20.234,283.24,2.1585,86
20.244,283.26,2.156,86
20.254,283.29,2.1531,86
20.264,283.3,2.1501,85.847
20.274,283.3,2.1473,85.578
20.284,283.3,2.145,85.31
20.294,283.3,2.1428,85.042
20.304,283.28,2.1403,85
20.314,283.25,2.1375,85
20.324,283.22,2.1347,85
20.334,283.2,2.132,85
20.344,283.17,2.1294,85
20.354,283.14,2.1268,85
20.364,283.12,2.1242,85
20.374,283.08,2.1215,85
20.384,283.03,2.119,85
20.394,282.98,2.1167,85
20.404,282.92,2.1144,85
20.414,282.88,2.1119,85
20.424,282.86,2.1094,85
20.434,282.83,2.1072,85
20.444,282.8,2.1055,85
20.454,282.76,2.1039,85
20.464,282.7,2.1023,85
20.474,282.65,2.1007,85
20.484,282.6,2.0988,85
20.494,282.6,2.0966,85
20.504,282.6,2.0941,85
20.514,282.6,2.0915,85
20.524,282.6,2.0889,85
20.534,282.6,2.0865,85
20.544,282.6,2.0842,85
20.554,282.6,2.0819,85
20.564,282.57,2.0795,85
20.574,282.52,2.077,85
20.584,282.46,2.0745,85
20.594,282.41,2.0721,85
20.604,282.44,2.0696,85
20.614,282.5,2.0673,85
20.624,282.55,2.0652,85
20.634,282.59,2.0634,85
20.644,282.49,2.0615,85
20.654,282.38,2.0596,85
20.664,282.27,2.0576,85
20.674,282.21,2.0554,85
20.684,282.24,2.053,85
20.694,282.26,2.0506,85
20.704,282.29,2.0483,85
20.714,282.28,2.0464,85
20.724,282.26,2.0446,85
20.734,282.23,2.0427,85
20.744,282.2,2.0406,85
20.754,282.22,2.0383,85
20.764,282.25,2.036,85
20.774,282.28,2.0339,85
20.784,282.3,2.032,85
20.794,282.27,2.0303,85
20.804,282.24,2.0284,85
20.814,282.22,2.0266,85
20.824,282.19,2.0248,85
20.834,282.16,2.0229,85
20.844,282.14,2.0211,85
20.854,282.11,2.0196,85
20.864,282.1,2.018,85
20.874,282.1,2.0165,85
20.884,282.1,2.0149,85
20.894,282.1,2.0133,85
20.904,282.08,2.0116,85
20.914,282.05,2.0097,85
20.924,282.02,2.0076,85
20.934,282,2.0054,85
20.944,281.97,2.0031,85
20.954,281.94,2.001,85
20.964,281.92,1.9989,85
20.974,281.9,1.9969,85
20.984,281.9,1.9947,85
20.994,281.9,1.9924,85
21.004,281.9,1.9904,85
21.014,281.92,1.9884,85
21.024,281.94,1.9863,85
21.034,281.97,1.9839,85
21.044,282,1.9814,85
21.054,282,1.9792,85
21.064,282,1.9771,85
21.074,282,1.9752,85
21.084,282,1.9733,85
21.094,281.97,1.9714,85
21.104,281.94,1.9696,85
21.114,281.92,1.968,85
21.124,281.9,1.9667,85
21.134,281.9,1.9657,85
21.144,281.9,1.9651,85
21.154,281.9,1.9646,85
21.164,281.9,1.9643,85
21.174,281.9,1.964,85
21.184,281.9,1.9637,85
21.194,281.9,1.9633,85
21.204,281.88,1.9629,85
21.214,281.85,1.9626,85
21.224,281.82,1.9623,85
21.234,281.8,1.9623,84.982
21.244,281.8,1.9624,84.715
21.254,281.8,1.963,84.448
21.264,281.8,1.964,84.181
21.274,281.82,1.9654,84
21.284,281.87,1.9671,84
21.294,281.92,1.9694,84
21.304,281.98,1.9721,84
21.314,282,1.9754,84
21.324,282,1.9792,84
21.334,282,1.9836,84
21.344,282,1.9884,84
21.354,282.04,1.9936,84
21.364,282.1,1.9989,84
21.374,282.15,2.0044,84
21.384,282.2,2.01,84
21.394,282.2,2.0158,84
21.404,282.2,2.0219,84
21.414,282.2,2.028,84
21.424,282.2,2.0342,84
21.434,282.2,2.0405,84
21.444,282.2,2.0467,84
21.454,282.2,2.0528,84
21.464,282.22,2.0589,84
21.474,282.24,2.0647,84
21.484,282.27,2.0704,84
21.494,282.3,2.0762,84
21.504,282.3,2.0821,84
21.514,282.3,2.0881,84
21.524,282.3,2.0944,84
21.534,282.3,2.1008,84
21.544,282.33,2.1074,84
21.554,282.36,2.1139,84
21.564,282.38,2.1203,84
21.574,282.43,2.1268,84
21.584,282.51,2.1332,84
21.594,282.59,2.1397,84
21.604,282.67,2.1461,84
21.614,282.7,2.1524,84
21.624,282.7,2.1588,84
21.634,282.7,2.1649,84
21.644,282.7,2.1709,84
21.654,282.7,2.1768,84
21.664,282.7,2.1826,84
21.674,282.7,2.1885,84
21.684,282.71,2.1944,84
21.694,282.79,2.2001,84
21.704,282.87,2.2058,84
21.714,282.95,2.2114,84
21.724,282.99,2.217,84
21.734,282.96,2.2224,84
21.744,282.94,2.2279,84
21.754,282.91,2.2333,84
21.764,282.93,2.2389,84
21.774,282.98,2.2444,84
21.784,283.04,2.25,84
21.794,283.09,2.2555,84
21.804,283.14,2.2609,84
21.814,283.2,2.2662,84
21.824,283.25,2.2716,84
21.834,283.3,2.277,84
21.844,283.3,2.2825,84
21.854,283.3,2.2879,84
21.864,283.3,2.2934,84
21.874,283.3,2.2988,84
21.884,283.3,2.3041,84
21.894,283.3,2.3093,84
21.904,283.3,2.3142,84
21.914,283.32,2.3191,84
21.924,283.34,2.3241,84
21.934,283.37,2.3292,84
21.944,283.4,2.3345,84
21.954,283.47,2.3396,84
21.964,283.55,2.3447,84
21.974,283.63,2.3497,84
21.984,283.7,2.3547,84
21.994,283.73,2.3599,84
22.004,283.76,2.3653,84
22.014,283.78,2.3707,84
22.024,283.81,2.376,84
22.034,283.84,2.3812,84
22.044,283.86,2.386,84
22.054,283.89,2.3907,84
22.064,283.9,2.3952,84
22.074,283.9,2.3997,84
22.084,283.9,2.4043,84
22.094,283.9,2.409,84
22.104,283.9,2.4139,84
22.114,283.9,2.4186,84
22.124,283.9,2.4231,84
22.134,283.9,2.4274,84
22.144,283.96,2.4316,84
22.154,284.01,2.4358,84
22.164,284.06,2.4399,84
22.174,284.13,2.444,84
22.184,284.21,2.4481,84
22.194,284.29,2.4523,84
22.204,284.37,2.4565,84
22.214,284.4,2.4607,83.85
22.224,284.4,2.4651,83.583
22.234,284.4,2.4694,83.315
22.244,284.4,2.4739,83.048
22.254,284.44,2.4784,83
22.264,284.5,2.483,83
22.274,284.55,2.4875,83
22.284,284.6,2.492,83
22.294,284.6,2.4964,83
22.304,284.6,2.5006,83
22.314,284.6,2.5047,83
22.324,284.6,2.5087,83
22.334,284.6,2.5127,83
22.344,284.6,2.5166,83
22.354,284.6,2.5205,83
22.364,284.8,2.5242,83
22.374,284.8,2.5281,83
22.384,284.8,2.532,83
22.394,284.8,2.5358,83
22.404,284.8,2.5396,83
22.414,284.8,2.5434,83
22.424,284.8,2.5472,83
22.434,284.8,2.5511,83
22.444,284.83,2.5549,83
22.454,284.86,2.5588,83
22.464,284.88,2.5626,83
22.474,284.92,2.5663,83
22.484,284.97,2.5698,83
22.494,285.02,2.5732,83
22.504,285.08,2.5763,83
22.514,285.1,2.5794,83
22.524,285.1,2.5825,83
22.534,285.1,2.5857,83
22.544,285.1,2.5889,83
22.554,285.13,2.5923,83
22.564,285.17,2.5955,83
22.574,285.21,2.5988,83
22.584,285.25,2.602,83
22.594,285.29,2.6052,83
22.604,285.33,2.6086,83
22.614,285.37,2.6119,83
22.624,285.6,2.6154,83
22.634,285.6,2.6188,83
22.644,285.6,2.6222,83
22.654,285.6,2.6255,83
22.664,285.6,2.6288,83
22.674,285.6,2.632,83
22.684,285.6,2.635,83
22.694,285.6,2.6378,83
22.704,285.62,2.6407,83
22.714,285.65,2.6436,83
22.724,285.68,2.6465,83
22.734,285.7,2.6494,83
22.744,285.73,2.6522,83
22.754,285.76,2.655,83
22.764,285.78,2.6579,83
22.774,285.82,2.6608,83
22.784,285.87,2.6637,83
22.794,285.92,2.6665,83
22.804,285.98,2.6694,83
22.814,286.02,2.6722,83
22.824,286.04,2.6749,83
22.834,286.07,2.6778,83
22.844,286.09,2.6808,83
22.854,286.1,2.6839,83
22.864,286.1,2.6869,83
22.874,286.1,2.6897,83
22.884,286.1,2.6925,83
22.894,286.16,2.6952,83
22.904,286.21,2.6979,83
22.914,286.26,2.7005,83
22.924,286.29,2.703,83
22.934,286.26,2.7055,83
22.944,286.24,2.7079,83
22.954,286.21,2.7104,83
22.964,286.21,2.7128,83
22.974,286.24,2.7153,83
22.984,286.27,2.7178,83
22.994,286.29,2.7203,83
23.004,286.32,2.7229,83
23.014,286.35,2.7254,83
23.024,286.38,2.728,83
23.034,286.4,2.7305,83
23.044,286.43,2.7332,83
23.054,286.46,2.7359,83
23.064,286.48,2.7385,83
23.074,286.5,2.741,83
23.084,286.5,2.7436,83
23.094,286.5,2.7462,83
23.104,286.5,2.7488,83
23.114,286.5,2.7516,83
23.124,286.5,2.7543,83
23.134,286.5,2.7571,83
23.144,286.5,2.7597,83
23.154,286.5,2.7622,83
23.164,286.5,2.7645,83
23.174,286.5,2.7667,83
23.184,286.5,2.7688,83
23.194,286.47,2.7709,83
23.204,286.44,2.7728,83
23.214,286.42,2.7747,83
23.224,286.41,2.7765,83
23.234,286.44,2.7783,83
23.244,286.46,2.7802,83
23.254,286.49,2.7821,83
23.264,286.53,2.7842,83
23.274,286.58,2.7864,83
23.284,286.64,2.7886,83
23.294,286.69,2.7905,83
23.304,286.7,2.7923,83
23.314,286.7,2.7936,83
23.324,286.7,2.7946,83
23.334,286.7,2.7953,83
23.344,286.76,2.7955,83
23.354,286.81,2.7952,83
23.364,286.86,2.7944,83
23.374,286.9,2.7931,83
23.384,286.9,2.7914,83
23.394,286.9,2.7893,83
23.404,286.9,2.7868,83
23.414,286.88,2.784,83
23.424,286.86,2.7809,83
23.434,286.83,2.7779,83
23.444,286.81,2.7755,83
23.454,286.78,2.7737,83
23.464,286.75,2.7722,83
23.474,286.73,2.7703,83
23.484,286.7,2.7677,83
23.495,286.67,2.7644,83
23.505,286.65,2.7609,83
23.515,286.62,2.7576,83
23.525,286.61,2.7546,83
23.535,286.63,2.7517,83
23.545,286.66,2.7487,83
23.555,286.69,2.7453,83
23.565,286.7,2.7415,83
23.575,286.7,2.7376,83
23.585,286.7,2.7336,83
23.595,286.7,2.7295,83
23.605,286.7,2.7252,83
23.615,286.7,2.7205,83
23.625,286.7,2.7148,83
23.635,286.7,2.7085,83
23.645,286.67,2.7019,83
23.655,286.65,2.6952,83
23.665,286.62,2.6884,83
23.675,286.59,2.6817,83
23.685,286.57,2.675,83
23.695,286.54,2.6682,83
23.705,286.51,2.6614,83
23.715,286.49,2.6548,83
23.725,286.46,2.6482,83
23.735,286.43,2.6418,83
23.745,286.41,2.6354,83
23.755,286.34,2.6287,83
23.765,286.26,2.6216,83
23.775,286.18,2.614,83
23.785,286.1,2.6061,83
23.795,286.1,2.5979,83
23.805,286.1,2.5896,83
23.815,286.1,2.5815,83
23.825,286.07,2.5737,83
23.835,285.96,2.5663,83
23.845,285.86,2.5592,83
23.855,285.75,2.552,83
23.865,285.69,2.5448,83
23.875,285.66,2.5378,83
23.885,285.63,2.5312,83
23.895,285.61,2.5244,83
23.905,285.58,2.517,83
23.915,285.55,2.5093,83
23.925,285.53,2.5016,83
23.935,285.5,2.4941,83
23.945,285.44,2.4869,83
23.955,285.39,2.48,83
23.965,285.34,2.4736,83
23.975,285.3,2.4672,83
23.985,285.3,2.4606,83
23.995,285.3,2.4539,83
24.005,285.3,2.4471,83
24.015,285.29,2.4405,83
24.025,285.26,2.4344,83
24.035,285.23,2.4285,83
24.045,285.21,2.4226,83
24.055,285.16,2.4167,83
24.065,285.1,2.411,83
24.075,285.05,2.4054,83
24.085,285,2.4001,83
24.095,285,2.3945,83
24.105,285,2.3881,83
24.115,285,2.3811,83
24.125,284.98,2.3742,83
24.135,284.93,2.3681,83
24.145,284.88,2.3626,83
24.155,284.82,2.3573,83
24.165,284.79,2.3517,83.146
24.175,284.76,2.3461,83.412
24.185,284.73,2.3408,83.679
24.195,284.71,2.3358,83.946
24.205,284.66,2.3306,84
24.215,284.6,2.325,84
24.225,284.55,2.3194,84
24.235,284.5,2.3138,84
24.245,284.5,2.3083,84
24.255,284.5,2.3029,84
24.265,284.5,2.2973,84
24.275,284.5,2.2917,84
24.285,284.5,2.2864,84
24.295,284.5,2.2812,84
24.305,284.5,2.2763,84
24.315,284.47,2.2717,84
24.325,284.42,2.2672,84
24.335,284.36,2.2626,84
24.345,284.31,2.2577,84
24.355,284.28,2.2526,84
24.365,284.25,2.2475,84
24.375,284.23,2.2426,84
24.385,284.2,2.2377,84
24.395,284.14,2.2327,84
24.405,284.09,2.2276,84
24.415,284.04,2.2224,84
24.425,284,2.2172,84
24.435,284,2.212,84
24.445,284,2.207,84
24.455,284,2.2021,84
24.465,283.96,2.1972,84
24.475,283.88,2.1923,84
24.485,283.8,2.1876,84
24.495,283.72,2.1831,84
24.505,283.64,2.1786,84
24.515,283.56,2.1739,84
24.525,283.48,2.1691,84
24.535,283.4,2.1641,84
24.545,283.4,2.1589,84
24.555,283.4,2.1537,84
24.565,283.4,2.149,84
24.575,283.39,2.1447,84
24.585,283.36,2.1407,84
24.595,283.34,2.1368,84
24.605,283.31,2.1328,84
24.615,283.3,2.1285,84
24.625,283.3,2.124,84
24.635,283.3,2.1192,84
24.645,283.3,2.1144,84
24.655,283.26,2.1101,84
24.665,283.2,2.1064,84
24.675,283.15,2.103,84
24.685,283.1,2.0996,84
24.695,283.1,2.096,84
24.705,283.1,2.0922,84
24.715,283.1,2.088,84
24.725,283.1,2.0838,84
24.735,283.1,2.08,84
24.745,283.1,2.0766,84
24.755,283.1,2.0733,84
24.765,283.1,2.0699,84
24.775,283.1,2.0666,84
24.785,283.1,2.0633,84
24.795,283.1,2.0601,84
24.805,283.06,2.057,84
24.815,283,2.0537,84
24.825,282.95,2.0499,84
24.835,282.9,2.046,84
24.845,282.84,2.042,84
24.855,282.79,2.0384,84
24.865,282.74,2.0352,84
24.875,282.71,2.0322,84
24.885,282.73,2.029,84
24.895,282.76,2.0255,84
24.905,282.79,2.0221,84
24.915,282.77,2.0189,84
24.925,282.72,2.0158,84
24.935,282.66,2.0128,84
24.945,282.61,2.01,84
24.955,282.6,2.0071,84
24.965,282.6,2.0043,84
24.975,282.6,2.0015,84
24.985,282.6,1.9986,84
24.995,282.6,1.9956,84
25.005,282.6,1.9924,84
25.015,282.6,1.9892,84
25.025,282.59,1.9861,84
25.035,282.57,1.9833,84
25.045,282.54,1.9806,84
25.055,282.51,1.978,84
25.065,282.47,1.9753,84
25.075,282.42,1.9725,84
25.085,282.36,1.9698,84
25.095,282.31,1.9669,84
25.105,282.26,1.9638,84
25.115,282.2,1.9605,84
25.125,282.15,1.9575,84
25.135,282.1,1.9549,84
25.145,282.1,1.9524,84
25.155,282.1,1.9497,84
25.165,282.1,1.9466,84
25.175,282.09,1.9433,84
25.185,282.06,1.94,84
25.195,282.04,1.9369,84
25.205,282.01,1.9338,84
25.215,281.97,1.9309,84
25.225,281.92,1.9279,84
25.235,281.86,1.9248,84
25.245,281.81,1.9219,84
25.255,281.74,1.9193,84
25.265,281.66,1.9169,84
25.275,281.58,1.9144,84
25.285,281.5,1.912,84
25.295,281.5,1.9097,84
25.305,281.5,1.9075,84
25.315,281.5,1.9055,84
25.325,281.5,1.9036,84
25.335,281.5,1.9019,84
25.345,281.5,1.9001,84
25.355,281.5,1.8981,84
25.365,281.49,1.8957,84
25.375,281.46,1.893,84
25.385,281.43,1.89,84
25.395,281.41,1.8868,84
25.405,281.4,1.8834,84
25.415,281.4,1.8803,84
25.425,281.4,1.8775,84
25.435,281.4,1.8751,84
25.445,281.4,1.8727,84
25.455,281.4,1.8702,84
25.465,281.4,1.8676,84
25.475,281.4,1.865,84
25.485,281.4,1.8624,84
25.495,281.4,1.86,84
25.505,281.4,1.8578,84
25.515,281.42,1.8559,84
25.525,281.44,1.8539,84
25.535,281.47,1.8517,84
25.545,281.49,1.8494,84
25.555,281.5,1.847,84
25.565,281.5,1.8447,84
25.575,281.5,1.8427,84
25.585,281.5,1.8409,84
25.595,281.44,1.8393,84
25.605,281.39,1.8376,84
25.615,281.34,1.836,84
25.625,281.3,1.8344,84
25.635,281.3,1.8326,84
25.645,281.3,1.8309,84
25.655,281.3,1.8291,84
25.665,281.3,1.8271,84
25.675,281.3,1.8249,84
25.685,281.3,1.8229,84
25.695,281.3,1.8209,84
25.705,281.32,1.8188,84
25.715,281.35,1.8165,84
25.725,281.37,1.8143,84
25.735,281.4,1.8124,84
25.745,281.4,1.8107,84
25.755,281.4,1.8091,84
25.765,281.4,1.8076,84
25.775,281.4,1.806,84
25.785,281.4,1.8045,84
25.795,281.4,1.803,84
25.805,281.4,1.8014,84
25.815,281.4,1.8,84
25.825,281.4,1.7985,84
25.835,281.4,1.7971,84
25.845,281.4,1.7958,84
25.855,281.38,1.7946,84
25.865,281.35,1.7935,84
25.875,281.33,1.7927,84
25.885,281.3,1.7919,84
25.895,281.3,1.7912,84
25.905,281.3,1.7906,84
25.915,281.3,1.7902,84
25.925,281.3,1.7899,84
25.935,281.3,1.7899,84
25.945,281.3,1.7901,84
25.955,281.3,1.7906,84
25.965,281.3,1.7914,84
25.975,281.3,1.7924,84
25.985,281.3,1.7938,84
25.995,281.3,1.7954,84
26.005,281.3,1.7974,84
26.015,281.3,1.7995,84
26.025,281.3,1.8019,84
26.035,281.3,1.8046,84
26.045,281.33,1.8076,84
26.055,281.35,1.811,84
26.065,281.38,1.8146,84
26.075,281.42,1.8186,84
26.085,281.47,1.8227,84
26.095,281.52,1.8271,84
26.105,281.58,1.8317,84
26.115,281.6,1.8365,84.295
26.125,281.6,1.8414,84.834
26.135,281.6,1.8463,85.373
26.145,281.6,1.8513,85.912
26.155,281.6,1.8563,86
26.165,281.6,1.8615,86
26.175,281.6,1.8666,86
26.185,281.6,1.8718,86
26.195,281.68,1.8771,86
26.205,281.76,1.8825,86
26.215,281.84,1.8881,86
26.225,281.9,1.8938,86
26.235,281.9,1.8996,86
26.245,281.9,1.9056,86
26.255,281.9,1.9117,86
26.265,281.9,1.9179,86
26.275,281.9,1.9243,86
26.285,281.9,1.9307,86
26.295,281.9,1.9371,86
26.305,281.9,1.9435,86
26.315,281.9,1.9499,86
26.325,281.9,1.9562,86
26.335,281.9,1.9624,86
26.345,281.96,1.9684,86
26.355,282.01,1.9743,86
26.365,282.06,1.9801,86
26.375,282.12,1.9861,86
26.385,282.17,1.9923,86
26.395,282.22,1.9984,86
26.405,282.27,2.0044,86
26.415,282.31,2.0103,86
26.425,282.34,2.0161,86
26.435,282.37,2.022,86
26.445,282.39,2.028,86
26.455,282.42,2.034,86
26.465,282.45,2.04,86
26.475,282.47,2.046,86
26.485,282.5,2.052,86
26.495,282.5,2.058,86
26.505,282.5,2.0639,86
26.515,282.5,2.0699,86
26.525,282.52,2.0759,86
26.535,282.57,2.082,86
26.545,282.62,2.0881,86
26.555,282.68,2.094,86
26.565,282.71,2.0998,86
26.575,282.74,2.1055,86
26.585,282.77,2.1112,86
26.595,282.79,2.1168,86
26.605,282.82,2.1225,86
26.615,282.85,2.1282,86
26.625,282.87,2.1339,86
26.635,282.9,2.1398,86
26.645,282.98,2.1457,86
26.655,283.06,2.1515,86
26.665,283.14,2.1573,86
26.675,283.2,2.163,86
26.685,283.2,2.1689,86
26.695,283.2,2.1747,86
26.705,283.2,2.1805,86
26.715,283.21,2.1863,86
26.725,283.24,2.192,86
26.735,283.27,2.1975,86
26.745,283.29,2.203,86
26.755,283.32,2.2083,86
26.765,283.35,2.2138,86
26.775,283.37,2.2192,86
26.785,283.4,2.2246,86
26.795,283.43,2.2301,86
26.805,283.45,2.2355,86
26.815,283.48,2.2408,86
26.825,283.51,2.2461,86
26.835,283.53,2.2515,86
26.845,283.56,2.257,86
26.855,283.59,2.2626,86
26.865,283.6,2.2681,86
26.875,283.6,2.2735,86
26.885,283.6,2.2786,86
26.895,283.6,2.2836,86
26.905,283.6,2.2883,86
26.915,283.6,2.293,86
26.925,283.6,2.2975,86
26.935,283.6,2.3018,86
26.945,283.74,2.3061,86
26.955,283.87,2.3103,86
26.965,284.01,2.3143,86
26.975,284.1,2.3183,86
26.985,284.1,2.3225,86
26.995,284.1,2.3267,86
27.005,284.1,2.331,86
27.015,284.14,2.3353,86
27.025,284.22,2.3397,86
27.035,284.3,2.344,86
27.045,284.38,2.3483,86
27.055,284.4,2.3527,86
27.065,284.4,2.357,86
27.075,284.4,2.3613,86
27.085,284.4,2.3656,86
27.095,284.4,2.3697,86
27.105,284.4,2.3737,86
27.115,284.4,2.3774,86
27.125,284.41,2.3812,86
27.135,284.43,2.3849,86
27.145,284.46,2.3885,86
27.155,284.49,2.3922,86
27.165,284.5,2.3959,86
27.175,284.5,2.3997,86
27.185,284.5,2.4036,86
27.195,284.5,2.4076,86
27.205,284.5,2.4115,86
27.215,284.5,2.4154,86
27.225,284.5,2.4193,86
27.235,284.5,2.4231,86
27.245,284.5,2.4271,86
27.255,284.5,2.4311,86
27.265,284.5,2.4351,86
27.275,284.52,2.4391,86
27.285,284.6,2.4431,86
27.295,284.68,2.447,86
27.305,284.76,2.4509,86
27.315,284.83,2.4548,86
27.325,284.88,2.4586,86
27.335,284.93,2.4625,86
27.345,284.99,2.4664,86
27.355,285,2.4703,86
27.365,285,2.4741,86
27.375,285,2.4779,86
27.385,285,2.4816,86
27.395,285,2.4855,86
27.405,285,2.4893,86
27.415,285,2.4932,86
27.425,285.01,2.4971,86
27.435,285.03,2.501,86
27.445,285.06,2.5048,86
27.455,285.09,2.5086,86
27.465,285.11,2.5123,86
27.475,285.12,2.5159,86
27.485,285.13,2.5193,86
27.495,285.15,2.5226,86
27.505,285.16,2.5258,86
27.515,285.17,2.5292,86
27.525,285.19,2.5326,86
27.535,285.4,2.5361,86
27.545,285.4,2.5395,86
27.555,285.4,2.5429,86
27.565,285.4,2.5464,86
27.575,285.42,2.5498,86
27.585,285.47,2.5533,86
27.595,285.52,2.5567,86
27.605,285.58,2.5602,86
27.615,285.6,2.5635,86
27.625,285.6,2.5669,86
27.635,285.6,2.5701,86
27.645,285.6,2.5732,86
