18.264,291.5,1.7496,79
18.274,291.5,1.7459,79
18.284,291.5,1.7423,79
18.294,291.5,1.7388,79
18.304,291.5,1.7355,79
18.314,291.5,1.7323,79
18.324,291.5,1.7291,79
18.334,291.5,1.7254,79
18.344,291.5,1.7214,79
18.354,291.5,1.7177,79
18.364,291.5,1.7146,79
18.374,291.5,1.7122,79
18.384,291.5,1.7101,79
18.394,291.49,1.7077,79
18.404,291.44,1.705,79
18.414,291.39,1.7019,79
18.424,291.33,1.6984,79
18.434,291.3,1.695,79
18.444,291.3,1.6918,79
18.454,291.3,1.6888,79
18.464,291.3,1.6858,79
18.474,291.28,1.683,79
18.484,291.26,1.6803,79
18.494,291.23,1.6778,79
18.504,291.2,1.6754,79
18.514,291.2,1.6729,79
18.524,291.2,1.6703,79
18.534,291.2,1.6674,79
18.544,291.2,1.6644,79
18.554,291.2,1.6619,79
18.564,291.2,1.6597,79
18.574,291.2,1.6578,79
18.584,291.17,1.6559,79
18.594,291.09,1.6538,79
18.604,291.01,1.6517,79
18.614,290.93,1.6495,79
18.624,290.88,1.6471,79
18.634,290.86,1.6445,79
18.644,290.83,1.6417,79
18.654,290.8,1.6388,79
18.664,290.8,1.6359,79
18.674,290.8,1.633,79
18.684,290.8,1.6306,79
18.694,290.8,1.6288,79
18.704,290.8,1.6275,79
18.714,290.8,1.6261,79
18.724,290.8,1.6243,79
18.734,290.8,1.6221,79
18.744,290.8,1.62,79
18.754,290.8,1.6181,79
18.764,290.8,1.6162,79
18.774,290.8,1.614,79
18.784,290.8,1.6115,79
18.794,290.8,1.609,79
18.804,290.8,1.6066,79
18.814,290.8,1.6048,79
18.824,290.8,1.6034,79
18.834,290.8,1.602,79
18.844,290.8,1.6005,79
18.854,290.77,1.5988,79
18.864,290.74,1.597,79
18.874,290.72,1.5951,79
18.884,290.71,1.5932,79
18.894,290.74,1.5914,79
18.904,290.76,1.5897,79
18.914,290.79,1.588,79
18.924,290.8,1.5865,79
18.934,290.8,1.5848,79
18.944,290.8,1.5829,79
18.954,290.8,1.5811,79
18.964,290.8,1.5796,79
18.974,290.8,1.5781,79
18.984,290.8,1.5767,79
18.994,290.8,1.5752,79
19.004,290.77,1.5737,79
19.014,290.74,1.572,79
19.024,290.72,1.5705,79
19.034,290.69,1.569,79
19.044,290.66,1.5676,79
19.054,290.64,1.5664,79
19.064,290.61,1.5653,79
19.074,290.6,1.5643,79
19.084,290.6,1.5633,79
19.094,290.6,1.5621,79
19.104,290.6,1.5609,79
19.114,290.58,1.5598,79
19.124,290.55,1.559,79
19.134,290.52,1.5583,79
19.144,290.5,1.5579,79
19.154,290.5,1.5576,79
19.164,290.5,1.5573,79
19.174,290.5,1.557,79
19.184,290.52,1.5568,79
19.194,290.57,1.5567,79
19.204,290.62,1.5567,79
19.214,290.68,1.5567,79
19.224,290.7,1.5568,79
19.234,290.7,1.5569,79
19.244,290.7,1.557,79
19.254,290.7,1.5571,79
19.264,290.72,1.5572,79
19.274,290.75,1.5575,79
19.284,290.78,1.5579,79
19.294,290.8,1.5586,79
19.304,290.86,1.5596,79
19.314,290.91,1.5611,79
19.324,290.96,1.5629,79
19.334,291,1.5652,79
19.344,291,1.5678,79
19.354,291,1.5709,79
19.364,291,1.5744,79
19.374,291,1.5782,79
19.384,291,1.5823,79
19.394,291,1.5864,79
19.404,291,1.5904,79
19.414,290.98,1.5944,79
19.424,290.95,1.5983,79
19.434,290.92,1.602,79
19.444,290.9,1.6058,79
19.454,290.9,1.6096,79
19.464,290.9,1.6134,79
19.474,290.9,1.6173,79
19.484,290.9,1.6214,79
19.494,290.9,1.6257,79
19.504,290.9,1.6301,79
19.514,290.9,1.6346,79
19.524,290.9,1.6393,79
19.534,290.9,1.6439,79
19.544,290.9,1.6487,79
19.554,290.9,1.6535,79
19.564,290.9,1.6585,79
19.574,290.9,1.6636,79
19.584,290.9,1.6689,79
19.594,290.9,1.6741,79
19.604,290.9,1.6791,79
19.614,290.9,1.684,79
19.624,290.9,1.6888,79
19.634,290.92,1.6936,79
19.644,290.97,1.6986,79
19.654,291.02,1.7037,79
19.664,291.08,1.7091,79
19.674,291.1,1.7143,79
19.684,291.1,1.7194,79
19.694,291.1,1.7241,79
19.704,291.1,1.7287,79
19.714,291.14,1.7333,79
19.724,291.2,1.7379,79
19.734,291.25,1.7426,79
19.744,291.3,1.7474,79
19.754,291.33,1.7523,79
19.764,291.36,1.7572,79
19.774,291.38,1.762,79
19.784,291.4,1.767,79
19.794,291.4,1.7721,79
19.804,291.4,1.7772,79
19.814,291.4,1.7824,79
19.824,291.43,1.7876,79
19.834,291.48,1.7928,79
19.844,291.54,1.7979,79
19.854,291.59,1.8029,79
19.864,291.6,1.8078,79
19.874,291.6,1.8125,79
19.884,291.6,1.8171,79
19.894,291.6,1.8218,79
19.904,291.6,1.8265,79
19.914,291.6,1.8311,79
19.924,291.6,1.8355,79
19.934,291.61,1.8399,79
19.944,291.64,1.8444,79
19.954,291.66,1.8488,79
19.964,291.69,1.8534,79
19.974,291.7,1.8579,79
19.984,291.7,1.8623,79
19.994,291.7,1.8667,79
20.004,291.7,1.8712,79
20.014,291.7,1.8756,79
20.024,291.7,1.8801,79
20.034,291.7,1.8845,79
20.044,291.7,1.8889,79
20.054,291.7,1.8932,79
20.064,291.7,1.8973,79
20.074,291.7,1.9013,79
20.084,291.71,1.9054,79
20.094,291.74,1.9096,79
20.104,291.76,1.9138,79
20.114,291.79,1.918,79
20.124,291.82,1.9221,79
20.134,291.84,1.9262,79
20.144,291.87,1.9304,79
20.154,291.9,1.9346,79
20.164,291.9,1.9388,79
20.174,291.9,1.9428,79
20.184,291.9,1.9467,79
20.194,291.9,1.9505,79
20.204,291.9,1.9544,79
20.214,291.9,1.9583,79
20.224,291.9,1.962,79
20.234,291.9,1.9655,79
20.244,291.9,1.9689,79
20.254,291.9,1.9722,79
20.264,291.9,1.9757,79
20.274,291.9,1.9792,79
20.284,291.9,1.9829,79
20.294,291.9,1.9867,79
20.304,291.9,1.9904,79
20.314,292.02,1.9941,79
20.324,292.05,1.9977,79
20.334,292.08,2.0011,79
20.344,292.1,2.0045,79
20.354,292.16,2.008,79
20.364,292.21,2.0115,79
20.374,292.26,2.015,79
20.384,292.3,2.0186,79
20.394,292.3,2.0222,79
20.404,292.3,2.0257,79
20.414,292.3,2.0289,79
20.424,292.3,2.0321,79
20.434,292.3,2.035,79
20.444,292.3,2.0379,79
20.454,292.3,2.0406,79
20.464,292.3,2.0435,79
20.474,292.3,2.0464,79
20.484,292.3,2.0492,79
20.494,292.3,2.052,79
20.504,292.3,2.0546,79
20.514,292.3,2.057,79
20.524,292.3,2.0592,79
20.534,292.31,2.0612,79
20.544,292.33,2.0631,79
20.554,292.36,2.065,79
20.564,292.39,2.0668,79
20.574,292.4,2.0687,79
20.584,292.4,2.0706,79
20.594,292.4,2.0726,79
20.604,292.4,2.0746,79
20.614,292.47,2.0767,79
20.624,292.55,2.0788,79
20.634,292.62,2.0809,79
20.644,292.7,2.0829,79
20.654,292.7,2.0848,79
20.664,292.7,2.0867,79
20.674,292.7,2.0885,79
20.684,292.69,2.0901,79
20.694,292.67,2.0915,79
20.704,292.64,2.0928,79
20.714,292.61,2.0939,79
20.724,292.6,2.095,79
20.734,292.6,2.096,79
20.744,292.6,2.0968,79
20.754,292.6,2.0976,79
20.764,292.6,2.0981,79
20.774,292.6,2.0983,79
20.784,292.6,2.0983,79
20.794,292.6,2.098,79
20.804,292.6,2.0974,79
20.814,292.6,2.0965,79
20.824,292.6,2.0955,79
20.834,292.6,2.0944,79
20.844,292.6,2.0932,79
20.854,292.6,2.0921,79
20.864,292.6,2.0909,79
20.874,292.6,2.0898,79
20.884,292.6,2.0886,79
20.894,292.6,2.0874,79
20.904,292.6,2.0861,79
20.914,292.64,2.0847,79
20.924,292.7,2.083,79
20.934,292.75,2.081,79
20.944,292.8,2.0788,79
20.954,292.77,2.0764,79
20.964,292.75,2.0736,79
20.974,292.72,2.0705,79
20.984,292.7,2.067,79
20.994,292.7,2.0633,79
21.004,292.7,2.0597,79
21.014,292.7,2.0562,79
21.024,292.67,2.0526,79
21.034,292.62,2.0486,79
21.044,292.56,2.0443,79
21.054,292.51,2.0399,79
21.064,292.5,2.0356,79
21.074,292.5,2.0312,79
21.084,292.5,2.0264,79
21.094,292.5,2.0212,79
21.104,292.5,2.0157,79
21.114,292.5,2.0099,79
21.124,292.5,2.0041,79
21.134,292.51,1.9983,79
21.144,292.53,1.9925,79
21.154,292.56,1.9865,79
21.164,292.59,1.9803,79
21.174,292.6,1.9738,79
21.184,292.6,1.9676,79
21.194,292.6,1.9614,79
21.204,292.6,1.9551,79
21.214,292.58,1.948,79
21.224,292.55,1.9403,79
21.234,292.53,1.9325,79
21.244,292.5,1.9251,79
21.254,292.47,1.918,79
21.264,292.45,1.9111,79
21.274,292.42,1.9044,79
21.284,292.39,1.8978,79
21.294,292.37,1.891,79
21.304,292.34,1.8842,79
21.314,292.31,1.8775,79
21.324,292.3,1.871,79
21.334,292.3,1.8649,79
21.344,292.3,1.8593,79
21.354,292.3,1.8536,79
21.364,292.3,1.8478,79
21.374,292.3,1.8417,79
21.384,292.3,1.8353,79
21.394,292.3,1.8284,79
21.404,292.24,1.8214,79
21.414,292.19,1.8143,79
21.424,292.14,1.8075,79
21.434,292.1,1.8009,79
21.444,292.1,1.7951,79
21.454,292.1,1.7899,79
21.464,292.1,1.7848,79
21.474,292.1,1.7791,79
21.484,292.1,1.7731,79
21.494,292.1,1.7673,79
21.504,292.1,1.762,79
21.514,292.12,1.757,79
21.524,292.15,1.7522,79
21.534,292.17,1.7473,79
21.544,292.2,1.7422,79
21.554,292.14,1.7371,79
21.564,292.09,1.732,79
21.574,292.04,1.7272,79
21.584,291.98,1.7224,79
21.594,291.93,1.7174,79
21.604,291.88,1.7124,79
21.614,291.82,1.7079,79
21.624,291.8,1.7037,79
21.634,291.8,1.6994,79
21.644,291.8,1.6949,79
21.654,291.8,1.69,79
21.664,291.82,1.6852,79
21.674,291.85,1.6804,79
21.684,291.87,1.6755,79
21.694,291.9,1.6707,79
21.704,291.9,1.6661,79
21.714,291.9,1.6619,79
21.725,291.9,1.6579,79
21.735,291.89,1.6539,79
21.745,291.87,1.6498,79
21.755,291.84,1.6459,79
21.765,291.81,1.6421,79
21.775,291.76,1.6384,79
21.785,291.68,1.6347,79
21.795,291.6,1.6307,79
21.805,291.52,1.6263,79
21.815,291.46,1.6217,79
21.825,291.4,1.6172,79
21.835,291.35,1.613,79
21.845,291.3,1.6092,79
21.855,291.24,1.6055,79
21.865,291.19,1.6014,79
21.875,291.14,1.5971,79
21.885,291.09,1.5929,79
21.895,291.07,1.5893,79
21.905,291.04,1.5859,79
21.915,291.01,1.5825,79
21.925,291,1.5792,79
21.935,291,1.5759,79
21.945,291,1.5729,79
21.955,291,1.5698,79
21.965,291,1.5665,79
21.975,291,1.563,79
21.985,291,1.5597,79
21.995,291,1.5569,79
22.005,291,1.5542,79
22.015,291,1.5513,79
22.025,291,1.5478,79
22.035,291.01,1.5443,79
22.045,291.03,1.5411,79
22.055,291.06,1.5381,79
22.065,291.09,1.5353,79
22.075,291.1,1.5323,79
22.085,291.1,1.529,79
22.095,291.1,1.5254,79
22.105,291.1,1.5218,79
22.115,291.06,1.5183,79
22.125,291,1.5152,79
22.135,290.95,1.5124,79
22.145,290.9,1.5098,79
22.155,290.9,1.5071,79
22.165,290.9,1.5041,79
22.175,290.9,1.5009,79
22.185,290.9,1.4977,79
22.195,290.9,1.4949,79
22.205,290.9,1.4923,79
22.215,290.9,1.4896,79
22.225,290.8,1.4867,79
22.235,290.8,1.4836,79
22.245,290.8,1.4809,79
22.255,290.8,1.4785,79
22.265,290.78,1.4763,79
22.275,290.75,1.4738,79
22.285,290.73,1.471,79
22.295,290.7,1.4682,79
22.305,290.7,1.4657,79
22.315,290.7,1.4634,79
22.325,290.7,1.461,79
22.335,290.72,1.4584,79
22.345,290.77,1.4555,79
22.355,290.82,1.4526,79
22.365,290.88,1.45,79
22.375,290.9,1.4475,79
22.385,290.9,1.4448,79
22.395,290.9,1.4417,79
22.405,290.9,1.4386,79
22.415,290.88,1.4354,79
22.425,290.85,1.4323,79
22.435,290.83,1.4292,79
22.445,290.8,1.4262,79
22.455,290.77,1.4233,79
22.465,290.75,1.4206,79
22.475,290.72,1.4182,79
22.485,290.71,1.4158,79
22.495,290.73,1.4134,79
22.505,290.76,1.4109,79
22.515,290.79,1.4084,79
22.525,290.77,1.406,79
22.535,290.72,1.4038,79
22.545,290.66,1.4018,79
22.555,290.61,1.3998,79
22.565,290.62,1.3977,79
22.575,290.65,1.3955,79
22.585,290.67,1.393,79
22.595,290.7,1.3903,79
22.605,290.7,1.3878,79
22.615,290.7,1.3854,79
22.625,290.7,1.383,79
22.635,290.71,1.3804,79
22.645,290.73,1.3775,79
22.655,290.76,1.3748,79
22.665,290.79,1.3724,79
22.675,290.8,1.3705,79
22.685,290.8,1.3689,79
22.695,290.8,1.3673,79
22.705,290.8,1.3655,79
22.715,290.76,1.3635,79
22.725,290.7,1.3613,79
22.735,290.65,1.3589,79
22.745,290.6,1.3565,79
22.755,290.57,1.3543,79
22.765,290.55,1.3524,79
22.775,290.52,1.3504,79
22.785,290.48,1.3482,79
22.795,290.4,1.3458,79
22.805,290.32,1.3433,79
22.815,290.24,1.3409,79
22.825,290.21,1.3388,79
22.835,290.24,1.3366,79
22.845,290.27,1.3344,79
22.855,290.29,1.332,79
22.865,290.3,1.3297,79
22.875,290.3,1.3276,79
22.885,290.3,1.3257,79
22.895,290.3,1.324,79
22.905,290.33,1.3224,79
22.915,290.35,1.3211,79
22.925,290.38,1.32,79
22.935,290.4,1.3193,79
22.945,290.4,1.3189,79
22.955,290.4,1.3188,79
22.965,290.4,1.3191,79
22.975,290.41,1.3199,79
22.985,290.44,1.3211,79
22.995,290.47,1.3226,79
23.005,290.49,1.3243,79
23.015,290.46,1.3263,79
23.025,290.41,1.3285,79
23.035,290.35,1.3311,79
23.045,290.3,1.3339,79
23.055,290.3,1.3372,79
23.065,290.3,1.3407,79
23.075,290.3,1.3444,79
23.085,290.3,1.3482,79
23.095,290.3,1.3521,79
23.105,290.3,1.356,79
23.115,290.3,1.3599,79
23.125,290.31,1.3638,79
23.135,290.34,1.3678,79
23.145,290.37,1.3719,79
23.155,290.39,1.3762,79
23.165,290.42,1.3805,79
23.175,290.45,1.3848,79
23.185,290.47,1.3892,79
23.195,290.5,1.3939,79
23.205,290.53,1.3989,79
23.215,290.55,1.4043,79
23.225,290.58,1.4102,79
23.235,290.6,1.4165,79
23.245,290.6,1.4232,79
23.255,290.6,1.4302,79
23.265,290.6,1.4375,79
23.275,290.6,1.4452,79
23.285,290.6,1.4533,79
23.295,290.6,1.4617,79
23.305,290.6,1.4705,79
23.315,290.62,1.4795,79
23.325,290.65,1.4885,79
23.335,290.67,1.4975,79
23.345,290.7,1.5065,79
23.355,290.7,1.5155,79
23.365,290.7,1.5246,79
23.375,290.7,1.5337,79
23.385,290.72,1.5431,79
23.395,290.77,1.5527,79
23.405,290.82,1.5626,79
23.415,290.88,1.5725,79
23.425,290.9,1.5826,79
23.435,290.9,1.5928,79
23.445,290.9,1.603,79
23.455,290.9,1.6133,79
23.465,290.88,1.6235,79
23.475,290.85,1.6339,79
23.485,290.83,1.6441,79
23.495,290.8,1.6541,79
23.505,290.8,1.6638,79
23.515,290.8,1.6727,79
23.525,290.8,1.681,79
23.535,290.82,1.689,79
23.545,290.87,1.6971,79
23.555,290.92,1.7054,79
23.565,290.97,1.7137,79
23.575,291.03,1.7221,79
23.585,291.08,1.7306,79
23.595,291.13,1.7392,79
23.605,291.19,1.7481,79
23.615,291.2,1.757,79
23.625,291.2,1.7662,79
23.635,291.2,1.7756,79
23.645,291.2,1.7853,78.995
23.655,291.2,1.7953,78.729
23.665,291.2,1.8054,78.463
23.675,291.2,1.8157,78.197
23.685,291.21,1.826,78
23.695,291.27,1.8364,78
23.705,291.32,1.847,78
23.715,291.37,1.8577,78
23.725,291.43,1.8685,78
23.735,291.48,1.8793,78
23.745,291.53,1.8902,78
23.755,291.59,1.9011,78
23.765,291.64,1.912,78
23.775,291.69,1.9231,78
23.785,291.75,1.9344,78
23.795,291.8,1.9457,78
23.805,291.83,1.9572,78
23.815,291.85,1.9686,78
23.825,291.88,1.9801,78
23.835,291.91,1.9917,78
23.845,291.93,2.0033,78
23.855,291.96,2.0151,78
23.865,291.99,2.0269,78
23.875,292.01,2.0386,78
23.885,292.04,2.0503,78
23.895,292.07,2.062,78
23.905,292.09,2.0738,78
23.915,292.14,2.0854,78
23.925,292.19,2.0968,78
23.935,292.25,2.1079,78
23.945,292.3,2.119,78
23.955,292.33,2.1303,78
23.965,292.35,2.1418,78
23.975,292.38,2.1535,78
23.985,292.4,2.1652,78
23.995,292.4,2.1769,78
24.005,292.4,2.1884,78
24.015,292.4,2.1996,78
24.025,292.43,2.2106,78
24.035,292.48,2.2216,78
24.045,292.53,2.2326,78
24.055,292.59,2.2437,78
24.065,292.58,2.2548,78
24.075,292.55,2.2659,78
24.085,292.53,2.277,78
24.095,292.5,2.2881,78
24.105,292.5,2.299,78
24.115,292.5,2.3095,78
24.125,292.5,2.3198,78
24.135,292.5,2.3299,78
24.145,292.5,2.3398,78
24.155,292.5,2.3495,78
24.165,292.5,2.359,78
24.175,292.51,2.3684,78
24.185,292.54,2.3778,78
24.195,292.57,2.3872,78
24.205,292.59,2.3966,78
24.215,292.62,2.4057,78
24.225,292.65,2.4146,78
24.235,292.67,2.4235,78
24.245,292.85,2.4324,78
24.255,293.03,2.4413,78
24.265,293.05,2.4502,78
24.275,293.08,2.4589,78
24.285,293.1,2.4677,78
24.295,293.1,2.4762,78
24.305,293.1,2.4843,78
24.315,293.1,2.4921,78
24.325,293.1,2.4996,78
24.335,293.1,2.5069,78
24.345,293.1,2.5142,78
24.355,293.1,2.5214,78
24.365,293.11,2.5285,78
24.375,293.12,2.5352,78
24.385,293.14,2.5417,78
24.395,293.15,2.5479,78
24.405,293.16,2.5537,78
24.415,293.18,2.5594,78
24.425,293.19,2.565,78
24.435,293.71,2.5707,78
24.445,293.73,2.5766,78
24.455,293.76,2.5825,78
24.465,293.79,2.5883,78
24.475,293.83,2.594,78
24.485,293.88,2.5993,78
24.495,293.94,2.6042,78
24.505,293.99,2.6087,78
24.515,294.02,2.6127,78
24.525,294.05,2.6163,78
24.535,294.07,2.6196,78
24.545,294.1,2.6223,78
24.555,294.13,2.6247,78
24.565,294.15,2.6266,78
24.575,294.18,2.6279,78
24.585,294.21,2.6288,78
24.595,294.23,2.6293,78
24.605,294.26,2.6294,78
24.615,294.29,2.6295,78
24.625,294.31,2.6295,78
24.635,294.34,2.6295,78
24.645,294.37,2.6295,78
24.655,294.39,2.6295,78
24.665,294.4,2.6295,78
24.675,294.4,2.6294,78
24.685,294.4,2.6293,78
24.695,294.4,2.6292,78
24.705,294.4,2.629,78
24.715,294.4,2.6289,78
24.725,294.4,2.6288,78
24.735,294.42,2.6287,78
24.745,294.5,2.6286,78
24.755,294.58,2.6285,78
24.765,294.66,2.6284,78
24.775,294.69,2.6283,78
24.785,294.66,2.6282,78
24.795,294.63,2.628,78
24.805,294.61,2.6278,78
24.815,294.62,2.6276,78
24.825,294.65,2.6274,78
24.835,294.67,2.6271,78
24.845,294.7,2.6269,78
24.855,294.73,2.6267,78
24.865,294.75,2.6265,78
24.875,294.78,2.6263,78
24.885,294.8,2.6261,78
24.895,294.8,2.6259,78
24.905,294.8,2.6258,78
24.915,294.8,2.6257,78
24.925,294.81,2.6256,78
24.935,294.84,2.6255,78
24.945,294.87,2.6255,78
24.955,294.89,2.6255,78
24.965,294.92,2.6255,78
24.975,294.95,2.6255,78
24.985,294.97,2.6255,78
24.995,295,2.6256,78
25.005,295.03,2.6257,78
25.015,295.05,2.6258,78
25.025,295.08,2.6258,78
25.035,295.11,2.6257,78
25.045,295.13,2.6256,78
25.055,295.16,2.6255,78
25.065,295.19,2.6254,78
25.075,295.2,2.6251,78
25.085,295.2,2.6239,78
25.095,295.2,2.6214,78
25.105,295.2,2.6175,78
25.115,295.2,2.6124,78
25.125,295.2,2.6065,78
25.135,295.2,2.6001,78
25.145,295.2,2.5933,78
25.155,295.17,2.5864,78
25.165,295.15,2.5794,78
25.175,295.12,2.5723,78
25.185,295.1,2.5654,78
25.195,295.1,2.5585,78
25.205,295.1,2.551,78
25.215,295.1,2.5428,78
25.225,295.1,2.534,78
25.235,295.1,2.5252,78
25.245,295.1,2.5172,78
25.255,295.1,2.5099,78
25.265,295.08,2.5027,78
25.275,295.05,2.4951,78
25.285,295.03,2.4872,78
25.295,295,2.4791,78
25.305,295,2.4712,78
25.315,295,2.4632,78
25.325,295,2.4548,78
25.335,295,2.4462,78
25.345,295,2.4379,78
25.355,295,2.4298,78
25.365,295,2.4216,78
25.375,295,2.4132,78
25.385,295,2.405,78
25.395,295,2.3967,78
25.405,295,2.3882,78
25.415,295,2.3795,78
25.425,295,2.3711,78
25.435,295,2.363,78
25.445,295,2.3551,78
25.455,295.03,2.3472,78
25.465,295.05,2.3393,78
25.475,295.08,2.3316,78
25.485,295.08,2.3237,78
25.495,295,2.3157,78
25.505,294.92,2.3074,78
25.515,294.84,2.2988,78
25.525,294.8,2.2905,78
25.535,294.8,2.2825,78
25.545,294.8,2.2746,78
25.555,294.8,2.2669,78
25.565,294.78,2.2595,78
25.575,294.75,2.2521,78
25.585,294.73,2.2446,78
25.595,294.7,2.2371,78
25.605,294.7,2.2297,78
25.615,294.7,2.2224,78
25.625,294.7,2.2153,78
25.635,294.7,2.2084,78
25.645,294.7,2.2017,78
25.655,294.7,2.1953,78
25.665,294.7,2.1887,78
25.675,294.7,2.1816,78
25.685,294.7,2.1741,78
25.695,294.7,2.1667,78
25.705,294.7,2.1598,78
25.715,294.66,2.1531,78
25.725,294.61,2.1465,78
25.735,294.55,2.1398,78
25.745,294.5,2.133,78
25.755,294.47,2.1262,78
25.765,294.45,2.1195,78
25.775,294.42,2.1126,78
25.785,294.4,2.105,78
25.795,294.4,2.0972,78
25.805,294.4,2.0898,78
25.815,294.4,2.0829,78
25.825,294.4,2.0764,78
25.835,294.4,2.0699,78
25.845,294.4,2.0631,78
25.855,294.4,2.0559,78
25.865,294.4,2.0484,78
25.875,294.4,2.0409,78
25.885,294.4,2.0336,78
25.895,294.4,2.0264,78
25.905,294.35,2.0196,78
25.915,294.29,2.0131,78
25.925,294.24,2.0067,78
25.935,294.19,2.0007,78
25.945,294.17,1.9946,78
25.955,294.14,1.9883,78
25.965,294.11,1.982,78
25.975,294.07,1.976,78
25.985,294.02,1.9702,78
25.995,293.97,1.9645,78
26.005,293.91,1.9583,78
26.015,293.9,1.9519,78
26.025,293.9,1.9453,78
26.035,293.9,1.9388,78
26.045,293.9,1.9322,78
26.055,293.9,1.9257,78
26.065,293.9,1.9194,78
26.075,293.9,1.9134,78
26.085,293.89,1.9071,78
26.095,293.87,1.9008,78
26.105,293.84,1.8945,78
26.115,293.81,1.888,78
26.125,293.79,1.8811,78
26.135,293.76,1.8742,78
26.145,293.73,1.8681,78
26.155,293.71,1.863,78
26.165,293.68,1.8587,78
26.175,293.65,1.8541,78
26.185,293.63,1.8485,78
26.195,293.6,1.8422,78
26.205,293.55,1.8358,78
26.215,293.49,1.8298,78
26.225,293.44,1.8246,78
26.235,293.4,1.8201,78
26.245,293.4,1.8157,78
26.255,293.4,1.8112,78
26.265,293.4,1.8064,78
26.275,293.4,1.8013,78
26.285,293.4,1.7958,78
26.295,293.4,1.7901,78
26.305,293.4,1.7846,78
26.315,293.4,1.7796,78
26.325,293.4,1.7749,78
26.335,293.4,1.7704,78
26.345,293.4,1.7656,78
26.355,293.37,1.7608,78
26.365,293.35,1.7562,78
26.375,293.32,1.7517,78
26.385,293.3,1.7471,78
26.395,293.3,1.7423,78
26.405,293.3,1.7372,78
26.415,293.3,1.7322,78
26.425,293.3,1.7273,78
26.435,293.3,1.7223,78
26.445,293.3,1.7171,78
26.455,293.3,1.712,78
26.465,293.3,1.7072,78
26.475,293.3,1.7025,78
26.485,293.3,1.6979,78
26.495,293.3,1.6934,78
26.505,293.22,1.6889,78
26.515,293.14,1.6843,78
26.525,293.06,1.6793,78
26.535,293,1.6739,78
26.545,293,1.6682,78
26.556,293,1.6626,78
26.566,293,1.6574,78
26.576,293.01,1.6529,78
26.586,293.04,1.649,78
26.596,293.07,1.6453,78
26.606,293.09,1.6412,78
26.616,293.1,1.6365,78
26.626,293.1,1.6315,78
26.636,293.1,1.6262,78
26.646,293.1,1.6205,78
26.656,293.07,1.6147,78
26.666,293.05,1.6095,78
26.676,293.02,1.6049,78
26.686,293,1.6004,78
26.696,293,1.5956,78
26.706,293,1.5906,78
26.716,293,1.5861,78
26.726,293,1.5821,78
26.736,293,1.5784,78
26.746,293,1.5748,78
26.756,293,1.5711,78
26.766,293,1.5671,78
26.776,293,1.5625,78
26.786,293,1.5579,78
26.796,293,1.5537,78
26.806,292.92,1.5498,78
26.816,292.84,1.5458,78
26.826,292.76,1.5412,78
26.836,292.69,1.5363,78
26.846,292.63,1.5313,78
26.856,292.58,1.5268,78
26.866,292.53,1.5228,78
26.876,292.51,1.5189,78
26.886,292.54,1.5153,78
26.896,292.57,1.5117,78
26.906,292.59,1.5077,78
26.916,292.56,1.5036,78
26.926,292.51,1.4998,78
26.936,292.45,1.4964,78
26.946,292.4,1.4927,78
26.956,292.4,1.4884,78
26.966,292.4,1.4839,78
26.976,292.4,1.48,78
26.986,292.39,1.4767,78
26.996,292.33,1.4738,78
27.006,292.28,1.4706,78
27.016,292.23,1.4669,78
27.026,292.2,1.463,78
27.036,292.2,1.4591,78
27.046,292.2,1.4555,78
27.056,292.2,1.4519,78
27.066,292.18,1.4482,78
27.076,292.15,1.4445,78
27.086,292.13,1.4405,78
27.096,292.1,1.4364,78
27.106,292.07,1.4322,78
27.116,292.05,1.4283,78
27.126,292.02,1.425,78
27.136,292.01,1.4217,78
27.146,292.03,1.4182,78
27.156,292.06,1.4147,78
27.166,292.09,1.4114,78
27.176,292.1,1.4084,78
27.186,292.1,1.4056,78
27.196,292.1,1.4027,78
27.206,292.1,1.3993,78
27.216,292.06,1.3959,78
27.226,292.01,1.393,78
27.236,291.96,1.3904,78
27.246,291.9,1.3877,78
27.256,291.9,1.3844,78
27.266,291.9,1.3808,78
27.276,291.9,1.3772,78
27.286,291.91,1.3738,78
27.296,291.93,1.3705,78
27.306,291.96,1.3673,78
27.316,291.99,1.3641,78
27.326,292.01,1.3611,78
27.336,292.04,1.3584,78
27.346,292.07,1.3554,78
27.356,292.09,1.3521,78
27.366,292.08,1.3487,78
27.376,292.05,1.3456,78
27.386,292.03,1.343,78
27.396,292,1.3408,78
27.406,291.97,1.3383,78
27.416,291.95,1.3352,78
27.426,291.92,1.3317,78
27.436,291.9,1.3279,78
27.446,291.9,1.3247,78
27.456,291.9,1.3222,78
27.466,291.9,1.32,78
27.476,291.91,1.3177,78
27.486,291.94,1.3151,78
27.496,291.97,1.3121,78
27.506,291.99,1.3089,78
27.516,292,1.3058,78
27.526,292,1.3028,78
27.536,292,1.3,78
27.546,292,1.2973,78
27.556,292,1.2946,78
27.566,292,1.2921,78
27.576,292,1.2897,78
27.586,292,1.287,78
27.596,292,1.284,78
27.606,292,1.2806,78
27.616,292,1.277,78
27.626,292,1.2737,78
27.636,292,1.2706,78
27.646,292,1.2677,78
27.656,292,1.2646,78
27.666,292,1.2615,78
27.676,292,1.2583,78
27.686,292,1.2549,78
27.696,292,1.2514,78
27.706,292,1.2483,78
27.716,292,1.2457,78
27.726,292,1.2432,78
27.736,291.99,1.2407,78
27.746,291.97,1.238,78
